Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1406090367,,,,44152.34280487722,,,752271.0461926742,,472093.34227643517,1140.2553686012254,279643.3719712762,,1648461.069013459,,,,,,,,2052587.6311330474,,,,,9868.514063853932,,36995.954367276565,,,,,,,,1923948.9912628701,,,,,102390.38725099314,92726.43366408558,418121.227282544,,,655136.3229626406,,,,,,226010.78439809327,613573.8189044911,,3701191.080188158,,,,574823.4711667475,2214573.217810033,,,,,,,,,626096.8732047444,73293.35276529468,,,761149.6775824233,,,868974.0716403961,,,85601.85221857106,200722.70807132917,,35040.84924067991,,437743.0521627291,,120281.49404730168,33340.35245037652,1316489.0156367363,,,,,428990.21631954244,153216.47023592342,1400212.2225147467,804704.7772651337,,645790.8553041309,,,29398.693787110336,,,853452.7236257698,0.0,230659.60894386744,,,,,198055.40109794686,4986.549774077011,,,65870.43593034826,97627.31389177349,1088690.041767426,,337146.2663316421,,,377530.3090550863,818180.0206529428,,,,454048.5545397928,125025.65381196319,,,3645.0635075463215,249818.41342841776,501690.8021945334,86394.19181859831,,,,161717.3284000805,,,,26118.626312766315,20271.47633997949,10694.368132920152,,46526.27941922305,,,1329.4361269621622,,,671064.9275739157,,,,,,301972.54654101323,3.044873091241243E7,
1406107759,,,,44325.92946095499,,,752606.997811033,,473168.06261408975,1155.5696944973581,280459.04139600805,,1660092.3760697213,,,,,,,,2064677.009732586,,,,,9900.24904762958,,37001.10268739561,,,,,,,,1939462.205373776,,,,,103197.02877270723,93174.71312444728,420744.8227699414,,,655136.3229626406,,,,,,226622.62951246524,615040.950299139,,3716947.0831824364,,,,574990.3298116009,2220575.6575887236,,,,,,,,,627581.376061965,73662.9316530433,,,763389.6966200824,,,872161.9683989461,,,85706.48853682833,201800.48047340862,,35206.92448514371,,438550.04283370264,,120415.91348806262,33612.923666601826,1318604.0698477027,,,,,432652.10341086023,153730.15853927718,1404125.7091969412,808085.1618137482,,649441.2373398716,,,29457.70796870954,,,858148.9886854673,0.0,231412.60092723966,,,,,198254.06433593377,5025.077434472031,,,66135.99212947483,98969.82581646509,1091321.4547031536,,337720.4714269558,,,377824.83244489005,820904.0054093669,,,,455284.10852457036,126171.34853729226,,,3758.20666331669,249918.829726111,502874.6036126075,86772.92058030424,,,,163706.50928342485,,,,26290.514342723513,20336.86601917847,10707.90674342115,,46566.41567092366,,,1329.4361269621622,,,671878.8125577118,,,,,,302606.2671230171,3.056531684552663E7,
1406125151,,,,44382.288359618906,,,752733.9797094922,,473460.5424494612,1171.2941475037794,281155.39846542175,,1667104.8084352964,,,,,,,,2072876.3919943983,,,,,9927.163832232325,,37002.60679203143,,,,,,,,1946804.838055083,,,,,103713.88955031868,93426.09599121333,421713.6392524208,,,,,,,,,226743.03988057765,615768.0523494058,,3729727.1264028316,,,,575369.1609296184,2221623.954853941,,,,,,,,,628330.8483654426,74009.92990002503,,,764242.7775481864,,,873205.3149304291,,,85722.29914807278,202449.74652415403,,35318.11230085746,,439298.9382738272,,120491.93295973632,33752.761669946856,1318889.1837822911,,,,,433777.91649413435,154230.616691548,1405201.748458662,809487.1162388098,,650465.3532489435,,,29482.0697743136,,,860785.3151546106,0.0,231546.05160676633,,,,,198317.0984511843,5038.331822016872,,,66381.82291600754,99463.73402682172,1092791.9892899396,,338187.1759739686,,,378114.6108618629,821517.4766089597,,,,456049.1561914069,126946.28523028511,,,3833.553716405546,249930.81213823226,503324.8224154984,87053.42123932682,,,,164762.23328242518,,,,26401.32595230629,20377.91727618694,10709.962246901701,,46583.451583946306,,,1329.4361269621622,,,672179.2650832526,,,,,,302698.22366629285,3.0625785426644754E7,
1406142543,,,,44386.23838171966,,,752786.9414209758,,473597.2960730413,1176.8992401661167,281740.13281673024,,1671293.9790055624,,,,,,,,2079964.7532972612,,,,,9936.30308050807,,37002.60679203143,,,,,,,,1952442.2172476854,,,,,104131.4626215636,93551.72599718516,422033.56575828424,,,,,,,,,226848.98910635567,616049.830963047,,3741443.930772142,,,,576115.5885208888,2222146.901050899,,,,,,,,,628514.0962986968,74215.8190211789,,,764997.1982755575,,,873733.1845614243,,,85722.29914807278,202880.27426820894,,35412.510798775744,,439905.0351521009,,120531.23749206011,33870.21533166756,1318894.4844743942,,,,,433914.5508032879,154638.63276996877,1405833.7538223958,810322.4222558945,,650926.2704257462,,,29482.848735747473,,,862527.231837321,0.0,231568.76761687148,,,,,198328.6515098156,5038.626899136348,,,66555.0441956226,99742.1727588171,1093699.051052692,,338670.37206025934,,,378482.4826022816,821882.1511972724,,,,456563.63547336805,127588.7225901176,,,3858.2045544054204,249935.27176863578,503440.9707513251,87240.45745192164,,,,165331.0980261043,,,,26443.374189397044,20405.174024691314,10709.962246901701,,46591.5901192663,,,1329.4361269621622,,,672240.1800029612,,,,,,302711.0219462168,3.0669345517724503E7,
1406159935,,,,44386.384428036166,,,752825.7066585906,,473657.87258448725,1178.1581110630145,282005.925824747,,1673921.7433828115,,,,,,,,2085248.419821237,,,,,9940.246455591714,,37002.60679203143,,,,,,,,1956739.8504346348,,,,,104440.86588484269,93571.34786672617,422092.46452638926,,,,,,,,,226918.80235838043,616251.7597522272,,3748291.077755309,,,,576645.9612578257,2222429.645555278,,,,,,,,,628640.5688947631,74307.474717896,,,765697.1952105346,,,874117.6106889071,,,85722.29914807278,203088.7738772049,,35487.556639389055,,440353.5716357958,,120558.06427531719,33909.02154614385,1318894.485184453,,,,,433974.2110985959,154803.09370688445,1406316.314158846,810945.5270675415,,651236.1934532283,,,29482.848735747473,,,863575.9842844282,0.0,231579.62627131585,,,,,198328.79309729874,5038.703472852912,,,66640.50063144215,99840.48664364881,1094368.0877424285,,338996.8174580869,,,378770.0157013999,822138.0602503694,,,,457002.91174300696,127974.62230929024,,,3866.9970511637953,249940.3133319953,503490.2822028013,87347.09510225718,,,,165661.44801992422,,,,26446.597287901575,20426.833182471495,10709.962246901701,,46606.11880933566,,,1329.4361269621622,,,672270.300668879,,,,,,302714.213583247,3.06979784057842E7,
1406177328,,,5026.724605229141,44386.384428036166,,,752850.9840106433,,473815.01123269775,1184.1772579281792,282216.32908205077,,1675604.1484101291,,,,,,,,2088583.9180739787,,,,,9952.842933498885,,37002.60679203143,,,,,,,,1959660.2594525567,,,,,104810.7600401979,93615.29706161024,422125.6483052675,,,655136.3229626406,,,,,,227076.5978347367,616387.9226217013,,3754429.8316357196,,,,577244.1121828363,2222718.0625677113,,,,,,,,,628779.776947584,74393.9451535542,,,766600.050593874,,,874353.584334365,,,85793.9562909818,203337.13486786446,,35524.192047619596,,440802.4189105177,,120573.5471587629,33981.96389465189,1319056.054827752,,,,,434029.8117932202,154973.64157549661,1407366.4611276942,812198.6140017625,,651600.4183558044,,,29482.848735747473,,,864273.2406570079,0.0,231731.7727104463,,,,,198330.66459781726,5041.269392203807,,,66694.3706972154,99875.87076556365,1095310.6751927692,,339212.56827818224,,,378980.205702633,822700.6821972205,,,,457492.1562488207,128127.57319840838,,,3898.5350359411327,249957.57266488863,503567.8121756951,87500.42107815166,,,,165920.080854608,,,,26479.004927299084,20510.68992040412,10709.962246901701,,46631.42896941167,,,1329.4361269621622,,,672288.9712573338,,,,,,302777.265334747,3.072421320097378E7,
1406194720,,,5087.549296261876,44390.45031986555,,,752856.9900437006,,475504.4192396693,1205.451377614418,283715.80837148265,,1685125.846343807,,,,,,,,2099257.0481517455,,,,,9997.576970520427,,37002.60679203143,,,,,,,,1971107.925104968,,,,,105838.56379613746,94033.98589854126,422162.1477483747,,,655679.0195579443,,,,,,228664.22781161463,616497.5460022592,,3778207.281970324,,,,579897.206436607,2224616.8961959356,,,,,,,,,629914.6680004157,74818.47660514122,,,771575.681386958,,,874664.4211852193,,,86581.05293037485,204693.49511536234,,35704.74769096097,,443457.21071993635,,120838.61431104293,34391.06414970697,1325964.6686764802,,,,,436751.22156516823,155699.08806870782,1416332.2158884746,816727.3553101199,,653254.7737308214,,,29482.848735747473,,,869739.0468260812,0.0,233461.66018262136,,,,,198520.95788196745,5069.484902654309,,,67015.55777610306,99891.01875453918,1098503.8138387324,,340683.92386256164,,,380225.7827994309,827758.3501801556,,,,459023.378111895,128903.55048441481,,,4166.5735191625445,250187.9970968817,503866.4821400452,88133.35969276905,,,,166541.32167229755,,,,26658.056901565964,20618.757629460317,10709.962246901701,,46673.73896718206,,,1329.4361269621622,,,672324.8843718211,,,,,,304072.86315985525,3.0855448400597624E7,
1406212112,,,5271.525231819759,44566.65298588358,,,752857.0647061169,,479527.00833381806,1252.7154201983783,286469.9104622682,,1709034.9895418352,,,,,,,,2121011.159484553,,,,,10090.047360876073,,37002.60679203143,,,,,,,,1990522.4958222592,,,,,107621.21257543343,94780.28317273865,,,,659940.8135254564,,,,,,231677.03391612784,616622.6761025013,,3825450.1603741143,,,,584876.5756124406,2228408.6500970777,,,,,,,,,633904.736743693,75652.71018360509,,,780584.8389844953,,,876166.061691494,,,87919.46909231441,207061.0292752406,,36013.93099584215,,447806.1610299916,,121570.24218451258,35160.533679850116,1342207.0957226546,,,,,442784.5182152025,157013.4975377611,1430725.5818969177,823326.9951512185,,657217.4856981271,,,29497.462862215565,,,880313.0296537027,0.0,236515.30660790988,,,,,199653.46953211274,5124.505505687063,,,67635.32711650277,99900.07729611604,1103150.4131286126,,344254.06849252706,,,383464.5465976326,837347.8358367884,,,,461332.14631770016,130336.7234034679,,,4676.230687279774,250806.1063344357,504617.69415928633,89397.26113979977,,,,167755.04679227044,,,,26934.03002713209,20667.990292391398,10709.962246901701,,46732.369320603866,,,1329.4361269621622,,,672356.8150971079,,,,,4259.804369745964,306775.48737806594,3.111653760568567E7,
1406229504,,,5506.923469962423,44941.83581325283,,,752857.0647061169,,485283.84562335873,1288.9040604709398,289653.5932644454,,1737375.2931009897,,,,,,,,2151597.435936456,,,,,10217.256274877029,,37002.60679203143,,,,,,,,2009956.6814359622,,,,,109652.82096467602,95507.74594174657,,,,668066.6397407763,,,,,,234786.51893259017,616798.361274669,,3885894.383615377,,,,590107.889247371,2232452.0246373075,,,,,,,,,640557.0262806512,76533.44718324624,,,789716.5484232852,,,881516.692746177,,,89045.32587586147,209587.89430246138,,36357.62873932063,,452088.24318724166,,122645.16213917502,36022.9898911568,1361083.7135910832,,,,,448959.21048063843,158291.64545663557,1445565.9453144998,829233.7972360294,,662921.5782886196,,,29624.72807320553,,,891625.2824288916,0.0,239643.70895145944,,,,,201612.7737256843,5178.872539533391,,,68273.78101793349,100576.87991473304,1108713.7375435478,,348539.69641778205,,,388701.0860497838,847460.5999575494,,,,465675.076808618,131879.56371744705,,,5218.298834189895,251920.41319550647,507202.4538645308,90762.16185108596,,,,169524.565735687,,,,27175.451812063966,20683.038536055657,10709.962246901701,,46799.8857342224,,,1329.4361269621622,,,672363.227236889,,,,,4261.399691746756,309776.76299157797,3.1432680402274203E7,
1406246896,,,5716.948174645402,45336.220658743936,,,752857.0647061169,,491660.08561819076,1295.4085422478047,292922.8282334475,,1760860.8879109256,,,,,,,,2185281.5940309446,,,,,10335.130248533682,,37002.60679203143,,,,,,,,2028334.501311841,,,,,111690.03233451406,96215.31744644903,,,,676936.046717222,,,,,,237635.5714331608,617031.8357774016,,3945490.1274942,,,,594166.9965760413,2236097.3728996837,,,,,,,,,647451.3179370092,77240.1362032619,,,798159.8839303912,,,891146.951450389,,,89961.89259102408,212131.21563035675,,36730.97360511,,455704.0287487242,,123747.33054025918,36826.22241778999,1378257.323395273,,,,,455168.7532218316,159386.9341528495,1462357.6380728919,834885.1458091653,,668934.0655938424,,,29962.19113822948,,,902699.3293377568,0.0,242608.34259183347,,,,,203621.1050327708,5226.885476390771,,,68867.60895997936,102857.8571493164,1115497.1799421208,,353258.63505716296,,,394246.0257887027,857195.8032811583,,,,472026.8476986125,133427.95591767173,,,5742.210238941321,253279.24758401816,512412.9618682268,91817.61849990718,,,,171389.20348646856,,,,27402.302913834035,20684.542638024053,10709.962246901701,,46869.20041232569,,,1329.4361269621622,,,672363.6629763806,,,,,4283.2977494265215,312701.8319652231,3.1753185545696624E7,
1406264289,,,5917.320627206523,45711.257374840665,,,752857.0647061169,,498009.03518953116,1311.138925725101,295791.22188848373,,1785304.9700660743,,,,,,,,2212504.943618106,,,,,10412.470331043873,,37002.60679203143,,,,,,,,2047859.056286577,,,,,113602.8842843983,96915.08814192457,,,,684978.0157781352,,,,,,240085.86068761343,617225.5114284647,,3999443.919831645,,,,598044.3778924244,2239249.305076256,,,,,,,,,656439.9338185935,77750.97234768533,,,805860.6174433586,,,905719.5634063394,,,90871.40239390204,214574.5277770296,,37110.55730014181,,457832.4942869223,,124820.8073583793,37580.408005770034,1393768.6805268798,,,,,461298.72150807676,160452.79724400866,1478668.2747911087,840851.9132272424,,674646.3959250131,,,30435.41499013074,,,913574.975927798,0.0,245419.55704729864,,,,,205304.09191908836,5272.324604026069,,,69540.51686456848,105774.7650140232,1121696.5257200624,,359368.7377666253,,,399364.5866232912,866562.6103209072,,,,478268.4182066348,134973.8688653921,,,6233.332596221982,254571.25659320658,518645.43241646484,92624.75529391116,,,,173145.35196979344,,,,27632.923021225655,20684.542638024053,10709.962292767688,,46934.14454576532,,,1329.4361269621622,,,672363.6629763806,,,,,4331.565138100795,315444.56337045104,3.206352705219278E7,
1406281681,,,6113.505815443371,46087.43193626414,,,752857.0647061169,,504876.7318688964,1348.8070604196969,297493.55826365895,,1811291.5005065494,,,,,,,,2231571.2366360268,,,,,10449.710664061502,,37002.60679203143,,,,,,,,2067681.1487738227,,,,,115070.39484197434,97651.64736413503,,,,691839.4751824053,,,,,,242347.47710047205,617315.3288211372,,4040635.5871641315,,,,601991.0574100371,2241446.485724277,,,,,,,,,669923.3369685159,78173.64540760985,,,813062.4259214764,,,924275.4636977172,,,91890.53220002794,216817.45507933255,,37454.45476523498,,459479.8333777549,,125889.14467213399,38333.225277804755,1405985.7081518478,,,,,465728.49310115795,161524.14148674154,1493468.1490920535,846796.4322044887,,679535.5734767359,,,30812.902686277863,,,924072.4060591912,0.0,248505.79729351233,,,,,206382.16392197396,5318.216317392111,,,70311.26604446232,108082.40378268812,1125351.4983438784,,365266.77492345375,,,403832.7498388613,876113.6181466673,,,,482420.2238921246,136496.34268530871,,,6726.503087342204,255850.21960462144,524149.3485061035,93405.2991838782,,,,174977.43239065036,,,,27863.057978722467,20684.542638024053,10719.867242330969,,46993.16208848844,,,1329.4361269621622,,,672413.2280650245,,,,,4384.344732765885,318185.3342520807,3.2344394335217252E7,
1406299073,,,6303.019711912007,46502.82365234791,,,752857.0647061169,,512213.5595917484,1381.9526760000983,297947.858390282,,1837292.145506349,,,,,,,,2251394.389033865,,,,,10486.295380232028,,37002.60679203143,,,,,,,,2087485.6820477536,,,,,116798.63874711975,98445.42417639919,,,,699222.5651720007,,,,,,244623.70642053254,617433.8045329737,,4083051.1358031393,,,,606580.9386058054,2243357.4905475844,,,,,,,,,680986.0067858072,78635.80545810271,,,820453.6409045898,,,942405.6257018438,,,92908.01631286577,218974.05183534717,,37708.458089332446,,462067.5761603819,,127045.35515522318,39104.80833728316,1411945.4771893602,,,,,470138.916711269,162761.08158603642,1508602.5393016748,854133.0259622146,,684110.1451200856,,,31079.03289704927,,,934666.2517799648,0.0,251640.37110164657,,,,,207553.10087886074,5366.98626179082,,,71112.4743663264,110659.05846638248,1127309.5940019784,,369660.0827586117,,,407282.46503810066,885845.1156326338,,,,484193.19954429666,138012.95672496085,,,7227.21001732516,257322.32073384427,529659.7320615425,94449.44931823952,,,,177088.63842274382,,,,28091.75429551138,20684.542638024053,10746.368449042817,,47066.33539269059,,,1329.4361269621622,,,675020.6764434347,,,,,4432.608303738364,321034.9263806431,3.2619749677724406E7,
1406316465,,,6476.015651896973,46949.158267717576,,,752857.0647061169,,519497.1079474108,1391.5490545603425,298310.80054539087,,1866913.8816790096,,,,,,,,2274150.780990701,,,,,10555.790583096019,,37002.60679203143,,,,,,,,2107527.668068,,,,,119616.80955707694,99225.9573656985,,,,707488.927103546,,,,,,246869.55617615525,617775.5218325133,,4136402.595548759,,,,612137.9501475106,2245673.45117604,,,,,,,,,686329.447105896,79222.18978706824,,,828244.6912445422,,,961862.1405174771,,,93882.46968753032,221270.14237918082,,37987.99056696437,,464504.0452238883,,128287.80602807234,39912.432965452346,1413565.591825256,,,,,475773.38408166415,164135.60786602594,1525387.0542407676,863742.7673012088,,689697.7606903436,,,31367.48892689817,,,945611.6035820879,0.0,254564.47002929688,,,,,209374.22771802457,5413.320582123837,,,71928.43723061039,114792.55139701947,1132743.7043182221,,372954.92167872266,,,411242.62584725436,895489.3846500459,,,,487485.0850411639,139550.9227557552,,,7716.8872947910995,259268.27267999054,535789.6766783963,95581.26672065693,,,,179614.79837585142,,,,28323.340701758472,20684.542638024053,10800.587796215399,,47292.069666090836,,,1329.4361269621622,,,680548.4770029776,,,,,4480.992116486247,324015.4208496622,3.2927180350487515E7,
1406333858,,,6651.236819301084,47398.22555175086,,,,,526330.8281928648,1395.6084142806887,298878.91732956364,,1895376.559656018,,,,,,,,2296212.8105446016,,,,,10635.812014797872,,37002.60679203143,,,,,,,,2127324.2818673155,,,,,123086.70171254729,99968.24725312667,,,,715797.6513279025,,,,,,249034.68848611292,619294.3491894957,,4183092.9640961937,,,,617530.8410014116,2248167.953423975,,,,,,,,,689434.9417160294,79901.93471101596,,,835820.932600345,,,982672.1068218187,,,94829.36258861636,223560.93772675836,,38336.197282454516,,465476.8302216241,,129416.88799071196,40700.07771891794,1413745.0902043208,,,,,480680.8019667469,165521.6297658524,1541947.6936525202,873877.5584216672,,695799.0828647199,,,31729.94865703221,,,956483.1655443095,0.0,257223.8161471551,,,,,211327.45555755548,5452.554800498825,,,72722.29067952122,119427.22127211643,1141130.9281707497,,375375.6601586297,,,416290.6831390005,904751.2579466207,,,,493066.13364511484,141098.48195507363,,,8209.660191356033,261447.4995937468,541736.3866756526,96516.03399613017,,,,182234.0883211864,,,,28558.877440397657,20684.542638024053,10885.76619415386,,47766.61868737505,,,1329.4361269621622,,,686446.3031045663,,,,,4529.984659511958,327023.10813407844,3.322741055316725E7,
