Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1440970326,,678981.5811714291,36910.21837032219,68911.68693036902,39891.386231502256,,2390946.2416859325,,1378248.1901525743,,701522.0248608203,,2264163.678434744,,,,,6720456.612948978,,,,,,,,,,,1.0241458783151057E7,,,1.0060976916047268E7,,,,4741747.383043742,,,,142191.14144746657,442788.50354634115,60714.499235993484,588449.732377349,,,1018094.8109362061,,,,,,365816.95971330657,300823.79757355124,,6591231.878940478,,,,2091867.37568145,3220686.5276477095,,3473.4827652999998,,2042676.7683691045,,,,,,277586.6875070088,,20682.52089205286,,394.0654469953335,,1024084.5753480352,,3369160.006657742,371559.27605912124,351260.51931672846,,103699.88482783435,,723843.2883502854,,1230574.787909952,,5629971.661092994,,4539.712422655801,,,968857.3204835954,467230.46288223646,900132.2169340613,1618782.0662511266,271531.12383607397,2462523.936566158,,95969.75620010785,,57524.343738828655,,3532935.3051607884,477950.3081728183,313081.37154244276,,558362.4985918684,,,938661.1960932238,82828.80326375895,,,99888.31827463435,196139.51614534913,1526900.640879817,,,,6330207.427083054,303478.6764377019,3461118.9958337285,2299160.667625854,,,117652.60791105728,205795.1881969645,,,182003.56619228108,2391331.8092366047,1282094.1171380288,163164.43592594465,605.9116067688321,,,222850.42685342516,,,,65289.21282288516,83175.05618561964,20614.625357574838,,,,,,,,1576421.4462062076,,,121229.87606162959,5527.042749277596,,1937330.6460057965,1.0882549783300048E8,
1440987695,,683031.2719254082,37187.84189939264,69511.55142024775,40629.825839054436,,2439671.6222922127,,1386062.4137471048,,707025.0974727626,,2269683.6245034738,,,,,6741667.84150335,,,,,,,,,,,1.0322147802550131E7,,,1.014122282842507E7,,,,4791454.173708571,,,,143342.45718768454,444081.96798049734,61326.725000530525,593279.48341085,,,1024235.67570219,,,,,,369228.440385232,308036.5938111244,,6632003.859817776,,,,2098212.3470190526,3226348.0241723377,,3473.4827652999998,,2056367.6384881607,,,,,,278687.7868908469,,21228.82778999478,2582313.7388764434,394.0654469953335,,1028365.5332226843,,3387024.686448456,372787.6848887377,353662.08445714443,,105315.61606977209,,730030.5505722684,,1235243.3965765338,,5679753.010527947,,4626.970319169299,,,976523.3540478428,472124.9414288102,912543.2799871792,1630864.375044709,272769.9305698775,2472837.087524374,,95969.75620010785,,57863.356384070095,,3558218.426115599,482888.72427906387,315354.89319725864,,570170.8653846481,,,949523.7253096363,83428.53482176688,,,100526.96045070654,199539.5789716534,1542132.9003640213,,,,6605600.197545445,307706.0353997269,3497282.764103663,2331869.6859485884,,,119235.19120961573,207422.7732253817,,,183357.10226088262,2391644.7931295764,1283772.0434900806,164037.04792203428,605.9116067688321,,,225345.9850283701,,,,65753.99157981615,83943.2931725552,21012.490666583544,,,,,117824.90091232379,2010526.0248689451,,1588181.539449624,,,121946.41687136827,5527.042749277596,,1951168.0605352842,1.0982589566142467E8,
1441005063,,686968.5399966359,37550.56545296071,70088.30310461337,41325.326664642984,,2492750.184595236,,1395010.4209337607,,712442.7026294651,,2280459.348423724,,,,,6765001.411957453,,,,,,,,,,,1.0400129698564518E7,,,1.0220798159268016E7,,,,4849536.805800023,,,,144120.37780255708,445247.26996178017,61942.464002114524,598125.2026153647,,,1032266.3508271952,,,,,,372384.16661164945,315070.1200237253,,6671930.000239531,,,,2102396.5744583677,3232562.403807743,,3473.4827652999998,,2068210.2532442678,,,,,,279713.77180657827,,21766.823087572186,2587199.11636466,394.0654469953335,,1031251.0178737689,,3408405.4887892166,375157.45961390866,356148.8347367369,,106892.89252262506,,736055.5036185457,,1240056.408636455,,5729455.529097075,,4706.55368694893,,,984131.322205756,477139.96525475837,924772.5919414712,1642899.9927990695,274239.6394270337,2483011.8011822803,,95969.75620010785,,58193.99689388345,,3583388.0109020574,493031.4124345889,317639.1329203716,,581844.7171410752,,,960131.6601930058,84017.4473207941,,,101131.3827088424,202778.80235592535,1557066.2062556648,,,,6912582.698388528,312253.5728015127,3534156.8792848433,2363709.1757083577,,,120782.02261460554,209077.07636008607,,,184700.98975176626,2392429.7119403207,1285060.8747442488,165013.64132441508,605.9116067688321,,,228047.13272168444,,,,66221.17257484264,84694.68479630328,21464.831827460963,,,,,117824.90091232379,2010526.0248689451,,1600085.8154961523,,,122652.32755648126,5527.042749277596,,1964715.5795230079,1.1082614650676925E8,
1441022432,,690596.001280628,37914.15545310425,70649.96670315797,41966.81961545797,,2546172.8746608086,,1404762.5749123532,,717744.9897066073,,2296044.251622654,,,,,6785230.885013917,,,,,,,,,,,1.0491050912099848E7,,,1.0313179237373432E7,,,,4904747.5006765155,,,,144647.37161579495,446348.65246348956,62556.969732850564,602992.1889814747,,,1041370.8450417356,,,,,,375317.91995590256,321688.2468577312,,6709943.084210397,,,,2114333.5374276303,3241444.1447024993,,3473.4827652999998,,2081370.6920985098,,,,,,280806.2193055562,,22287.0400464255,2602597.4208662426,394.0654469953335,,1032744.8123570578,,3432988.4724348853,377649.5435331122,358662.97573821805,,108389.0298929916,,741656.2542819484,,1244943.474683433,,5777816.435680689,,4783.9941946285,,,991571.74270866,482074.85506235546,936281.7461832424,1654916.8976763738,276144.14411708596,2492707.335638886,,95969.75620010785,,58555.477582825544,,3608500.747000259,505554.5147294992,319911.15284151287,,593064.6174152785,,,969870.998294806,84576.51980298852,,,101643.49594705975,205642.33928786337,1571837.7374309474,,,,7099845.393923349,316858.4599156477,3571165.7166200494,2393373.218607947,,,122163.25938339312,210728.72085923,,,186043.74754389405,2393670.3257237086,1286898.1285933387,166087.72850097338,605.9116067688321,,,231508.7697859022,,,,66682.86849374184,85493.1700327344,21871.87142715189,,,,,117824.90091232379,2010526.0248689451,,1612004.5768879347,,,123357.23361808117,5527.042749277596,,1977685.185828373,1.118686205510179E8,
1441039801,,693980.9448710524,38223.96351925079,71215.95979209611,42579.33923780467,,2594351.25897357,,1414695.4262943603,,722218.6161878263,,2309865.842666416,,,,,6803981.974712862,,,,,,,,,,,1.0577489680508107E7,,,1.0400938781581072E7,,,,4949095.615066333,,,,144841.10585628284,447703.1053676984,63174.896508037404,607699.242985965,,,1049658.46109376,,,,,,378328.10899373353,327785.5491764816,,6741863.132431067,,,,2127480.4548823643,3257690.6049762736,,3473.4827652999998,,2095705.2227251737,,,,,,282136.19731403515,,22796.15757372834,2621726.1025454546,394.0654469953335,,1033421.8233446345,,3457102.97369982,380081.6648871236,361132.2811754258,,109760.33279568152,,747191.4824050094,,1250131.564094823,,5824968.569288963,,4881.146576511654,,,998685.1019651886,486727.1570128616,947360.7591241063,1666378.8878297848,278320.23954865505,2501187.560990877,,95969.75620010785,,58893.04873877369,,3632914.536686479,516044.3866306814,322129.366055753,,603695.4082386605,,,978857.8447493423,85124.10990376234,,,102163.58410718497,208629.45150739036,1585214.67973502,,,,7271200.236455149,321020.55035845016,3604471.426746287,2418016.6601407193,,,123574.38287580105,212365.56255443048,,,187359.08105390953,2399236.237563502,1292117.486075702,167109.58355171134,605.9116067688321,,,235616.01684413472,,,,67136.29657651168,86294.19874693811,22204.628366859397,,,,,117826.97269317792,2010526.0248689451,,1623828.9386500637,,,124059.10728685478,5527.042749277596,,1990294.59309497,1.1283932435747486E8,
1441057170,,697060.1076187834,38531.562019308054,71761.5672425116,43119.13310759593,,2624616.4060032126,,1423842.9276828154,,726374.9159323707,,2319565.5074918135,,,,,6815341.106083502,,,,,,,,,,,1.064720627685772E7,,,1.0472512520763127E7,,,,4987017.18968487,,,,144904.04702917972,449312.1223481365,63777.27438555158,611861.3144497625,,,1055714.6608891273,,,,,,381359.927691094,333161.2126944258,,6764791.152205327,,,,2140018.343364128,3282642.2691621818,,3473.4827652999998,,2108814.1369659933,,,,,,283732.2290623259,,23287.78496585546,2640007.4771306603,394.0654469953335,,1033794.4523778984,,3478329.7165325396,382336.20801240846,363466.9979522441,,111058.90929058175,,752626.2734609483,,1255758.5844592466,,5870009.980275044,,4975.046264347345,,,1005505.341121076,490915.0548097377,957635.1025094247,1676792.0069329096,,2508064.5529594063,,95969.75620010785,,59179.96336356032,,3655018.708585939,523705.2100283487,324245.07795302913,,613782.7532187697,,,986244.8101307909,85654.77751563958,,,102712.17522991732,211165.98192139665,1597847.5476072174,,,,7403406.702275136,324126.5033717523,3629560.4229706833,2439681.031390433,,,125144.1953265716,213980.1225094157,,,188594.31366072653,2405057.379682628,1300735.2474631607,168124.08802350285,605.9116067688321,,,239591.49236570302,,,,67584.75154530178,87061.98821795612,22496.763533552843,,,,,118100.48910444815,2010526.0248689451,,1635322.760140201,,,124738.42112627655,5527.042749277596,,2002608.8014286319,1.1361727635385726E8,
1441074539,,699998.656221133,38894.58715479703,72325.03816154302,43698.8058209947,,2678929.9787658635,,1433923.049247145,,731352.1195483931,,2326662.154020602,,,,,6819156.177987832,,,,,,,,,,,1.072356842101489E7,,,1.0550562982292991E7,,,,5029958.633588914,,,,145203.39203176502,451397.9680533707,64409.42875373371,616123.2350747351,,,1061958.7477351672,,,,,,384512.9753701759,338546.67984932044,,6785741.386479275,,,,2155205.131505084,3319013.1172772315,,3473.4827652999998,,2122653.687491423,,,,,,285438.695749948,,23781.086190389397,2660435.6654557767,394.0654469953335,,1034509.8266269908,,3501191.82853221,384601.55112840136,365832.4812636251,,112374.18593372082,,758207.8564580813,,1263730.9287482556,,5916521.791297489,,5046.822381931767,,,1012485.6434320797,495246.2589326913,968228.8467704959,1687420.6502797487,,2514867.486510115,,95969.75620010785,,59498.98817548785,,3677379.8206403665,531286.2510297248,326382.59162322234,,623996.2597032225,,,992524.2510650313,86197.50277065097,,,103265.06257637359,212874.7593560995,1613879.2661146047,,,,7479183.773573968,326835.58050293254,3649791.5790658495,2461298.6143079926,,,126859.12380760681,215583.4379537782,,,189847.12805050437,2406221.036674249,1311652.0155706513,169389.69939568322,605.9116067688321,,,243696.85614910937,,,,68051.84391449076,87759.76408831564,22787.413848561675,,809.1659079657906,,,118973.66315102011,2015561.4104094799,,1647027.251530734,,,125448.26708677084,5527.042749277596,,2015185.227072494,1.1439233709221219E8,
1441091908,,703153.3424675079,39313.38387312573,72914.43515590185,44224.7671730394,,2750547.2763098776,,1445433.1664641544,,736771.6190608584,,2334306.1012620055,,,,,6820196.299469749,,,,,,,,,,,1.0824865468066217E7,,,1.0652242626374248E7,,,,5077643.553094988,,,,146215.4854011465,454265.9459508733,65067.442376519444,620816.2616485168,,,1070346.5508209618,,,,,,387824.42469196825,344396.46743650123,,6811129.9450418195,,,,2171387.8244728455,3365420.162878607,,3473.4827652999998,,2133618.5198341846,,,,,,287244.6290376057,,24277.77212221523,2681933.746367474,394.0654469953335,,1037249.8816808049,,3527669.6694840793,386905.5838774089,368330.37092026096,,113671.95580472401,,764077.7814184002,,1274459.7905939321,,5966448.787180875,,5115.772968492652,,,1019688.1573887579,500029.9940317217,979989.5293905427,1698759.3483024426,,2523650.628683379,,95969.75620010785,,59828.55718617203,,3701647.3993780543,538289.2761781678,328559.09525209956,,634936.5446269038,,,998977.0880468288,86768.40003445704,,,103855.64637667937,214084.5187977664,1633417.2390675761,,,,7552456.527708109,329576.3429986547,3669495.514213796,2480440.3004358383,,,128630.4408240481,217217.97162128094,,,191134.72622038703,2409236.854743664,1323976.734792684,170892.34311285478,605.9116067688321,,,248375.6098061113,,,,68534.76860887796,88394.9904619359,23111.394388955392,,1618.967634724266,,,119989.18819596579,2025634.9701812044,,1659096.9624030008,,,126202.54306010442,5527.042749277596,,2028581.1853260442,1.152773314700885E8,
1441109276,,706407.4782322479,39719.71510141328,73508.27227600568,44420.47106402476,,2798641.2850333606,,1455801.3996731024,,742174.9280063589,,2343235.2698709327,,,,,6820281.752020007,,,,,,,,,,,1.0930303145081168E7,,,1.0757429651878387E7,,,,5130817.361664557,,,,147382.91601080092,457254.6323497664,65726.4212050039,625447.5210613743,,,1079735.189933285,,,,,,391088.44751928444,350207.0060897594,,6839786.821598302,,,,2187059.875772687,3414011.6464729523,,3473.4827652999998,,2145097.748133564,,,,,,289376.2678053219,,24740.961200355123,2702471.1220966997,394.0654469953335,,1041518.6589045281,,3554149.2243448673,388985.39472475316,370787.22000643966,,114860.59315226412,,769721.8897772518,,1285377.354157676,,6015501.493903316,,5180.535689423584,,,1026842.2259967314,504213.98850593984,990282.3491465846,1709233.7357513255,,2537396.5323748817,,95969.75620010785,,60169.226304433025,,3725699.632923467,544088.3959734966,330604.1450791841,,646498.4829127017,,,1005080.0483542914,87334.91813060422,,,104451.88212475195,214701.19805490278,1656068.823561991,,,,7617923.456893763,332037.7542171177,3687793.4381599748,2495581.2806499125,,,130185.12053718104,218879.19892789487,,,192412.137378165,2421681.200264608,1335737.6645410857,172716.4522584454,605.9116067688321,,,253323.0417142959,,,,69011.69961765842,89014.63123045258,23440.379208178583,,2380.558824410627,,,120914.42820330728,2036154.2505670274,,1670885.7833420704,,,126935.47445898411,5527.042749277596,,2041559.438237582,1.1616392057457891E8,
1441126645,,709678.7051642848,40081.53443952595,74099.3231412861,44428.1336940856,,2830233.0183774224,,1464541.7272151501,,747536.0528902953,,2352870.8198250197,,,,,6820299.505819292,,,,,,,,,,,1.103128314082901E7,,,1.0858727595210517E7,,,,5183224.92335837,,,,148518.1420695053,460227.69204747793,66419.76227153269,629885.7788368389,,,1089572.0663187208,,,,,,394293.5294155295,355856.47608640784,,6870172.238885085,,,,2202405.753676356,3461608.689349938,,3473.4827652999998,,2160127.5142642916,,,,,,291839.59022061777,,25206.70568492165,2722409.108293878,394.0654469953335,,1045168.4144258961,,3580154.5820733705,390999.7281580431,373214.5855836249,,116005.06372433837,,775203.5980740682,,1295746.7060261657,,6063300.329093562,,5261.244252054623,,,1033853.2945363288,508021.2933881495,999391.412677506,1718509.6902532533,,2555350.2591151213,,95969.75620010785,,60498.84213764041,,3749699.969465209,549348.8482792072,332340.0291277949,,658596.1800477417,,,1010921.3737068463,87884.4685996905,,,105050.81404629543,214900.85374921976,1682082.9456164562,,,,7675779.450465793,334766.27744201495,3704381.8759483225,2506492.590134982,,,131755.4903972852,220541.04180309724,,,193690.00268533654,2440663.1948376624,1347226.8312705292,174783.2695424708,605.9116067688321,,,258256.4200917438,,,,69482.46245196795,89649.76827916018,23753.474239281346,,3130.171222191656,,,121822.32853368441,2042703.907018519,,1682561.858824337,,,127656.45323199466,5527.042749277596,,2054126.9756727032,1.1702224654139191E8,
1441144014,,713089.3901381164,40427.70798099173,74686.69703940915,44428.14056115518,,2861969.6670536585,,1473428.662536463,,752994.1703811506,,2362368.9478067346,,,,,6820299.506107167,,,,,,,,,,,1.1145789142615868E7,,,1.0973646339398867E7,,,,5243920.489997292,,,,149820.75203149667,463355.34342538216,67126.74829597086,634224.6526092949,,,1099907.7823114411,,,,,,397483.1477514785,361732.8915733615,,6903624.116332628,,,,2218262.438325161,3505885.0742587144,,3473.4827652999998,,2173737.127880876,,,,,,294424.4571358329,,25706.54818574067,2743035.23617659,394.0654469953335,,1048429.5832488645,,3606388.2402643505,393127.5353168301,375708.01713067136,,117247.87535149913,,780666.3333178462,,1306428.6855264101,,6111182.207741379,,5366.093730479582,,,1040901.391898584,512245.5328056191,1010342.7250753208,1725859.9588410533,,2574466.614762446,,95969.75620010785,,60802.97060223911,,3774181.3406693945,553887.8255135299,333690.8883113946,,670944.6134506891,,,1017533.0373555404,88434.2676470178,,,105703.54622933548,214961.71020299877,1710126.5681641004,,,,7725711.958121674,338230.69315877766,3720341.749627502,2514491.166722887,,,133601.9158520881,222199.11137222117,,,194948.21869620087,2459032.505228407,1359223.5490842753,176882.1001112476,605.9116067688321,,,263385.44874807465,,,,69959.50152690164,90335.5836851403,24101.124003557336,,3936.048386383031,,,122274.26743511864,2044293.258589203,,1694508.8121084806,,,128392.71533934158,5527.042749277596,,2067305.19966298,1.1790527000769448E8,
1441161383,,716624.9071984147,40786.84838312628,75262.03293802262,44428.14377923981,,2894174.842287129,,1483379.2446962043,,758491.2119022078,,2371128.52550665,,,,,6820299.506107167,,,,,,,,,,,1.1274537041160872E7,,,1.1103225424911961E7,,,,5321378.067878167,,,,151061.40711000058,466650.62887272314,67833.75330618228,638863.4232755059,,,1110246.6601601122,,,,,,400673.16823825386,367955.3778458253,,6940593.414578909,,,,2234444.954657808,3544942.80695847,,3473.4827652999998,,2186921.163105218,,,,,,296928.826372644,,26216.238469105985,2764060.401314966,394.0654469953335,,1052320.5556992793,,3632982.957152599,395337.8489877966,378247.1030602129,,118537.64371083661,,786023.4045436104,,1317430.3852654116,,6159599.434220489,,5476.188890286211,,,1048149.0561393934,516679.51398741605,1022748.5178348615,1730290.7031864868,,2596089.027886344,,95969.75620010785,,61156.153748438286,,3799022.952931939,557599.954537312,334580.8737601493,,683365.9413082581,,,1025405.7457127421,88994.98605299294,,,106441.30469434823,214974.60701546862,1737858.8408390752,,,,7763682.744040305,341859.01503548457,3738763.94798551,2520128.82411538,,,135609.89628425735,223868.82021551766,,,196222.200418848,2478265.9226570665,1371555.0339175176,178829.8589009712,605.9116067688321,,,268739.1439310373,,,,70438.14712228082,91053.02226775371,24490.90571788997,,4758.238668206403,,,122329.7503847274,2044814.2436190904,,1719214.2919394674,,,129056.64527948112,5527.042749277596,,2080915.1037189295,1.1883859346726523E8,
1441178752,,720111.3837195635,41145.97017633509,75817.25400836322,44519.73047335038,,2925933.4638435347,,1493305.7157146663,,763967.4751100899,,2379697.1204009177,,,,,6820299.506107167,,,,,,,,,,,1.1399386606350945E7,,,1.1228481689028528E7,,,,5399835.608516265,,,,152181.39250172235,470236.50974824536,68521.01156959475,643695.5381777574,,,1119596.9003668148,,,,,,403864.7361110797,374116.6566738006,,6979767.57036325,,,,2250640.650916348,3578768.3721011486,,3473.4827652999998,,2197741.3011144544,,,,,,299113.7533747624,,26715.563275679597,2784957.7641735724,394.0654469953335,,1056832.1046563843,,3659395.673081602,397575.75213761046,380763.3892195581,,119797.1097998319,,791199.3659717093,,1327591.0039695313,,6208898.747413781,,5582.204448468355,,,1055430.0411274552,521153.86057461106,1035015.5029451982,1732968.402351141,,2619799.329741921,,95969.75620010785,,61546.17032331474,,3823843.9897199282,561849.3077042176,335029.0257310615,,695789.4540953261,,,1034390.3427672589,89563.69456020836,,,107162.49603490582,214985.6807552101,1764390.252998442,,,,7789641.429136028,345436.1268769858,3765466.7802433763,2526418.46147499,,,137680.464257349,225542.33952030732,,,197469.71726200375,2498223.145556994,1383870.1053016179,180535.02265870618,605.9116067688321,,,274239.0095681418,,,,70915.24342052589,91746.23837447734,24846.25163840878,,5578.985726060925,,,122329.7876674678,2044814.4800080932,,1744936.0053386877,,,129613.9523889072,5527.042749277596,,2094430.0968036992,1.1975551445091991E8,
