Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1461137360,,0.0,47463.919582058006,37585.380912913286,24748.91683838469,,2259700.612515692,,795811.9763775783,,443259.3626299269,219687.35213910497,2664318.033056131,,,,,9993449.193110231,,,,,,,,,6329488.714699846,,91155.51153160288,,,9834347.312491959,,159301.60958595292,,2009371.9060620056,,1658869.7689252128,,101443.64564651303,,39004.11907194526,197796.48368582394,,,668679.952553529,,,,,,260541.0451418348,664352.6673539524,,6137067.682671314,,,,1306059.3257984747,2449952.734778832,,742788.9269115597,,782179.6563983966,,,,,489721.5869304374,151883.2262811418,,122368.03350085953,2061404.341320757,21063.67992316515,,757756.6774253943,,1514305.61673481,,219380.30611664345,,470996.1120481822,,458709.1274260216,,604147.8655893934,,5115895.176321653,,,,,,358642.140721823,505250.18178418983,,111482.69283510362,880845.9066033626,,76850.54252908335,,,,,368210.51268587494,269543.8455743346,,1613115.155828943,,,470487.350982074,40055.58305152089,,,61364.919348367985,200885.16655634655,2010163.1922474275,,,,2813648.1255057137,345269.47609009244,1919560.2913196306,651814.4465218744,,,106027.82066085389,454606.771296946,,,116663.10732019768,1426554.8856752398,831188.1226662596,164662.67414665376,80.573446180186,,,962203.9498401152,,,,34376.066311118135,80582.76752748236,5024.356384716453,,45343.3845147391,,,1243.8895169697105,1579286.130488417,,953634.5304958103,1191717.1000552105,,79910.3925206286,,1833.2965710628866,2186653.8708711844,8.69143392360733E7,
1461154215,,0.0,47503.93516581235,37972.137159862694,,,2288875.269194204,,807513.1359911434,,448175.64520961477,221440.39856230322,2702877.263557142,,,,,1.010164174494783E7,,,,,,,,,6413454.520527929,,91417.12795329442,,,9940914.582362082,,161016.3844527748,,2022444.6630849822,,1672418.514198893,,102555.8261136402,,39540.829354796595,200248.7327996094,,,678434.3566311925,,,,,,263434.2206432498,671796.3450214409,,6209441.075504663,,,,1321050.3117233268,2485225.4473460787,,748884.7762514137,,785210.935516451,,,,,492091.2243498745,153332.35326758155,,123634.97816421461,2084980.9609839993,21401.87870790115,,763824.6492480685,,1526258.3574645326,,221880.49499757015,,474701.05566733325,,462954.4749032293,,612431.4976590475,,5175125.007871882,,,,,,361480.36014772917,511238.8455510604,,112807.52384156155,887660.8530960188,,77929.24150225047,,,,,371550.7388632458,272099.2530108751,,1630711.8964881843,,,477082.4020345788,40236.69484938057,,,61778.49611989403,203004.58780533416,2035534.7030914861,,,,2848732.501007311,348584.1033708839,1947206.339718236,660798.568906049,,,107268.4207811622,459201.32760466216,,,117960.42208578567,1446550.1445540888,842597.270138357,166489.5313886348,80.573446180186,,,968256.6856110463,,,,34854.13968992251,81739.34309667409,5031.925290574816,,45838.27864871199,,,1283.692975978093,1599040.0208846438,,965198.7649948973,1216723.346053808,,80534.56512404927,,1835.6042817357165,2215308.6559242955,8.789196162219867E7,
1461171069,,0.0,47537.10063861384,38383.13862898063,,,2318847.0864160643,,818181.9677988866,,453520.07440769376,223116.89018383075,2743741.0863088323,,,,,1.0204219128077932E7,,,,,,,,,6486663.307468148,,92099.1940336143,,,1.0041977637604972E7,,162734.2836682984,,2036114.3007363635,,1686075.9616760334,,103663.1698813705,,40086.31744972535,202799.5185527557,,,687773.6976498893,,,,,,266571.67556475324,679198.3859855812,,6282143.206818687,,,,1336420.9899566497,2520554.454846901,,755196.4865391512,,787317.0672909787,,,,,497133.0456187969,154740.30582270006,,124803.31601813315,2108609.9076981694,21717.8058837853,,769105.1902680972,,1530818.0360747923,,224379.6368058702,,479816.0319493452,,466694.9563497902,,621251.6848131572,,5234960.259304392,,,,,,364709.82471075514,516557.1617562716,,114005.68899478573,894263.1819653471,,78993.96634376465,,,,,375527.1730126499,274656.20272271545,,1645233.9700582328,,,483217.2926921572,40419.95178846945,,,62411.196943687035,205556.67636691092,2062055.591953028,,,,2887467.3069127025,352156.5227658912,1969898.1527802206,668565.0133724887,,,108448.26029837075,463994.85046184156,,,119278.26034958108,1466543.3310350657,854174.182699818,168399.53790625217,80.573446180186,,,977309.1653061192,,,,35333.37923838892,82756.02450816293,5045.910296708613,,46349.76815213454,,,1312.5842754141966,1618981.892930457,,976168.1608679084,1240845.6177246785,,81196.3372519183,,1835.6042817357165,2243533.650742017,8.8846981608926E7,
1461187924,,0.0,47557.77665625892,38842.36722615225,24964.676847575014,,2349389.602409833,,827832.1832801953,,459100.54570956953,224796.4328074601,2784346.5696799573,,,,,1.0309154426926222E7,,,,,,,,,6553998.009532355,,92590.57715226737,,,1.0145692936156068E7,,164452.78568194943,,2050378.9334374794,,1699851.5084629213,,104789.4241682081,,40787.67004887273,205372.3978406747,,,696225.6739488775,,,,,,269840.61786957714,686659.4024768597,,6358777.605111822,,,,1352220.361333586,2554916.9354409925,,761628.9445486976,,789706.1032346919,,,,,503799.29924753006,156233.80940638747,,126038.93612556941,2132451.989518284,22182.11250668798,,774214.4985183262,,1535094.0062116478,,226907.71182596267,,485714.36208301585,,469055.03614206164,,630378.5121958912,,5298380.502927642,,,,,,367989.4283256741,523077.45310883323,,115217.67157472014,901758.1253517522,,80007.59865656214,,,,,379103.15215708624,277233.81191681937,,1655668.9025313978,,,489039.102422481,40605.85827570444,,,63170.634128449055,208337.60430727035,2088233.3282724041,,,,2923928.031425817,356190.83047512156,1991697.5453616364,677519.9902268545,,,109688.16018346888,469717.2724021056,,,120593.85741730694,1486852.1368958957,866359.6471904286,170209.7986637541,80.573446180186,,,989937.0987470081,,,,35815.65211700261,83857.85904882535,5081.872279309002,,46864.750675145115,,,1325.0962908948738,1638956.600099489,,987295.1352940487,1265194.5157860715,,81983.4744966224,,1835.6042817357165,2271865.5624649096,8.981190289501071E7,
1461204778,,0.0,47567.69404568048,39308.03209921738,25206.635315409236,,2380592.0460929843,,836798.1759528506,,464607.2962306084,226461.3512670033,2823720.866336514,,,,,1.0421496788565764E7,,,,,,,,,6633307.381223707,,92661.55619467,,,1.0256243302415956E7,,166175.41425092236,,2064848.1537103357,,1713961.122502062,,105930.7311482115,,41491.22481872331,207961.38012278444,,,704402.5916480799,,,,,,273183.4616136746,694191.8422616071,,6438464.943257215,,,,1368202.1168666175,2588957.2908518086,,768062.8816445728,,792771.8648224424,,,,,510162.89209510596,157769.76075213635,,127334.93681445348,2156320.13895739,22678.223890400805,,778925.7236136128,,1540390.7544648817,,229426.99496101253,,491878.5483798647,,471794.49634751026,,639396.0511325413,,5364248.005487787,,,,,,372326.8912511013,528324.4195729165,,116479.36742952536,911313.6425064084,,80951.76753802065,,,,,381005.32583503524,279816.99272635474,,1663025.1184169166,,,495030.38683359366,40794.19750863087,,,63987.06236270617,211114.72764673707,2114065.1072756443,,,,2962283.8955797083,360445.72672017594,2018571.5898054994,688021.3086931743,,,110897.3878521094,474970.7029641803,,,121906.24873439575,1507196.506696342,878929.3040593248,172009.95221974014,80.573446180186,,,1002039.1567508577,,,,36299.422110720145,84965.76106207969,5139.743273168541,,47384.61499422085,,,1326.5839153015388,1658158.3503821208,,999437.2753737875,1290036.3611817483,,82774.29466404843,,1835.6042817357165,2300590.2742748326,9.081295657964988E7,
1461221633,,0.0,47576.2851358321,39760.35933214791,25681.272594533,,2411652.4964675065,,844941.1632448185,,469770.5504483456,228163.27173763188,2863642.396683001,,,,,1.0516630440597568E7,,,,,,,,,6711646.169182245,,92669.31634213359,,,1.0351832537145166E7,,167876.22463370446,,2078884.7551841345,,1727999.343438652,,107071.662329476,,42087.263490181234,210490.2618605831,,,712921.9684558498,,,,,,276517.00091534795,701221.8901451589,,6513575.027772522,,,,1383926.6655306271,2620397.200907994,,774483.2058441621,,797700.4698811981,,,,,516038.4867283644,159357.27733243263,,128461.54392271397,2179785.051177194,23156.787525208718,,782121.3380961764,,1545976.983892334,,231892.57439399525,,498166.7644619265,,476175.5696327409,,647957.627693011,,5429312.893725497,,,,,,376549.36874888954,531816.6320198579,,117766.0502144896,923303.8941292646,,81937.83466310574,,,,,381197.5640030854,282343.85610880994,,1668848.4421119306,,,500169.808686784,40975.60782929539,,,64782.61710637243,213884.36238631333,2139807.577429538,,,,3000774.2972324677,364558.15098995727,2046083.8002962342,698237.1766228781,,,111913.27455583839,480069.3929135469,,,123211.50808348191,1526039.2179029244,890533.8064517543,173789.60661828666,80.573446180186,,,1013241.9555851027,,,,36772.37211603848,86047.73286429992,5203.120223111088,,47874.69084848917,,,1326.5839153015388,1676584.5024034765,,1011092.2222630486,1313916.1618230452,,83415.66404390488,,1835.6042817357165,2328707.3641890665,9.171938416726665E7,
1461238487,,0.0,47581.83227973309,40171.067523751,26365.81847225372,,2441744.221327848,,852457.4323705973,,474199.53144955536,229943.62690948517,2903822.4963451023,,,,,1.0598221501645962E7,,,,,,,,,6778429.022974097,,94149.94013740265,,,1.0437379728292435E7,,169576.4475145597,,2092147.3832404923,,1741407.2853719792,,108174.04773896883,,42529.921837521666,212993.72793200635,,,721837.251221287,,,,,,279725.11468787555,708157.2754485472,,6577154.489259525,,,,1398362.3533702819,2650991.333961294,,781479.3572503433,,803166.7849769787,,,,,522358.6740553967,160951.84952947314,,129500.27997977412,2202557.4627150646,23608.009383466244,,783938.897610601,,1551662.6592944746,,234307.3436162253,,503501.3492040871,,480892.8349195937,,655704.0821620406,,5489336.692095108,,,,,,379607.72887891385,536514.3562830333,,119092.86899923829,937250.1705640018,,82946.18967207176,,,,,383156.3133662217,284852.08953939343,,1672656.8746044077,,,505361.1592298793,41155.90256882273,,,65422.464275393555,216178.67523432666,2161734.065670185,,,,3035547.1748215524,368185.06626469106,2069857.5670253425,708314.6576032098,,,112924.00638835729,485516.873409961,,,124535.14019152222,1544665.4091806426,900575.6472466693,175552.7424671243,80.573446180186,,,1023682.5199719748,,,,37241.11359302475,87084.3591485845,5256.5591601783335,,48326.20529368926,,,1326.5839153015388,1695004.881909157,,1022244.8304151808,1336311.1709272782,,83982.65317803157,,1835.6042817357165,2356613.7210753476,9.255253408430752E7,
1461255342,,0.0,47583.709600168426,40585.23599613237,27026.127951611015,,2470206.2338385656,,859494.3658991933,,478018.09094913746,231673.27964321195,2940833.3321171007,,,,,1.0685047806092292E7,,,,,,,,,6842841.739521241,,99960.41799668915,,,1.0527026430022195E7,,171293.1260171906,,2104924.821148057,,1754466.7719840978,,109220.18638826795,,42913.76824100887,215540.14787162482,,,730652.5878689876,,,,,,282941.1589777791,715385.9678461361,,6629688.371662648,,,,1412057.9623926803,2683576.4984741528,,789133.1679432091,,807674.5551146345,,,,,529234.919803947,162588.9062171555,,130601.23372113063,2225116.3271887675,24012.61208301596,,785790.5484675723,,1557493.6448981995,,236744.315581671,,508005.1573735555,,485874.8316490268,,663659.0100394659,,5544492.370396384,,,,,,382556.748541522,543917.8583268223,,,951142.8334060343,,83959.76896391777,,,,2176868.372234291,386133.9774052725,287394.3911575254,,1673937.126926346,,,512691.0764716153,41339.70301854979,,,65920.01046809094,217844.05672363003,2181092.658445477,,,,3069763.152777888,371087.6945877777,2088887.9412658361,718431.224346962,,,113955.36356910087,490344.7079719949,,,125816.52420624763,1564622.9869448973,909714.7154118284,177263.00702661995,80.573446180186,,,1031322.2423616773,,,,37718.07174431574,88152.09343948541,5286.655158060791,,48802.71186146909,,,1326.5839153015388,1713965.9229717,,1033893.814648338,1356825.7711121512,,84562.99702080863,,1835.6042817357165,2385094.2506950186,9.340713512408957E7,
1461272196,,0.0,47583.709600168426,41042.944398015716,27710.265186839926,,2497869.4012379716,,866325.038482322,,482522.06016369566,233400.91621494704,2972954.449516563,,,,,1.0789496204738036E7,,,,,,,,,6921767.437559283,,105149.76683947376,,,1.0634196029069789E7,,173012.72974798924,,2118298.4583062655,,1767998.9629012428,,110162.40671902463,,43353.430178254835,218115.79271443276,,,739242.0244746682,,,,,,286308.04539002443,723228.1047088582,,6693350.039642294,,,,1425175.6108414612,2716186.1971668038,,797003.7189036242,,811884.1315343955,,,,,536139.5667110436,164259.51881750257,,131895.38379745343,2248664.288003378,24335.889244367583,,788014.3968636885,,1562296.0601116028,,239262.35642684775,,513672.6315380947,,491480.01830186014,,672546.9162201567,,5604879.232293627,,,,,,385466.4236620863,552997.8878866691,,119092.86899923829,964412.866590412,,85026.8942814394,,,,2178899.6672306797,388867.35188163334,289966.3838395492,,1674045.7866802718,,,521395.6484846929,41543.55818507575,,,66548.42481302214,219881.416620284,2201545.200734645,,,,3105125.8950701803,374283.22458739777,2110132.395207788,727479.8552460064,,,115135.07276910209,495314.9178738057,,,127117.57210524264,1585034.3412072398,918495.3007926188,178936.98030000177,80.573446180186,,,1038697.6788710166,,,,38198.198711788114,89450.11287098398,5317.340592529952,,49314.11005915868,,,1326.5839153015388,1734077.736407564,,1046008.4130345257,1375525.2640396047,,85182.88887807928,,1835.6042817357165,2413819.7693707673,9.433732628966169E7,
1461289051,,0.0,47583.709600168426,41481.371765952914,28421.244483643448,,2526236.2962730755,,873050.2362661707,,487808.6276631461,235099.70271411748,3000381.751466008,,,,,1.0909970025053022E7,,,,,,,,,7010608.101126447,,106125.31487329249,,,1.0759088374471191E7,,174703.52283322735,,2132438.137854473,,1781795.325281893,,110922.30679879057,,43813.20975976862,220536.37078755352,,,747117.4080820865,,,,,,289663.0414410576,731546.9696610281,,6768084.270442803,,,,1436327.279097743,2747323.2637360888,,804530.1146371319,,815809.8435714685,,,,,542396.2974281341,165814.76682437074,,133179.3686713495,2271193.537910352,24590.00333455002,,790343.4775976972,,1565556.8128371628,,241743.186272201,,520229.89980521606,,496845.4478608662,,680578.3496176243,,5667483.513224771,,,,,,388190.6297682442,562503.8085679914,,119092.95709244598,977937.8125354769,,86013.24548222084,,,,2197799.7655015024,392263.11462732585,292520.2757540339,,1674045.7866993141,,,529838.7737327827,41956.067196994634,,,67273.7724169214,223158.43031898933,2226363.129021755,,,,3139714.768094191,377965.45955896936,2133918.8653238444,732580.9513796968,,,116345.96918697716,500603.6801221447,,,128454.24427194968,1605708.033672959,925551.5333923359,180553.30919701688,80.573446180186,,,1049314.0107196341,,,,38679.02813109141,90889.1441061528,5365.524065783963,,49802.063418013204,,,1326.5839153015388,1752981.8078566624,,1057758.0573115132,1391169.6108378128,,85771.28123903142,,1835.6042817357165,2441873.2936663833,9.532232423876143E7,
1461305906,,0.0,47583.709600168426,41895.53125974411,29014.710847452036,,2554760.446840294,,879530.8718599841,,492737.7235283076,236650.9822893595,3025027.3274646397,,,,,1.1027002101360407E7,,,,,,,,,7090285.390405778,,106300.65783998024,,,1.087655339711666E7,,176344.02246031983,,2146196.4794663615,,1794710.5941254788,,111516.78442971795,,44212.949744615544,222493.82111954901,,,753885.7891401366,,,,,,292596.12489656993,738959.1198130145,,6836758.912537103,,,,1446916.2583455578,2775166.670946371,,811414.4483196083,,819284.8508702278,,,,,547827.4725702397,167323.38113981986,,134243.87583037018,2292095.590863163,24804.244335851967,,792406.9250267801,,1567856.2987869438,,244015.4610230741,,526565.0522063683,,501718.2616558418,,687151.587886267,,5726662.174557493,,,,,,390561.53915171704,569065.3962636631,,119107.68585526534,991135.3781010194,,86824.56079539728,,,,2230336.8245762107,394124.89152976027,294939.06175484625,,1674045.7866993141,,,537493.9481602805,42492.4755970149,,,67881.92796383884,227141.82525083717,2251108.4936745595,,,,3175083.030585207,381205.31687357003,2156546.698325014,738854.496158394,,,117266.18138627063,505730.40563642315,,,129773.4014532324,1625858.4375788064,929123.3734948686,182004.01724436547,80.573446180186,,,1060511.5488819703,,,,39149.190109322444,92229.98221614388,5402.482035225896,,50262.33681059571,,,1326.5839153015388,1770576.5967750286,,1068808.1270575605,1403020.6296072113,,86311.04783375778,,1835.6042817357165,2468850.191410095,9.625078929817878E7,
1461322760,,0.0,47583.709600168426,42305.035833629736,29395.405879649545,,2583437.7413509265,,885265.0547664756,,497294.1390311345,238070.56343281164,3050777.7270613723,,,,,1.1133134681798415E7,,,,,,,,,7160041.098326813,,106377.19684737008,,,1.0979275843747858E7,,177928.80052596165,,2159989.3104252615,,1807550.1534140068,,111972.8671958883,,44565.11215992905,224167.0171150913,,,759953.8798009348,,,,,,295084.1621368807,745428.2164526839,,6899415.907091264,,,,1459014.6110909611,2798852.963153727,,817187.5773980799,,823828.3936404464,,,,,552722.0049734748,168894.10030143856,,135223.28324415357,2311840.6463210704,24991.45327880421,,793671.3752975916,,1569902.390891572,,246150.0344388356,,530855.2797533603,,505500.06797711016,,692439.1355152165,,5781842.352082143,,,,,,392827.4671773156,573325.9691401108,,119620.57630904185,1003271.1932559934,,87525.48151846649,,,,2254666.3616673187,395922.6497759801,297233.6739232703,,1674045.7866993141,,,544141.7633684028,43011.83410098688,,,68243.10608496853,230853.62307763932,2269745.404848611,,,,3206821.075422676,383183.0389086274,2180849.5371392397,748834.1767441878,,,118002.63239516491,510290.56686351454,,,130987.82741007447,1644566.326548341,930355.1326120927,183584.62045278205,80.573446180186,,,1068024.2507040584,,,,39613.01970250925,93445.3325656037,5415.148387065542,,50670.74237926314,,,1326.5839153015388,1787505.2731969375,,1079517.1837340773,1413639.055966671,,86968.4859330073,,1835.6042817357165,2493923.3112116545,9.70955844839698E7,
1461339615,,0.0,47583.709600168426,42712.77882085671,29655.83065640978,,2611247.30727866,,890594.6814360295,,501941.2134089294,239205.39842096792,3081871.2319673067,,,,,1.1223051351191383E7,,,,,,,,,7215148.2706571445,,106402.24894127419,,,1.106594918909368E7,,179464.80877470097,,2175029.118227124,,1822255.107561009,,112230.644705525,,44913.97932739206,225663.91037685442,,,765887.9612155275,,,,,,297554.74592713773,752036.3324447816,,6960605.3990297755,,,,1472269.608080872,2818232.9222794697,,822669.2782195449,,829115.5282894825,,,,,557613.5374892404,170469.32819679554,,136169.2381056048,2327393.7892417978,25171.043988375517,,794597.3707123912,,1575607.2315640294,,248328.53440857606,,532111.4086581111,,508775.40218478005,,698010.1376749843,,5822923.251208139,,,,,,395112.5669176589,577795.7776113518,,120573.07282118335,1013520.2078617464,,88126.83554090232,,,,2273615.9945845865,398242.8792144897,299488.71413680207,,1674045.7866993141,,,549944.0481372543,43566.89319126486,,,68339.76302901795,234291.8481469863,2286422.3598991404,,,,3235046.6022338867,383725.6936587091,2202719.419382002,758478.4943723257,,,118835.40426706123,514878.6795461921,,,132127.0777107623,1659757.04742681,932618.4811566113,185368.1761542987,80.573446180186,,,1072759.1176088583,,,,40064.906218654316,94636.55328722317,5417.960895246176,,51055.647145266055,,,1326.5839153015388,1798238.7343688908,,1089894.5787482853,1423384.3952475907,,87805.71723565279,,1835.6042817357165,2517921.61975611,9.784925664747514E7,
1461356469,,0.0,47583.709600168426,43151.00348445664,29921.106263530834,,2638872.488027488,,896847.141566807,,506850.2503088294,240042.7849274676,3121097.3505208734,,,,,1.133851560752747E7,,,,,,,,,7279668.45303578,,106420.37839200452,,,1.117873495114687E7,,181052.75068044334,,2190169.281064154,,1837810.4615487673,,112302.1456157134,,45272.30559209011,226823.6871598406,,,772083.704548152,,,,,,300269.22192385537,759554.9590743909,,7024220.298684583,,,,1486186.6470098167,2835806.6186591736,,828422.0819717821,,833572.4163160899,,,,,563296.6184583104,172047.1271898223,,137326.63786833617,2349413.5697526573,25356.589198378697,,795984.8625350537,,1591009.492560527,,250643.95229568693,,532686.2171969556,,513008.1658167738,,704680.2428173757,,5855583.884842963,,,,,,397493.23816019075,582692.1601082528,,121914.81119425046,1022876.7085434458,,88588.66865574529,,,,2295022.2361078286,400365.35687612876,301848.8217619382,,1674045.7866993141,,,555711.5390471412,44140.19345116169,,,68359.61658673943,237680.67961642233,2304466.150971491,,,,3263541.4845763636,383927.7094990517,2225654.8610454714,768627.6599895544,,,119961.08382813718,520112.523130064,,,133360.3105916702,1671829.8987393097,939822.1191241622,187191.0566724634,80.573446180186,,,1077913.3416064763,,,,40514.82201784226,95762.582959247,5417.963671930712,,51471.32859232618,,,1326.5839153015388,1804120.7766026314,,1101052.7697311426,1431467.1794462588,,88707.15033009072,,,2543937.876003704,9.868994637196033E7,
