Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1483252315,,184789.4765799348,124442.46488913617,70285.14487660385,85541.76599944427,,2971911.676351632,,2055336.5558860057,,666776.5061730038,884948.0831482062,4470147.627053923,,,,,2.1414356504443537E7,7908021.153399288,,,,,,8143072.319252725,,6983774.394440261,,7681939.345190276,,,2.1081993527671713E7,,628379.3051420049,,3765099.9735061023,,3676103.188378103,,60979.54057260468,,,,537032.7581068063,,1344896.390552254,,,,,,968337.5793929296,260507.7985152639,,7179205.600325117,,,,2989881.530316573,3537940.3493549693,,2173597.3282580785,,1279970.1024946063,,,,,,220411.03252738394,,238845.82913924832,3467964.8460696745,,,542650.7058926942,,1320602.8325673873,,367927.9168360403,,477207.5143412207,,996410.4036899441,,545703.09483331,,9212149.216096327,,,,,481101.0411038804,831303.3122623534,3449263.9220466525,,472775.1320220289,3928731.3126290757,,112257.5742694721,,,,2534893.818100998,1434093.4996076238,1338256.2207103057,,2749512.061232486,,,1139333.7234416094,20391.861997586966,,,131020.14936362929,549943.0249427686,3513767.3159565288,,,,2025740.1591753613,449852.31298230053,8071202.1792357275,3315881.742275177,,,112906.55773408311,860902.3985478173,108987.03514445732,,355440.64883569925,4727777.837851974,921927.8784367952,533920.0183131507,17551.092079002763,,,1024447.2314823569,,,,10832.29484641761,124676.58379990653,16717.382943188528,,,51081.37905271431,,,2295255.1811801507,59988.453591780446,1619404.185165094,1078992.733118048,,71639.22209117532,,,2806378.8171431157,1.8359951282931888E8,
1483271951,,185006.8121876262,125265.07324952337,70830.61243053856,86244.1831991995,,2987013.4068355435,,2063420.6864204607,,673027.9523489194,887429.2181769504,4506450.292726831,,,,,2.1710815557325635E7,7976771.833758173,,,,,,8212998.526391876,,7046688.682871893,,7696517.3364681145,,,2.1364127835363355E7,,633002.3487187192,,3799760.651079196,,3711829.1890374706,,61625.19152575324,,,,540626.2726974544,,1354937.6519376982,,,,,,972853.0800930383,262186.2443332676,,7238286.119207569,,,,3012914.217160687,3562329.6142924777,,2186165.6265574847,,1284532.7451809933,,,,,,221615.14847559528,,240744.33097139452,3495462.873701162,,,543680.459321735,,1320604.5289166423,,370705.61860129226,,481249.0129016,,1003921.2588494488,,549600.3020196368,,9289283.789791532,,,,,487959.5417279421,837565.2793249828,3450998.173678455,,473504.7048456413,3958403.2144630803,,113075.64205683285,,,,2558153.0530885817,1442934.7493424332,1349874.200277629,,2771869.5301782396,,,1148651.7660170922,20584.28257053909,,,132041.20527314555,554188.7925177254,3536840.9235783084,,,,2037615.0173962477,453811.50356266234,8155662.264915966,3331405.385899399,,,114566.53598216274,868032.8460981502,109886.2401820522,,358516.4945776622,4764417.722932792,924320.0320064133,538326.9733813555,17693.067518685322,,,1034716.592551641,,,,10905.03540686192,125685.52007380823,16791.971152414233,,,51476.9406048866,,,2317274.844501512,59988.453591780446,1632207.0323488542,1092932.088552381,,72293.46666947348,,,2833091.742741572,1.8521446343319845E8,
1483291588,,185204.42231618034,126129.39548112624,71379.08169199915,86949.02548101528,,3002410.4061571183,,2073569.0967159795,,679466.3072705825,889915.1922116098,4541625.3789362265,,,,,2.1940903953692995E7,8040019.75386948,,,,,,8278717.323967537,,7105140.626947587,,7743968.005995095,,,2.1583012654937696E7,,637183.4284763039,,3834300.26411936,,3747883.768675316,,62206.83278495633,,,,544063.7232385136,,1365073.778475139,,,,,,977673.5525985148,264417.47379161086,,7294243.401881963,,,,3036311.274536588,3590870.9323966075,,2199360.5956532923,,1289514.682529394,,,,,,222961.25382497956,,242812.1076120997,3523579.135905273,,,544730.1943747106,,1320604.5289166423,,373660.89279279264,,485220.4739561791,,1011852.4002972243,,553825.2094396505,,9362372.883147951,,,,,495013.64933052985,843887.3677299302,3452931.417020951,,473673.78840327595,3988807.404366059,,113936.56939695847,,,,2581714.5334925097,1450651.1070933745,1361626.3477896745,,2794681.6721921274,,,1158805.6799697466,20772.652245125595,,,133091.8515729507,558440.3327057356,3561761.436684786,,,,2048846.876280201,457887.32192681765,8234526.023415251,3345378.4439678746,,,116332.07857110664,875253.0666152522,110791.63227776028,,361653.2465690623,4801988.518518246,926441.9165254901,542974.1068787555,17835.285540718767,,,1045062.4754044354,,,,10978.78825361695,126705.71912648602,16866.56881209815,,,51885.18755398842,,,2340047.7113823444,59988.453591780446,1645422.5300251415,1106995.939618424,,72943.44017550573,,,2860678.245894744,1.8671956278060412E8,
1483311224,,185402.1001213219,126998.67169628352,71927.81393840617,87653.58201765268,,3018206.4877811493,,2090576.5122281204,,685989.1374325003,892340.2048174728,4579301.765093909,,,,,2.2097474129995488E7,8096178.783479123,,,,,,8338371.326799894,,7159485.646216282,,7823486.81486624,,,2.1733689650812875E7,,641378.1155200681,,3868396.3801123877,,3783440.6790193142,,62787.96517965015,,,,547338.2562079534,,1375171.8020361208,,,,,,983115.3568069611,268083.53863582,,7350232.812959355,,,,3059901.458925507,3621547.2499201135,,2212647.224641207,,1294591.831510667,,,,,,224425.5009938385,,244915.5850522519,3551640.0003801202,,,545969.5614034503,,1320604.5289166423,,376668.81597870734,,489061.7854474087,,1019876.883790685,,558245.4451234896,,9428773.913325008,,,,,502118.81700066425,850236.6862685328,3456252.4616754055,,473692.7866442592,4019321.928286971,,114781.16177402796,,,,2605208.2678689454,1455385.7347403974,1373284.5638186482,,2817771.6138514923,,,1168386.301096147,20957.682793208318,,,134226.44496593185,562698.9089298091,3584492.6819323427,,,,2059500.8955658928,461924.7630976401,8307824.461662961,3357872.758893722,,,118137.95336070632,882478.1858430379,111681.6887620162,,364830.5701435071,4840282.220490635,928333.1024688268,547708.5046315189,17977.88451079361,,,1055451.1596176308,,,,11054.41990751949,127642.69999393573,16941.715260258745,,,52297.32932890629,,,2362892.5397659875,59988.453591780446,1658483.191521587,1120552.6989873352,,73589.54533338628,,,2888821.8980662487,1.8809270749176127E8,
1483330861,,185798.79064834132,127830.41516013778,72476.0989243657,88356.15870357194,,3034145.8965165466,,2110629.3886353294,,692513.4710817013,894799.8969105398,4619792.375170884,,,,,2.222238696477117E7,8145664.268642676,,,,,,8389879.942626918,,7208000.012722851,,7904197.040122295,,,2.185204575770139E7,,645586.445178628,,3901858.231907486,,3818105.2164265895,,63400.21835258302,,,,550496.4115634969,,1385184.2066896677,,,,,,991257.3011197514,272449.43605185265,,7408031.877744499,,,,3083473.0056374883,3651362.523060814,,2225248.9483535113,,1299596.3822690945,,,,,,225975.10889498141,,246974.3971360136,3579385.0540701603,,,547408.0320767291,,1320604.5289166423,,379671.2118115744,,492938.701615247,,1027871.5185853443,,562786.3664829112,,9490934.672343332,,,,,509144.0906668682,856625.0765321447,3459108.296348113,,473693.5781204713,4049659.820057482,,115591.74022484943,,,,2628610.336227375,1461123.0426986504,1384996.703897378,,2841217.4789312272,,,1176947.3522092488,21137.921136670986,,,135815.16265515587,566929.0586616703,3603498.0377712417,,,,2070243.2243910981,465849.2084704321,8384736.387329386,3370409.350912978,,,119887.06594137789,889717.6826935988,112568.81259587604,,367979.65130367747,4877721.694862579,930086.840021559,552351.3543420329,18119.220090015497,,,1065844.1234180487,,,,11130.104132534743,128553.72910138381,17017.20162414171,,,52719.01617372575,,,2385658.440234549,59988.453591780446,1670469.0950545322,1133863.0090713003,,74238.12953847946,,,2916694.5022873254,1.8938499201185086E8,
1483350497,,187379.4409039882,128522.15123139293,73019.70431752846,89055.54462912079,,3049971.3761021234,,2129169.185889842,,698952.207932023,897893.7297194276,4665582.690353003,,,,,2.237508919278867E7,8182128.664870679,,,,,,8426146.672845777,,7236359.509758296,,7950571.093723551,,,2.1991175096929524E7,,649765.7201693195,,3935541.603646817,,3852802.763532954,,64072.65707629575,,,,553670.6385513011,,1395298.5816887922,,,,,,1000438.4829179471,276742.0272002693,,7469947.000037283,,,,3106997.3117333194,3679090.7097767945,,2237173.2559551992,,1304417.4581399662,,,,,,227567.3254832251,,248939.27096379158,3607020.3569048517,,,548897.9811883556,,1320604.8637384707,,382642.7809304556,,497026.49655086856,,1035770.3048118724,,567218.7155709265,,9559075.880246852,,,,,516216.6197610871,862958.158064344,3461595.790614664,,473693.5781204713,4079951.853498823,,116369.55956814477,,,,2652008.6274945047,1467079.45472217,1396754.1348864008,,2864768.864560963,,,1184917.6038057962,21318.618644268503,,,137380.99101624967,571125.5903618839,3619504.7363029635,,,,2082075.3428918775,469625.54533926095,8466244.606594421,3384842.373283151,,,121549.4854057413,896948.8534501658,113447.19007529074,,371109.4098473218,4914855.51127029,931779.5646401223,556537.135607204,18261.700948624693,,,1076142.1304644526,,,,11204.646651465833,129482.11748299602,17092.119917299715,,,53144.80367543955,,,2408196.90565884,59988.453591780446,1680195.2501330664,1146662.605129935,,74889.06854434103,,,2944386.257984253,1.9065768775969872E8,
1483370133,,190442.2515653041,129085.8395963034,73554.7371773013,89754.27136753783,,3065623.9019535924,,2144769.2231278927,,705122.813031818,903527.3646974805,4714422.049549334,,,,,2.2598888555432733E7,8225086.235321197,,,,,,8467873.039054995,,7255337.732015773,,7962356.994548731,,,2.220198809085464E7,,653974.5466163525,,3970476.4601171045,,3888374.3028149493,,64795.52568454654,,,,556698.2960660893,,1405789.1010777683,,,,,,1008185.1110731425,280213.04367884307,,7532300.277545831,,,,3130560.08733233,3703764.659571156,,2247926.5137692513,,1309206.1502313653,,,,,,229090.72721454003,,250709.99751136612,3634801.5549774603,,,550376.2609351006,,1320702.1803241777,,385510.3483343481,,501283.2304430983,,1043544.6883709661,,571322.2264268168,,9635962.541106699,,,,,523151.43918040785,869223.6412345408,3467045.3621464213,,473693.5781204713,4110144.7314584847,,117101.87461880161,,,,2675349.3753758837,1472528.5344652373,1408274.1336937502,,2887948.1403484377,,,1192114.74982621,21503.882931076252,,,138481.0403418679,575301.8383506428,3636609.0321199996,,,,2094187.3328920142,473306.5310038338,8544101.708703946,3400209.3970727758,,,123053.03104965524,904170.2240685646,114281.840300644,,374276.43647823983,4952529.06863116,933350.5822165553,560282.1239144277,18406.646083090513,,,1086093.3787430555,,,,11279.017707943522,130429.20557519745,17166.679704520706,,,53568.23796191581,,,2429917.358336075,59988.453591780446,1687502.1380050005,1157929.4904529627,,75545.02398349292,,,2972209.1423257603,1.920427251609008E8,
1483389770,,193873.66825484912,129741.58623101,74089.43077589486,90460.51158050614,,3081272.7471251157,,2156863.970854752,,711006.6792829329,911403.9935436868,4757789.161897628,,,,,2.28993705759671E7,8289581.322074637,,,,,,8531460.917071959,,7289789.420748035,,7963780.382681414,,,2.249952165022979E7,,658234.2842870168,,4007674.4847627454,,3925816.312357306,,65529.74144150713,,,,559586.7795210319,,1416527.996540942,,,,,,1015670.2513559404,283046.3803751532,,7592017.658782723,,,,3154181.7534575155,3723306.8944352176,,2257992.6032913527,,1313980.8859702046,,,,,,230543.0517284794,,252486.06261638534,3662559.5337852784,,,551974.6381562382,,1322192.0426031004,,388370.5926587795,,505701.7107369247,,1051269.2503353173,,575485.4736633945,,9716142.101777418,,,,,529764.1258489825,875487.063669912,3477319.2363676503,,474077.0621924,4140355.8391626505,,117814.60772736078,,,,2698484.323999936,1478638.0022670298,1419715.2651674198,,2910826.798357543,,,1198288.583484786,21693.319032913696,,,139518.07135193478,579460.3003796432,3657559.973015928,,,,2105309.5109714973,477055.14229496324,8615182.264385633,3414753.749852906,,,124587.43890292081,911376.3781993464,115089.46441259647,,377468.116110295,4990288.184710928,934853.6540462377,564231.1281769751,18549.7538878526,,,1096054.7214695378,,,,11353.712781052527,131347.08853125744,17241.17699467176,,,53987.55645976222,,,2448925.885812344,59988.453591780446,1692728.0469565422,1167410.983842428,,76204.61679887275,,,2999846.4882762637,1.9362597356442505E8,
1483409406,,196916.38259463036,130559.66615592636,74628.03789486049,91167.50237416045,,3096820.3309929655,,2164151.7218275988,,716900.4493459634,919566.2699646717,4794431.015229538,,,,,2.3243697692521226E7,8356078.9351896485,,,,,,8598511.22280471,,7335211.642250893,,7963850.816575172,,,2.2849679063800495E7,,662447.6281524829,,4046769.3183977846,,3965076.898940542,,66261.37233676607,,,,562754.0491825965,,1427343.7026524607,,,,,,1023139.2127118926,285829.30814916437,,7654647.39122974,,,,3177744.635670835,3737720.9080166905,,2268630.2364181397,,1318511.9836359483,,,,,,232048.39070884814,,254449.82896092976,3690032.601786018,,,554448.3089035162,,1329481.0238618192,,391330.522441643,,510216.38875288196,,1059022.7745456458,,579944.4165810186,,9796729.966305042,,,,,536352.4341032127,881796.4593066954,3494042.688292471,,476906.1723293039,4170682.3762541516,,118564.4111999598,,,,2721388.471864097,1485179.4265202424,1431421.790390372,,2933331.4642691994,,,1204011.2521445744,21874.40307544165,,,140558.16456144932,583597.4720040197,3681790.4658994824,,,,2116043.6356641212,480898.9190162,8687546.28849978,3428645.6615182073,,,126302.60100502067,918539.4174401634,115911.73775501101,,380635.42560167133,5027467.170796583,937521.4759757903,568367.5125683756,18689.163640572482,,,1106351.1670368845,,,,11428.384862774925,132260.16102153214,17315.50130105155,,,54405.513484516625,,,2463179.646412107,59988.453591780446,1695891.4344966006,1175673.6755228927,,76856.60797735432,,,3028302.7509512915,1.9532486676159006E8,
1483429042,,199471.04682591124,131405.38921094695,75166.78183150556,91871.75916909537,,3112107.9720703424,,2166869.045867146,,723032.0020280347,927505.6009216291,4829963.053258718,,,,,2.3582533805471104E7,8411243.87085235,,,,,,8651873.538002966,,7375966.746178403,,7963850.934466195,,,2.3193076292357598E7,,666624.3093763909,,4083814.947481175,,4002359.2285832227,,66988.70305373945,,,,566405.8270581866,,1437990.2714186094,,,,,,1030543.316426529,288475.7196489684,,7720116.180795563,,,,3200997.466881839,3748649.6268051667,,2279788.5160500356,,1322640.3506699956,,,,,,233644.9576719514,,256442.66367513582,3717258.191482217,,,557960.5014191741,,1342620.7992417165,,394317.4441538705,,514661.8630996407,,1066696.0092568365,,584462.3584323468,,9877146.389076615,,,,,542868.8730547429,888151.4887484945,3518359.2054849677,,482580.03996249696,4200477.8500842005,,119362.35649471286,,,,2744113.197809046,1491539.6518811085,1443236.265468821,,2955228.806595175,,,1210054.9936751958,22056.281158436323,,,141599.3128848105,587716.3917278909,3706604.781174961,,,,2127259.762060724,484809.8558783491,8768969.803990858,3442528.9934435696,,,127985.12635027735,925696.3170747138,116764.50771872583,,383775.2059178203,5064673.3202744145,943076.6047095706,572288.7923124973,18820.251865920123,,,1116610.7976895855,,,,11503.571076134183,133188.02207780007,17389.667475242728,,,54825.34130805465,,,2472055.018397745,59988.453591780446,1699100.5833830782,1182822.0370323977,,77498.3932774489,,,3058322.7112881527,1.969939747292165E8,
1483448679,,202023.36003096253,132135.77207996545,75705.88502833333,92573.92857267044,,3127037.8935428797,,2167411.6914553214,,729352.2909597412,935133.0583021373,4865505.130374723,,,,,2.3894660439938173E7,8471907.937542541,,,,,,8696258.126687968,,7408232.555523439,,7963850.934466195,,,2.3498975948345333E7,,670866.1714802184,,4116516.632259027,,4034880.7352002393,,67710.36414154003,,,,570626.7542715719,,1447816.84629632,,,,,,1037710.1790328255,290899.9112347481,,7785787.4817885095,,,,3223702.818691323,3757445.3454170306,,2291432.0096931807,,1325962.2870338138,,,,,,235310.48449315323,,258373.24131012778,3744631.2011781815,,,561910.9965739499,,1356398.0469740957,,397288.794179233,,518888.1934541147,,1073837.2491178876,,589027.2694715158,,9957018.925082535,,,,,549259.572122593,894461.9108696247,3550210.667751869,,488718.47886143485,4229137.912111431,,120188.07361644623,,,,2766772.4429301647,1497752.1642836942,1454788.2484960698,,2976350.2870357144,,,1216310.8695540763,22239.201068073973,,,142626.5593884517,591829.3887465732,3730797.3817728185,,,,2138788.5889622024,488760.5226694097,8852418.827774754,3457689.2515615006,,,129436.06526907274,932827.7026915828,117649.0972853102,,386900.9398057485,5102182.909907457,950686.806091075,576402.8320672255,18952.719080893454,,,1126755.1215759572,,,,11577.647379655704,134146.45511388453,17463.652520897464,,,55239.45609285817,,,2476591.807134128,59988.453591780446,1708050.103443474,1189086.908125989,,78139.84852905358,,,3088310.5647936394,1.985819818198704E8,
1483468315,,204955.8400383906,132717.12755607776,76243.49494988665,93267.62288727779,,3141776.5564866015,,2167492.365901092,,735735.3602117398,942244.3020894423,4900879.409255042,,,,,2.4214527792595252E7,8544683.857549714,,,,,,8741239.7714048,,7440250.698110683,,7963850.934466195,,,2.3801135650809336E7,,675110.7739807733,,4147507.335686438,,4065100.360900351,,68435.89402384205,,,,575273.0807910396,,1457231.8123035473,,,,,,1044740.7452743478,293092.1909557025,,7852470.356134062,,,,3246056.6033304906,3764976.592330411,,2303370.2410655753,,1328098.730713095,,,,,,237036.3626412631,,260376.75704958002,3772356.0844380287,,,566157.9375480413,,1368001.9582374648,,400226.7086965809,,522927.6512431653,,1079889.5810280545,,593724.3228215333,,1.0036235497860285E7,,,,,555912.433977769,900730.4778020659,3584943.478808467,,494144.3762787,4257645.258975076,,121016.82568942879,,,,2789541.443312021,1505109.541866644,1466072.9991816804,,2996951.19252424,,,1222183.7339891952,22415.54819561471,,,143642.2763144679,595933.5898474952,3756084.6953663793,,,,2150025.386759723,492687.9754846034,8925320.84707463,3474397.0303216986,,,130755.78938244232,939909.14403321,118555.76850992239,,390002.2729760739,5138859.8473303635,958058.6636610075,580662.1956881995,19091.276899982215,,,1136881.1037306772,,,,11647.472503664223,135125.58156567172,17535.592190718857,,,55646.212313956596,,,2478630.5759585598,59988.453591780446,1722352.6460896707,1195081.0356529918,,78780.64821190796,,,3117929.143192945,2.0016536698689145E8,
1483487951,,207782.08571462834,133339.01811950788,76750.82806899077,93909.94134430072,,3155834.1688984507,,2167633.8438453474,,741753.8984515346,947482.8888053711,4935643.536327704,,,,,2.4536853401162926E7,8608060.13221297,,,,,,8782668.523931954,,7472543.2993125,,7963850.934466195,,,2.4092356495877825E7,,679357.0376040641,,4176560.6713637584,,4093418.6202233606,,69133.2724929481,,,,579848.0156109136,,1466357.4926126448,,,,,,1051441.455180886,295010.7124904475,,7914446.859414571,,,,3267143.889790651,3771481.03777154,,2314433.6757411873,,1329214.2205404774,,,,,,238675.39127915504,,262928.65122809465,3798484.445627813,,,570434.9495389354,,1376505.6681800957,,402981.96965462645,,526721.6675572312,,1084350.2438215169,,598186.5675986966,,1.0110368922156328E7,,,,,562713.8940276573,906550.9326889878,3612897.4982367945,,498211.4774313094,4285185.055531196,,121773.09102102311,,,,2811185.741811546,1510763.068531978,1476584.634573175,,3016054.062017921,,,1227140.3537312422,22575.246005246045,,,144641.54032453903,599813.9651546952,3780495.1013193973,,,,2159359.3332789433,496340.1016014133,8981504.582306797,3489584.0618058047,,,131905.2432369187,946542.9706178328,119414.61495976333,,392926.4445737133,5172072.796538912,963604.856632668,584757.9862422558,19208.775820612307,,,1146296.2748954168,,,,11713.474881859165,136018.8409781377,17601.20467868045,,,56019.3658848473,,,2479353.540226836,59988.453591780446,1736323.0489441555,1200529.2155727854,,79370.77040847784,,,3145905.687539886,2.016215006956096E8,
