Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1409428529,,,37068.29104484613,45041.14248650382,,,579318.102920394,,666574.4771137879,3410.588035288291,367448.3765987081,,2820721.082906826,,,,,,,,3640039.952813326,,,,,42776.13502941261,,0.9824335167349999,,,,,,,,2344531.9798599794,,,,,165605.19295189885,67862.70119098053,566847.2259985625,,,811492.7834863899,,,,,,269746.3923972788,611961.7546301062,,6598621.080787689,,,,,,,,,,,,,,283313.2132901893,73958.6292826451,,,841680.0479102882,,,1505482.1989497568,,,113110.18294467697,296490.0997626076,,50852.24655316508,,588772.9704082087,,208045.25245809864,98847.91494108741,1706394.653242929,,,,,706741.2844434027,235582.83788209144,1362165.8007372387,1198015.3154728445,,1359855.576760726,,3284.2146141427684,45578.995880000715,,,1034063.4262679241,0.0,260841.25360054098,,,,,307837.371521534,6617.329102630972,,,93171.57206610145,222101.90620655182,1248287.4091123461,,1177199.0490462522,,,401939.4603310733,1086892.6103898091,,,,724111.4295649473,193594.91157775966,,,141350.34081892227,174257.12364147982,702552.4335312124,105974.22064911383,,,,152104.0386688907,,,,41588.02921513598,20850.93936787941,18883.851683433502,,96435.69651057207,,,1550.2074764964964,,,582244.7383638385,,,,,7158.246782918796,246726.16490041558,4.297293483591668E7,
1409445897,,,37440.993233462395,45041.14248650382,,,586618.9269608504,,673293.7494934042,3424.0664893856742,370412.6048840876,,2833796.3879899206,,,,,,,,3664964.1644019205,,,,,42829.09895543854,,0.9824335167349999,,,,,,,,2358539.120786988,,,,,167121.87117356708,68852.03121067723,571460.8989300512,,,818049.6978295968,,,,,,272042.9854598159,620412.1097603466,,6638767.884210597,,,,,,,,,,,,,,289803.67349607736,74438.61753155786,,,849127.141420421,,,1514789.6981391606,,,113220.19101986072,299021.0361032788,,51248.06386723821,,594642.1918200338,,210478.3543822492,98847.91494108741,1721063.0376558616,,,,,713926.5983806698,237261.83193155218,1373546.5185037702,1206957.487141474,,1376028.0399008295,,3659.495774779077,45948.10062414214,,,1043935.95369838,0.0,263569.89964073774,,,,,309172.3613555278,6675.746614071151,,,93640.41887322381,222125.17165454145,1261619.0389066378,,1188788.8085621293,,,406341.5467165627,1095900.8482754228,,,,730354.5042263272,194951.42520318442,,,142748.168768892,177759.34155698403,707685.839127274,106708.49137798784,,,,152104.0386688907,,,,42016.204547936686,20977.70381610223,19084.512513405833,,97227.1575864136,,,1550.2074764964964,,,589843.8525863782,,,,,,250129.77721070475,4.327838017166008E7,
1409463266,,,37802.700429142904,45041.14248650382,,,592694.645834752,,678666.5412321158,3424.6215202466933,373389.35721303424,,2844762.469259951,,,,,,,,3683561.0991457696,,,,,42905.90637443609,,0.9824335167349999,,,,,,,,2373029.0817945325,,,,,169191.46425267006,69860.92752728351,575955.2818093834,,,822663.3740646031,,,,,,274176.545144039,628887.1845398467,,6673972.398809595,,,,,,,,,,,,,,296298.58858676883,74856.44133253042,,,856446.3891211083,,,1519881.882303584,,,114163.72387108403,301578.0633824947,,51588.69553040985,,599809.8447273559,,212903.38020987713,98847.91494108741,1735521.4957469234,,,,,719398.8103637105,238642.3896965074,1384699.3283110051,1216356.3941083765,,1388866.1235383642,,4022.7804785500957,46315.61527603473,,,1053935.137602175,0.0,266346.646249624,,,,,309784.4891455922,6734.5398324632315,,,94063.69566742334,222149.49164303485,1272698.199635785,,1193503.3231514383,,,408922.7036855465,1104897.024853881,,,,734799.5270495665,196233.2505391987,,,144094.53590471554,181246.93085359465,713763.1156324205,107539.06183987368,,,,152104.0386688907,,,,42457.993681641114,21033.25857253355,19291.55582619263,,98029.89430974222,,,1550.2074764964964,,,597181.1262188889,,,,,,253577.4847175615,4.355286186780175E7,
1409480635,,,38196.01385181508,45041.14248650382,,,598537.3832977406,,684968.1164790356,3425.0948206406583,376967.22573424445,,2861809.615206677,,,,,,,,3701948.417367893,,,,,43029.34708327568,,0.9824335167349999,,,,,,,,2391751.281711379,,,,,170451.38632835943,71043.16496683523,581190.104296445,,,827897.1870880474,,,,,,277010.0064903881,637771.5778669255,,6722199.736968223,,,,,,,,,,,,,,303119.78784175694,75288.3220507777,,,865709.8532435464,,,1523694.9752536898,,,115920.37434871726,304256.6142892152,,51968.092967011136,,606198.1344886286,,215603.13611261456,98847.91494108741,1753536.541420909,,,,,725190.998126244,240428.23750772933,1399776.5450450587,1227050.987103458,,1403733.026415838,,4456.495641700072,46841.20075917366,,,1065464.0243351206,0.0,269135.80186597985,,,,,310716.751006754,6795.958995301454,,,94626.17240906607,222168.79710490588,1286091.8574759043,,1194874.3100339582,,,411392.1451255091,1115104.5051883184,,,,740757.9637651927,197753.2094481314,,,145562.93645390382,185101.68691450535,720480.5742463749,108650.40807184971,,,,152104.0386688907,,,,42921.10661614896,21067.94608420711,19529.885715172775,,98906.54072371231,,,1550.2074764964964,,,604296.8450911895,,,,,,257409.79797649063,4.38815559176028E7,
1409498004,,,38597.59109430802,45041.14248650382,,,605303.5826777931,,692389.6954432816,3425.3305416633852,380529.47206454456,,2888929.202498973,,,,,,,,3723022.727164567,,,,,43181.55241027423,,2.008367956496529,,,,,,,,2411396.267514352,,,,,171115.17424892928,72208.01079702635,586481.8621729015,,,835111.8636302188,,,,,,280047.91162162233,646630.302200942,,6783400.345450644,,,,,,,,,,,,,,309959.91577482206,75726.91569165407,,,874616.5800960426,,,1529104.5261527363,,,117556.9855641438,306894.75957282644,,52421.91411925248,,613346.9747166691,,218085.3520445303,98847.91494108741,1771372.7209760663,,,,,732686.5833926589,242825.72077877892,1415494.1987469373,1237251.9668945023,,1420515.1535750204,,4904.9860108438825,47450.786119680495,,,1076991.9748359905,0.0,271948.6867474142,,,,,312667.16944905574,6856.79190923988,,,95258.06836808885,222195.0526824983,1301811.87897012,,1196439.5133816565,,,415741.5906503494,1125252.0720315347,,,,747980.1595847192,199331.97985888988,,,147056.93159334315,189011.5311157815,727482.0482840769,109827.74362453708,,,,152104.0386688907,,,,43381.702865046645,21166.437324860137,19768.804360316106,,99777.63595990774,,,1550.2074764964964,,,611200.7468818985,,,,,,261138.74630154835,4.424658497684603E7,
1409515373,,,38979.14795416279,45042.36801235581,,,612270.7009064796,,698683.3247498518,3426.117873463362,383309.9235939307,,2913702.8444454693,,,,,,,,3743141.100997162,,,,,43282.236692532155,,5.1074845052121,,,,,,,,2427287.119551647,,,,,171743.69323802958,73108.38576117353,591619.918666908,,,841965.3354233629,,,,,,282609.7970717353,654709.7708040726,,6837315.004092013,,,,,,,,,,,,,,316132.8387249854,76130.75106012325,,,880484.5239635869,,,1535014.538488578,,,118434.84596500952,309231.8593766973,,52893.46635929569,,618872.9624296881,,219844.56627397865,98847.91494108741,1781388.3216252758,,,,,739741.2595255384,245013.47482726286,1425633.9314535446,1245397.58406589,,1434054.5823183612,,5336.440232684939,47977.19906351792,,,1087213.9973174136,0.0,274673.8245814334,,,,,314924.24850684,6915.766447282442,,,95866.4857836337,222236.3193537218,1314414.9768847076,,1198272.1450570018,,,420859.0995564148,1133058.3858676378,,,,753465.6896156281,200653.4611056022,,,148526.77241094067,192582.38787297675,732953.7743760492,110795.20778739337,,,,152104.0386688907,,,,43845.32898462546,21387.819048815836,20013.026554641954,,100543.2841370835,,,1550.2074764964964,,,616296.4422980067,,,,,,264000.32648792723,4.454364734074246E7,
1409532742,,,39338.87510746952,45161.914674406646,,,618535.9801876869,,703604.9808221773,3427.543598801714,385537.8852168927,,2930790.185525671,,,,,,,,3758068.79775743,,,,,43315.47834991127,,7.191437919325571,,,,,,,,2437664.9712151135,,,,,172551.3346609297,73864.82374587769,596218.8194711345,,,846334.6953581467,,,,,,284766.12971908896,660582.7575086295,,6874751.351486237,,,,,,,,,,,,,,320340.6168164334,76503.6904060976,,,885379.9248768009,,,1542248.9660923658,,,118959.52433272997,311434.90999213187,,53356.36367471503,,623826.297527221,,221472.88997987902,98847.91494108741,1786874.5716307901,,,,,744460.1811623209,246936.32342153112,1433543.241711072,1252782.3744017086,,1444148.6687951046,,5721.006272829267,48361.041416150976,,,1095844.9200626032,0.0,277109.0916410423,,,,,317036.4996323793,6973.5015358755045,,,96550.80641709027,222277.35575620615,1324480.9120187496,,1200968.109486421,,,425830.3587769848,1139204.613467393,,,,755568.3537806553,201828.24838921495,,,149947.55655924135,195460.8032462592,737822.5050666342,111732.47593123597,,,,152119.579086327,,,,44296.68964717983,21676.51613643912,20255.641490569276,,101250.69048156585,,,1550.2074764964964,,,619599.0152542909,,,,,,266135.0065848671,4.478118495385828E7,
1409550110,,,39716.8158237761,45483.849310918,,,624139.7123001505,,710635.0436695373,3431.9988464950784,387935.5931404485,,2952370.561406094,,,,,,,,3770271.5728942202,,,,,43343.405535467224,,7.202209224484999,,,,,,,,2448822.4766508313,,,,,173886.63206135595,74874.48000826554,601002.8554936207,,,850645.4987909541,,,,,,287371.1534857582,665331.0556904163,,6940458.131111632,,,,,3162869.053372837,,,,,,,,,325076.89746817143,76911.71132712535,,,893133.2828394074,,,1555112.5061562422,,,119952.77545134361,313889.9404378676,,53735.80919730844,,629666.9351145156,,223658.86919671347,98847.91494108741,1799894.7540883704,,,,,748676.8130172568,249262.77779130085,1445451.4440063217,1261707.7274238798,,1457229.7068636853,,6123.636158999643,48798.73380701268,,,1105354.0291480531,0.0,279483.71388303663,,,,,319871.0519084455,7032.300343616978,,,97285.84001998212,222298.45256897833,1339083.4936924733,,1205833.7375263346,,,431884.03307172627,1147679.2208048867,,,,756364.8859705945,203305.2922226058,,,151373.47485373827,198674.825418842,743706.9811254676,112736.64506135495,,,,152451.94570520415,,,,44759.671693044664,21840.40702335804,20467.72533480967,,102019.0326851661,,,1550.2074764964964,,,624701.5626464612,,,,,,269995.97526739514,4.5103675489160426E7,
1409567479,,,40078.195939932404,45864.02863288951,,,630635.8208122853,,718783.9797710832,3438.8452633609745,389752.6615816229,,2971257.004564977,,,,,,,,3781735.301482771,,,,,43382.70837763272,,7.202209224484999,,,,,,,,2462323.491990282,,,,,175410.1944671931,76032.50501742956,606037.5749691773,,,855959.7770997682,,,,,,290205.20017561194,669309.9123900176,,7017810.443108177,,,,,3163261.6655594134,,,,,,,,,329667.7637252966,77315.90610402403,,,901199.0885953354,,,1567612.6875520938,,,120997.28253013626,316372.0190524809,,53948.56010932739,,633443.0025097217,,225847.462679977,98847.91494108741,1813461.3636103363,,,,,755331.7576630426,251029.16591060875,1457012.263100213,1270740.3577735948,,1470014.4059423197,,6557.2538795617875,49339.031925146366,,,1115174.8619497272,0.0,281691.7142733611,,,,,323187.34471582336,7090.978462374091,,,97824.27048739555,222302.16932588388,1352770.9130413055,,1211973.063479142,,,437429.8268946727,1156074.7048158278,,,,757438.1463924827,204913.21233534475,,,152820.9139552387,201958.86840469917,749328.3889611078,113698.06828765465,,,,153642.36471702787,,,,45201.45533415168,21870.383157979264,20645.22298525245,,102758.46231910543,,,1550.2074764964964,,,629799.6569829041,,,,,,274366.8520521424,4.542612698038501E7,
1409584848,,,40429.6653185772,46274.95094654398,,,635814.5149030158,,727016.0835946696,3445.1820995103976,391905.1063197972,,2982752.922594933,,,,,,,,3794274.923035469,,,,,43475.523871931815,,7.202209224484999,,,,,,,,2481112.3988307333,,,,,176595.71793409434,77198.72294930647,610981.5647839747,,,861374.8548611597,,,,,,292927.07098181813,671616.0090116939,,7075189.200503403,,,,,3183720.562724017,,,,,,,,,331454.62257329706,77758.22825874844,,,909557.9266270576,,,1573373.3607455466,,,122009.83846438087,318810.703935134,,54233.40171361044,,636392.6700609202,,227858.73148798052,98847.91494108741,1827288.3016769178,,,,,761416.5098111444,252152.53179371238,1470211.8409586453,1280197.8881640702,,1476223.700861374,,6989.442229893419,49825.223403610646,,,1124953.9399202801,0.0,283906.5246672203,,,,,326074.74788222153,7150.641445124274,,,98274.43821202472,222303.2336596306,1362522.3554968096,,1224391.0740223285,,,440590.9755668673,1164418.9009812905,,,,761500.679696666,206487.20451413296,,,154263.0307862208,203875.599110892,755289.9911440717,115007.5937373435,,,,156283.11148910114,,,,45649.28581359924,21900.126628243437,20934.84688168009,,103547.47341973316,,,1550.2074764964964,,,635018.4610290221,,,,,,277958.24685947003,4.573204743282208E7,
1409602217,,,40818.80292709456,46742.39063231383,,,638640.1720507347,,735982.3784061316,3454.5915150482388,393927.90196023276,,2996531.2529657376,,,,,,,,3812755.0044199154,,,,,43635.34428692517,,7.202209224484999,,,,,,,,2507550.8173219366,,,,,177726.95094838575,78379.4108006051,616250.3186089845,,,868089.0292635519,,,,,,295717.12784773915,673341.5495742998,,7145947.184352349,,,,,3216339.071752151,,,,,,,,,332418.98303909646,78339.66043690871,,,919168.5491693745,,,1576292.7229549713,,,123255.95769379371,320562.5778603433,,54699.51587768921,,641972.4137592737,,229822.34911411736,98847.91494108741,1845811.8247963202,,,,,767709.9176957058,253325.85310148945,1488001.2418893257,1289886.9241462266,,1479688.7977151638,,7438.710145079943,50167.127036439204,,,1133073.2596621076,0.0,285711.43827451527,,,,,328516.8560936292,7212.082186600436,,,98877.07358926539,222307.10051248915,1376096.032996947,,1245547.99545606,,,442581.82691812265,1174579.480153317,,,,768973.8003535346,208084.6548729741,,,155755.32189633022,204834.74910827813,762140.1807466061,116469.38220447,,,,159801.93542481182,,,,46114.296807036146,21932.47610279236,21349.01620432708,,104434.42189503022,,,1550.2074764964964,,,642012.0931314758,,,,,,281795.3150311291,4.6109268373179816E7,
1409619586,,,41218.99263675087,47199.34793115209,,,642755.2163090798,,745042.1864396785,3462.5210802630954,394602.6340601964,,3012607.5524803298,,,,,,,,3836359.438515367,,,,,43816.22080740169,,7.202209224484999,,,,,,,,2535047.2365565174,,,,,179071.66793012057,79563.35252978625,621491.0481451224,,,876279.4414480032,,,,,,298502.057423835,674937.309638945,,7233646.056318476,,,,838671.4419852187,3239891.264365838,,,,,,,,,333322.04432782496,78950.57132724344,,,928792.3465041876,,,1578950.7853387003,,,124533.71123741382,321129.37358299707,,55193.56544764854,,649695.9888023612,,231723.21224744935,98847.91494108741,1864386.1388109154,,,,,775525.4325737292,254668.79430733115,1505501.3183130196,1299678.3392177438,,1482725.1537230972,,7890.745582213409,50340.104365112034,,,1136437.58705498,0.0,286294.6599371057,,,,,330789.73520926456,7272.750286281838,,,99648.98623403165,222326.11964029146,1391836.3424981195,,1268816.4533319005,,,448404.2450496439,1184887.8009232213,,,,777136.4445146515,209722.3677549828,,,157249.16050578564,205418.3676151144,769277.8455850038,117682.16438216083,,,,163329.83530656618,,,,46572.45212360385,21954.958414946057,21758.68340384224,,105317.62810134384,,,1550.2074764964964,,,649109.6747303436,,,,,,285671.325085998,4.6507602418968245E7,
1409636955,,,41608.85087055293,47624.54570906829,,,649311.4118831179,,753994.3360631374,3470.94394283742,396308.6914521484,,3027568.0959703373,,,,,,,,3863556.056559074,,,,,44041.78532951032,,7.202209224484999,,,,,,,,2558713.3773421356,,,,,180424.8568246554,80744.62604484419,626742.5671549923,,,885122.4104903012,,,,,,301235.318795175,676406.6695960921,,7314643.937571438,,,,840099.6121615989,3262953.1019279226,,,,,,,,,335288.2099986291,79504.37441670905,,,938386.5327548154,,,1581340.3537558245,,,125800.84287168445,321482.61445280624,,55669.060417627414,,657862.9439902024,,233594.37826698917,98847.91494108741,1883164.4034086978,,,,,782994.4746144527,256611.58071090348,1521775.3595492884,1309940.5713548544,,1486447.7563168725,,8341.646458086283,50403.57534026818,,,1138274.888165827,0.0,286599.0362418947,,,,,333139.970316189,7332.993171385069,,,100495.61287636572,222372.43835297914,1406744.819639975,,1289492.8618484908,,,458041.8662343702,1195195.4866000854,,,,785905.1360634078,211351.09787127626,,,158741.59736985763,205642.4439427657,777835.3055691067,118710.65491774182,,,,166857.31723426614,,,,47039.90814409495,21987.760623201855,22165.95684449081,,106186.63401813115,,,1550.2074764964964,,,656622.8025199802,,,,,,289578.51750090014,4.690167943234645E7,
1409654323,,,41987.23016442972,47995.880699296555,,,656495.3245748373,,762254.5216983838,3496.8619455470503,399610.0333759437,,3039600.252221024,,,,,,,,3895021.3804817596,,,,,44328.84174179473,,7.202209224484999,,,,,,,,2578091.5725927977,,,,,181924.6792948373,81784.64713914592,631910.7592619943,,,894036.183889269,,,,,,303785.7449711942,677799.757077462,,7379010.135151391,,,,846595.5896597133,3283991.399864819,,,,,,,,,340218.60784861934,80000.22570368806,,,947275.6585169621,,,1583595.826577729,,,126970.3332490867,323106.64057975524,,56124.26376168576,,665519.4010602641,,235493.15017988413,98847.91494108741,1901341.4522697707,,,,,790251.2285095546,259027.57023100165,1536782.409271575,1320270.7955228335,,1492525.1391731526,,8778.271180486625,50415.30002030001,,,1145260.3036570067,0.0,288526.1320474722,,,,,335395.4152946312,7392.525174420917,,,101369.21945985864,222422.87942306668,1421000.042915643,,1302639.7707446807,,,466994.4334382916,1205125.3203751391,,,,794137.5256548123,212943.12810519026,,,160188.49379673498,205667.65889254567,786313.9594578653,119614.39430668268,,,,170307.88415872506,,,,47503.99892374794,22081.28717582754,22572.433207692557,,107012.17885127358,,,1550.2074764964964,,,663923.7193877352,,,,,,293211.14536411717,4.727762996354165E7,
1409671692,,,42322.73367689592,48263.195540424924,,,662983.0034243735,,769154.2399921739,3528.493237337846,403037.14372411504,,3049154.9590670955,,,,,,,,3926798.2218220113,,,,,44605.40681675705,,7.202209224484999,,,,,,,,2594315.511665466,,,,,183529.75233249928,82537.9667517728,636737.269234709,,,901552.5951296794,,,,,,305988.85769218486,678956.2327767671,,7428068.134500293,,,,855217.8069583161,3299584.7778619947,,,,,,,,,346561.25888033386,80423.49379965574,,,953905.6564515306,,,1585454.019189968,,,127764.92437340479,325592.6085968864,,56508.21797767557,,671531.7738937133,,237235.14428744605,98847.91494108741,1917839.5583531358,,,,,796813.5010843998,261025.97051516053,1547826.965833537,1329425.9925039345,,1502117.2342930664,,9107.75975125263,50415.332357709274,,,1156368.8212246015,0.0,291742.1609982571,,,,,337195.82912885066,7449.915700420023,,,102236.30669426339,222447.8647721178,1433302.3182978565,,1308432.153659236,,,474190.34194240114,1213218.383485971,,,,798987.618641391,214535.10892996428,,,161302.91036924138,205677.97091860557,792274.0887271087,120428.1492365945,,,,173576.62390826977,,,,47971.28907396796,22208.178162739277,22948.28208736593,,107704.49399071716,,,1550.2074764964964,,,669522.812406395,,,,,,295908.20429355756,4.759463349737024E7,
1409689061,,,42615.06550127374,48457.80258792979,,,667818.3231833366,,775227.3129981478,3553.31592366431,406330.27402840886,,3057399.548359244,,,,,,,,3956633.614643057,,,,,44852.97094391742,,7.202209224484999,,,,,,,,2609153.745403369,,,,,184987.8838506512,83142.71287022931,641367.6076229889,,,907779.3592612966,,,,,,307986.9750961124,679910.9877945886,,7468538.484228381,,,,862326.626912053,3312818.6759795607,,,,,,,,,352476.6424126721,80797.63126577983,,,959024.0076532267,,,1586991.5783101905,,,128284.12752060725,327898.8154024514,,,,,,238784.91551558406,98847.91494108741,1933531.670888442,,,,,801695.6585172655,262583.2339908949,1556158.6614145404,1337468.7030197696,,1513724.0081995458,,9342.742472916963,50415.332357709274,,,1167150.9089913885,0.0,294890.7457907862,,,,,338694.91041529085,7506.047347446004,,,103087.09518668865,222457.15753803926,1444156.1532811346,,1312007.4325898038,,,480469.50776717206,1219740.3580213108,,,,801655.3106657446,216142.54397803944,,,162151.5167992134,,796982.5515624173,121197.56151584885,,,,176715.47359837286,,,,48433.719798884784,22325.65873510612,23301.30789477252,,108298.08863699902,,,1550.2074764964964,,,673890.5614847359,,,,,,297875.28101639316,4.786837996124975E7,
