Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1435535306,,,18320.54908978003,33810.23487061264,23121.5344576381,,1172723.747634031,,1377813.3175041606,,608231.3572039014,,5559473.3006600905,,,,,2698096.1370812715,,,,,,,,,,,5024289.283607944,,,,,,,6123528.421151877,,,,153968.15500048798,445566.7519738003,50698.991555653876,565333.0084760194,,,1001235.3955872101,,,,,,314912.0597756862,392098.04565581563,,4428211.17824648,,,,1912287.9200513808,4623003.569256753,,3806.927638041771,,448559.8131501815,,,,,0.0,208559.38513121064,,,2462663.4254196333,,,1167327.2589609756,,1888065.0431473465,184013.6582451407,2223.7305151126716,,135796.25451184312,,634677.257661748,,1241190.1830622405,,6067278.054172058,,,,,891040.1335274369,534422.0459714168,1907593.9011663792,1093292.7281125565,165241.9394992426,2311725.2975795497,,164061.5540860624,,52351.167126181725,0.0,3121650.3480109638,1268003.790698742,200966.08306872292,,,,,211990.10355038635,69917.25555704604,,,98455.46290279148,,2856263.5740231783,,459.9523454096476,,4069580.3774353494,424957.0332725092,3148222.0517613855,3070356.7606193563,,,216143.09591149702,194446.65869499414,,,168545.20079830728,2252652.218312012,1407772.4408272118,84805.80811390093,,,,627491.488014871,,,,62118.99800323915,65770.01232416542,23672.803233975756,,77255.3483652738,,,,1832251.8017170224,,1168281.095636629,,,127699.16305762599,,2017.3940801441215,1712353.0270354766,9.033615926864097E7,
1435552161,,,18593.140805818286,34034.2074202403,23121.5344576381,,1181939.8353899678,,1387823.638311769,,613334.8833124617,,5601286.299947169,,,,,2702269.327280499,,,,,,,,,,,5028266.639225967,,,4455749.689093093,,,,6176061.164456698,,,,155183.82639032573,449051.5976484631,50995.20414369098,570074.3892662423,,,1009640.9514775381,,,,,,317983.33168988803,395625.7348938283,,4470088.907769166,,,,1927147.2180412342,4660366.8900266085,,3806.927638041771,,451401.40581247554,,,,,0.0,209650.42864454872,,,2463563.2708910704,,,1172672.06958301,,1900816.5236573117,187062.25569449246,2223.7305151126716,,136772.6760699226,,639163.46124182,,1251903.2291455942,,6114509.537841911,,,,,893286.1806872988,539147.3275196598,1926070.3617662361,1104711.4060146892,165892.00370091636,2338728.729236866,,165341.46216419892,,52706.5354558632,0.0,3146268.6796750217,1273697.6160908365,202225.49196830616,,,,,212159.87298326896,70467.65730901546,,,99118.64818245247,,2891797.207349113,,459.9523454096476,,4083449.295987626,428777.73327387875,3177260.8707461325,3081721.0543153468,,,218299.06501177186,196022.14610134176,,,169844.62839491025,2274168.666754199,1419310.1413809233,84806.03591978179,,,,634126.2050249535,,,,62627.69758956035,65974.35620777721,24005.562591100683,,77255.3483652738,,,,1851651.0820525878,,1179729.6337132398,,,128777.84359848664,,2084.486162472011,1725580.8603464104,9.095510913593447E7,
1435569015,,,18860.315563805696,34236.23198192761,,,1190886.7363630247,,1395220.2443608951,,618255.2204140733,,5637084.649227439,,,,,2729079.697119832,,,,,,,,,,,5054197.026999267,,,4477351.905816237,,,,6221250.64427861,,,,156376.5087605832,451825.5848289515,51252.77491972756,574663.9803285217,,,1016908.72465211,,,,,,320968.39260778204,398840.25213687046,,4509768.664088436,,,,1939237.5003433754,4695115.196773208,,3806.927638041771,,453240.2106994075,,,,,0.0,210520.33579519705,,,2469251.0175101273,,,1176940.4997507,,1910336.9924215847,190120.26738504026,2223.7305151126716,,137498.46475647905,,643606.0779125644,,1262745.8775610975,,6162064.007799435,,,,,899746.9603361776,543485.4486417588,1942195.562586144,1116265.7621749875,166617.9930973116,2362559.995817634,,166561.38905039412,,53071.07059470842,0.0,3170565.441376239,1277846.7398795865,203486.54356812304,,,,,212336.77114303343,71021.93059587703,,,99828.01834652566,,2924802.640404232,,459.9523454096476,,4091474.3388190293,431552.6617038114,3207219.8351488495,3090397.5749867517,,,220309.0974052703,197570.34028204659,,,171169.17793139213,2289566.40345845,1427713.4718211384,85174.29932078517,,,,641245.469765512,,,,63139.2888280497,66203.99766572226,24186.198578019917,,77255.3483652738,,,35733.24238521088,1871165.9317811786,,1190975.4692825987,,,129863.08438698,,2152.305228452492,1739058.7605926567,9.158259279555853E7,
1435585870,,,19120.389682783,34398.96602726521,,,1199928.4117981682,,1399200.7374666128,,623305.8188787847,,5665493.637772842,,,,,2774574.669768664,,,,,,,,,,,5093722.245307879,,,4513177.946552507,,,,6260513.357021927,,,,157500.82414578396,453429.56609869626,51531.72480870141,579228.4356205855,,,1022009.9079358703,,,,,,324018.89131444274,402094.346839048,,4545690.075090853,,,,1947051.9985161002,4717908.399610556,,3806.927638041771,,456085.26848923974,,,,,,211142.27292457863,,,2477613.8506837115,,,1180505.7896889707,,1914521.5432598556,193079.85955912617,2223.7305151126716,,138302.9251125078,,648205.7579696891,,1273348.7798502638,,6209995.743604561,,,,,907771.0737133748,547695.3994842448,1956141.1140417224,1127760.1733179612,167765.37339818143,2384443.1250767023,,167719.57636252223,,53405.39636430847,0.0,3194749.028057712,1281377.0410116976,204755.70327008085,,,,,212501.6803968746,71571.87167793264,,,100527.43764993259,,2952953.3633375983,,459.9523454096476,,4095632.4792962894,433929.3386573408,3239173.8901066687,3096450.864354008,,,222261.28837767369,199080.7273070945,,,172480.21065572073,2297514.9682156346,1432066.542208626,86327.59989215973,,,,648883.8665962747,,,,63643.666593409056,66486.18981184153,24299.879458729967,,77255.3483652738,,,35751.365645388665,1890664.3003368839,,1201854.632549807,,,130928.80623237908,,2222.8000588332375,1752873.2638219208,9.218950233587371E7,
1435602724,,,19373.787105165982,34574.492907271546,,,1209283.3189580254,,1404869.453643977,,628479.7012640419,,5699915.375794405,,,,,2825644.4069908084,,,,,,,,,,,5131809.5594766,,,4546641.841733422,,,,6301328.3763756035,,,,158501.24059589824,455385.81769792386,51943.45657342969,583937.3312134859,,,1028070.7642613197,,,,,,327189.9701952305,405613.655527978,,4582712.381898045,,,,1956494.4111185742,4732937.061709612,,3806.927638041771,,463398.7808551368,,,,,,211964.50670087762,,,2490762.43091371,,,1183824.8481119832,,1920374.4553234281,196075.76241986593,2223.7305151126716,,139276.8541849294,,652854.6317502781,,1283030.1528759033,,6257725.71874711,,,,,915329.8772717499,551863.0405888602,1969292.3399412427,1139165.9891154335,169492.2419148775,2406094.0026854714,,168917.37424961835,,53728.621304136526,0.0,3219190.95389387,1284510.9526722513,206017.25149308264,,,,,212609.0241696609,72098.23569132398,,,101241.22033295412,,2973448.3525590873,,459.9523454096476,,4100516.691345907,436201.5118922044,3270167.992396804,3102552.0104241497,,,224294.83314868357,200606.67326948882,,,173771.94471312914,2309757.665808946,1437617.5784102425,88063.56918260903,,,,656969.8797949849,,,,64149.02970041833,66837.70476348313,24483.644402949998,,77255.3483652738,,,35824.96797898692,1909804.5102565342,,1212099.6760458776,,,131985.277781755,,2290.540592966093,1766543.8654124038,9.282710923767614E7,
1435619579,,,19625.894977481876,34778.26437071368,,,1218516.8224706124,,1414880.6462578413,,633720.9122126495,,5748052.935563036,,,,,2880986.85835198,,,,,,,,,,,5176912.090263566,,,4586664.419187077,,,,6343924.167656799,,,,159302.77863652605,458757.12942122645,52514.21214634737,588652.6121503789,,,1036930.2794926395,,,,,,330470.90152005723,409255.2147420901,,4623590.889318572,,,,1970626.630138132,4760896.490523095,,3806.927638041771,,472398.93053213484,,,,,,213222.71118918472,,,2509753.1888584085,,,1187149.1812500479,,1930180.4821645943,199117.410751127,2223.7305151126716,,140199.5530530705,,657476.5823485631,,1292507.9660640208,,6306465.239491947,,,,,923105.3309396262,556175.1064928253,1983094.0535653043,1150850.032762753,171889.56736481117,2427150.608239762,,170182.36327345108,,54010.95951976091,0.0,3243930.5307321534,1288050.2510244169,207280.54262067206,,,,,212645.61121221454,72628.13713450542,,,101995.02367016648,,2991467.7108412418,,459.9523454096476,,4108917.169076357,438978.26607808773,3299729.7247652113,3109842.7250029845,,,226348.09645400886,202159.66832007322,,,175062.53823069102,2329398.818295362,1446851.8267160486,90025.05212823571,,,,665227.893001545,,,,64651.71559085344,67242.79403841551,24723.31507895232,,77255.3483652738,,,35882.42171609664,1929305.5451033157,,1222095.9393495072,,,133026.3266607694,,2359.6163881093585,1779887.5282413026,9.356223955465837E7,
1435636434,,,19879.523284234376,34974.20479145549,,,1227545.8610934657,,1426832.3287829764,,638805.1768491014,,5799361.840285607,,,,,2934773.6678383704,,,,,,,,,,,5225121.617081635,,,4631686.784668782,,,,6383077.043587345,,,,159958.02712227445,462537.41980771814,53036.566646842744,593330.8259523782,,,1046317.9144456056,,,,,,333609.1449178372,412822.9165151874,,4663883.039383585,,,,1986038.5706623425,4802373.497101676,,3806.927638041771,,481420.75788256625,,,,,,214624.15119652564,,,2528670.162832208,,,1190382.0970638958,,1937743.571065819,202050.02010808844,2223.7305151126716,,140966.525483514,,661967.5539081941,,1301984.3726957138,,6354623.436713624,,,,,930754.729722816,560744.6442880471,1998564.2985049502,1162424.12472159,174540.74201443265,2445104.2074301518,,171443.24050956705,,54209.10249771105,0.0,3268585.1716136704,1296838.2631100286,208474.99521247222,,,,,212678.07815477895,73154.72176972895,,,102787.36618163715,,3016772.424261461,,459.9523454096476,,4120074.1593242637,442234.3398118847,3329746.8439289844,3116721.2077128957,,,228195.4049639758,203712.90160107965,,,176369.34553707993,2350641.084223698,1457483.751615114,92169.88404757214,,,,673414.6825469203,,,,65147.57598786415,67694.26028142586,24925.94148591249,,77255.3483652738,,,35884.396379785874,1948519.2302203127,,1232909.9781394145,,,134048.82571147103,,2427.933406585143,1792241.8405466934,9.431323826122925E7,
1435653288,,,20134.786023985995,35167.82955421088,,,,,1438971.7691544401,,643850.3720111162,,5848476.095141842,,,,,2988124.65946562,,,,,,,,,,,5273499.808597506,,,4679905.956776395,,,,6416322.623203475,,,,160882.44636156486,466206.81793871586,53535.05946348332,597873.756769993,,,1055304.963034521,,,,,,336235.09043945884,416369.04140147317,,4701867.038274024,,,,2001455.8963047978,4838175.9192041475,,3806.927638041771,,490822.0331175544,,,,,,216063.8029962586,,,2548071.4070227314,,,1193223.6949961649,,1940572.6897307755,204954.9621432486,2223.7305151126716,,141480.45568657326,,666505.8217314287,,1311135.0339850972,,6402947.456919123,,,,,938064.2758122584,565457.7681829476,2015772.4683556631,1173937.4161802698,177093.02756060613,2458317.1626895214,,172707.51108602612,,54505.478457294885,0.0,3293171.0052519534,1311149.0563843274,209488.7921855717,,,,,212777.02882829736,73691.45644401315,,,103616.099028553,,3052752.2244929536,,459.9523454096476,,4130369.425974038,445837.2063982931,3359026.3852072246,3123689.662261404,,,229934.8356263197,205208.00739784818,,,177650.76582268675,2371676.777426224,1468004.8365645313,94524.95286364338,,,,681924.9260424464,,,,65637.85202053052,68280.51780615063,25048.45688184453,,77255.3483652738,,,35884.396379785874,1967717.983365599,,1244313.087116174,,,135086.7231041458,,2497.5124441620246,1804379.5015026676,9.504626797351494E7,
1435670143,,,20340.250158213257,35324.3578871504,,,,,1447639.581903145,,648055.096985551,,5887775.595075066,,,,,3039443.407392291,,,,,,,,,,,5313720.248666577,,,4717930.149596471,,,,6439297.76385497,,,,161903.5073392324,469795.16911351297,54040.871050037495,601528.8640334394,,,1063805.4599171402,,,,,,338192.17661800544,419270.8451978853,,4729372.33131942,,,,2016609.8844455543,4862360.706658182,,3806.927638041771,,499966.55627597147,,,,,,217393.05642260564,,,2566969.7781805852,,,1195754.44338108,,1941662.1640292692,207561.01645721289,2223.7305151126716,,141932.68123023916,,670195.6831634571,,1318089.9034002314,,6450256.053282453,,,,,944775.4099050452,569089.8458439292,2029452.7908836731,1183310.99139759,179422.80433874665,2467938.808397048,,173747.78639120437,,54814.175969574164,0.0,3317409.5875748727,1322728.2289098504,210114.44414068141,,,,,212911.34665991145,74136.21749736111,,,104290.71851444853,,3085707.058998962,,459.9523454096476,,4136369.6407841784,449119.0654399439,3381902.16955683,3130159.266228917,,,231324.88707423382,206671.28896019593,,,178693.92101749446,2388700.73862286,1478596.5967937473,96383.76050941966,,,,689015.7427532885,,,,66037.97156678078,68985.44729904196,25117.715149377582,,77255.3483652738,,,35885.30213934072,1983348.2022377632,,1253501.5133586512,,,135925.84602121232,,2556.113114107898,1814274.2451701998,9.562632332448663E7,
1435686997,,,20540.639054505595,35479.20733773633,,,1227545.8610934657,,1454710.4237707315,,652231.4469644069,,5929703.002170894,,,,,3087924.201148342,,,,,,,,,,,5352158.216619551,,,4755753.484376638,,,,6459281.731914244,,,,162861.84244422443,473385.3327747155,54588.98415613161,605122.0621782519,,,1072253.6870126883,,,,,,339593.4152142519,422187.1530601313,,4753248.1063906895,,,,2031635.3260968637,4881680.213370522,,3806.927638041771,,508542.84350176493,,,,,,218578.90871089368,,,2585620.2356711794,,,1198145.5580072976,,1942533.292067248,209857.8518078211,2223.7305151126716,,142752.0883477273,,673823.7245622633,,1324231.8336006475,,6496436.587458358,,,,,950717.8031765107,572190.2266523257,2041168.499490573,1192671.425808739,181381.3868834373,2479123.086248522,,174768.86939285672,,55075.29784172252,0.0,3341493.079073213,1333712.5902594093,210483.03238410928,,,,,213082.07289480977,74551.66786111383,,,104961.89680364935,,3119586.903954044,,459.9523454096476,,4141777.8496730994,452682.84587707056,3403860.3239639904,3136693.7824867805,,,232549.24182655342,208191.67203057828,,,179736.5666530982,2405411.3981610215,1489753.9977888418,97302.94386400316,,,,695946.1988651056,,,,66443.80759540206,69723.97131547438,25222.62388727403,,77255.3483652738,,,35974.65723542285,1998537.4278823717,,1261899.2129011862,,,136769.16184724722,,2611.2871749672126,1823827.180081213,9.618573423151013E7,
1435703852,,,20789.40218958856,35687.61946846139,,,1227548.6459613282,,1463830.1106570698,,657399.3410064421,,5984406.722428532,,,,,3136942.2677010023,,,,,,,,,,,5398797.086662941,,,4803756.03910309,,,,6484061.934344361,,,,164032.9316341451,477066.1736315416,55203.82230360626,609532.1814917843,,,1081146.7822903905,,,,,,340856.4781125868,425785.3123100874,,4783577.005110717,,,,2046985.2574070208,4902698.6005975185,,3806.927638041771,,517597.60323459556,,,,,,219827.5948031712,,,2605021.896539287,,,1200738.053411612,,1943388.3153749704,212136.5757808188,2223.7305151126716,,143931.5625591143,,678316.704787561,,1331127.5761217887,,6543417.113284785,,,,,957216.6702785075,575835.1941203349,2055424.665035786,1204225.9844201969,183020.36170440182,2493200.5698720035,,176032.45036371925,,55419.07287680215,0.0,3365941.8944906867,1348309.8164724864,210789.5752666127,,,,,213297.67218541878,75047.94237254298,,,105803.72535621718,,3161012.122114998,,459.9523454096476,,4154611.391474725,457240.49961343745,3430863.484879964,3143688.8705332354,,,234138.28370908464,209767.14064948453,,,181006.4159167382,2426003.7046940676,1500506.0663349456,97946.54981260253,,,,704483.8223423805,,,,66945.38331545128,70476.79670472491,25466.69338204113,,77255.3483652738,,,36358.25341082231,2017080.3729229218,,1271599.379475315,,,137822.48124971296,,2678.174653495361,1836248.1880520086,9.688686416144252E7,
1435720706,,,21022.138790188124,35901.73588441155,,,1227970.9071111437,,1472674.8010652547,,662175.426346892,,6035816.468909732,,,,,3183807.8648927775,,,,,,,,,,,5443994.281063615,,,4849019.007528855,,,,6511170.147010682,,,,165142.639928158,480081.1828283336,55617.81921054865,613243.6328271497,,,1089669.0443239394,,,,,,342210.6155894894,428753.31977374956,,4813626.534729921,,,,2062070.063716732,4926988.508526319,,3806.927638041771,,525895.867881808,,,,,,221225.64708851965,,,2622293.410348426,,,1203226.9209512323,,1944132.0082918769,214243.69176160742,2223.7305151126716,,145093.9007215174,,682410.9877512868,,1335988.1429576534,,6585001.754536676,,,,,963509.7632177552,578785.8747318215,2066570.078927876,1215001.759847347,184052.67763568755,2505875.7515520537,,177138.6245436275,,55759.54526848332,0.0,3388729.963408894,1360106.2408952613,210928.48678875927,,,,,213477.72143178995,75475.17393295634,,,106615.19932093528,,3196322.345393336,,459.9523454096476,,4176972.786620118,460826.55116479425,3453077.067315572,3148531.0661580344,,,235204.82017631194,211348.66469067364,,,182230.56814881272,2444075.017629816,1508877.2534980678,98789.98709021762,,,,711817.6016780577,,,,67437.40402841674,71157.16391465707,25828.098649872376,,77255.3483652738,,,36913.0008001962,2028492.4155341305,,1281216.2015496013,,,138834.94938476986,,,1848147.917677293,9.753474434744681E7,
1435737561,,,21227.485783933473,36088.09300325279,,,1230487.6517746057,,1479234.891850809,,666113.005628618,,6081151.870559683,,,,,3224430.068125882,,,,,,,,,,,5485479.382956928,,,4885371.724077054,,,,6538302.595107219,,,,166147.76070328034,482129.48838225065,55860.05610437765,615560.7030128309,,,1097039.6638660175,,,,,,343205.0097110073,430658.09039618185,,4839404.420659189,,,,2076237.3873310112,4948880.470621093,,3806.927638041771,,530537.6415003575,,,,,,222548.87835025293,,,2635195.2558141164,,,1204871.2345815932,,1944650.1761991137,216019.75546562532,2224.8647308169857,,145881.58586051044,,686038.700326932,,1338671.1273213376,,6615051.560325333,,,,,967832.441596483,580622.0911876872,2073513.361508376,1224214.1931139887,184476.59835171697,2514996.709631889,,178091.4334059738,,56085.01629089578,0.0,3407677.5086179213,1365584.9674789452,210955.29425070932,,,,,213572.28810709756,75854.46212096635,,,107385.60026393342,,3217603.8822583607,,459.9523454096476,,4197571.492272683,462463.41191179695,3465426.712556724,3153482.9224418257,,,235433.32874286902,212839.69711035248,,,183239.94165385616,2454780.869333592,1513430.2634352332,99679.12229653989,,,,716403.7946945548,,,,67914.93878199859,71707.29352471078,26068.348172136757,,77255.3483652738,,,37442.47932580419,2030946.1931689724,,1290537.9429952574,,,139722.0771737479,,,1857303.3312186769,9.804042179904811E7,
1435754415,,,21437.974870591443,36266.9618460274,,,1236826.3479888753,,1484781.1403160885,,670044.1426405717,,6121304.132025995,,,,,3262454.9676948725,,,,,,,,,,,5525267.446431469,,,4918445.217488489,,,,6565795.167813402,,,,167241.55795050922,483932.95444200916,56279.07320472947,617202.3592973448,,,1102948.706528014,,,,,,343742.96670170355,432110.41824099945,,4858961.132459041,,,,2089749.4425960819,4968663.7396148965,,3806.927638041771,,533102.2284790328,,,,,,223651.35615480988,,,2650075.985161357,,,1205843.2362599985,,1944991.382413774,218124.06536372952,2229.598117960879,,146431.60719795234,,689619.4839280786,,1341070.2737357616,,6647832.68200338,,,,,972557.837290398,582142.391295719,2081455.7739999425,1232436.502820976,184737.91438241286,2521342.3062897003,,179180.9574397132,,56482.18060860569,0.0,3426728.5609238218,1368453.176572846,210955.29425109798,,,,,213608.95018595306,76193.51441587509,,,108127.47911636841,,3230799.3738776497,,459.9523454096476,,4224141.717375006,463077.66634775925,3475909.0246084956,3163664.837134884,,,235453.1745448885,214272.1207860765,,,184350.55862675243,2465413.4805595,1517787.017720065,100896.59804207356,,,,719089.7679894594,,,,68394.39859529371,72272.5807677221,26126.313567861762,,77255.3483652738,,,38002.997163815104,2031074.2535779322,,1299321.4628032246,,,140616.502664634,,,1867319.1490164872,9.851806881774801E7,
