Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1456552435,,3196917.7084564157,2286175.7039518463,2465701.3745409343,494447.47157044895,,7.40990752002429E7,,3.461852823004725E7,,2.0371778307851195E7,1071524.643202206,1.488373295649034E8,,,,,8.510496699241154E7,,,,,,,,,2.6574295398619693E7,,8.573782934001109E7,,,1.0963675033220899E8,2104657.435176733,155966.11934065918,,1.9772331606096897E8,,9597299.287922457,,4.24400510429183E7,,5585794.538451772,2.503622835597314E7,,,4.145890125111782E7,,,,,,3.6326481259241246E7,2.1936916745113276E7,,3.041286536276699E8,,,,6.034628511777293E7,1.3994869347773752E8,,7016473.248518204,,2.0127548418136418E7,,,,,1.1612380131191777E7,1.0861738000014674E7,,726732.4075833339,6.774567875336581E7,112233.46651005947,,5.129385723410897E7,,4.5865367822593726E7,6353449.0802280065,1.8023017944480713E7,,7361740.882289187,,4.1510428149236634E7,,2.294617291853467E7,,1.3055864179269767E8,3163434.431328825,2.5760850661058807E9,,,3.271029333003971E7,1.8996917174002923E7,7.656858522880444E7,,1.2272024931412961E7,6.640528474648914E7,,2146174.786487283,,,,3.2965461901605976E8,2.677617186969501E7,1.1440999294385849E7,,1.4341468566573665E7,,,1.3605593604704984E7,2033791.3281342024,,,6792392.173995972,1.7707409622436788E7,1.6217388893017882E8,,,,5.747243751866194E7,2.373825363642065E7,5.628721628866237E7,4.24779735190238E7,,,1.157245679786177E7,8103637.28320104,,,4407886.254651989,3.8260208589761205E7,2.4456455020905408E8,1.3474720294442978E7,2892.6019795224393,,,2.9209614219163273E7,,,,2558185.4740618356,2023405.9796120736,3295351.3202471724,,5134973.095508373,,,1167799.066477327,2.465162797627773E7,,3.765373429349246E7,,,1259682.921739976,344824.92370134813,376954.06528887036,3.036049477231266E7,5.6939321408396225E9,
1458700742,,3196917.7084564157,2352422.8909401596,2514266.0879263314,534480.4271234714,,7.722782523225676E7,,3.565491304397617E7,,2.0978361253213543E7,1413965.8478606637,1.5202484817526603E8,,,,,9.734785307070832E7,,,,,,,,,3.4407836206751436E7,,8.596253370239937E7,,,1.2175458526090954E8,3139073.2132967906,340790.2292344969,,2.0057918555953288E8,,1.3144845965158265E7,,4.256426637660268E7,,5634591.582846872,2.5339520485784642E7,,,4.234332279252201E7,,,,,,3.669095641175371E7,2.2681252917622622E7,,3.1120158254306865E8,4300240.258688647,,,6.19056471599652E7,1.4335465447796264E8,,7888760.753266559,,2.122961554373244E7,,,,,1.2156215820795292E7,1.1046171228219496E7,,879761.4032699595,7.019487086814906E7,136032.16697670464,,5.2124572479125865E7,,4.764912534447468E7,6353520.317671524,1.829904894282797E7,,7999854.471765108,,4.212608496834432E7,,2.3787219301290013E7,,1.3597540300687927E8,,2.5761270855687227E9,,,3.3394113989001114E7,1.9470504741108716E7,7.75024077818178E7,,1.2444024296832267E7,6.81102405932879E7,,2250313.9098909413,,,,3.3232909464448315E8,2.7360508547992088E7,1.1775212557084192E7,,1.6181467001974136E7,,,1.4316297115873402E7,2090396.1920043877,,,6880459.603763831,1.802815550938382E7,1.645587684588651E8,,,,6.100898528014713E7,2.408483136232541E7,5.878437976053763E7,4.3442827484763406E7,,,1.1687391344996084E7,8757703.918657525,,,4554469.604765813,4.0104520132388145E7,2.455902238205751E8,1.3639516070789644E7,3014.862982324679,,,3.0500189725089464E7,,,,2603813.5271970714,2134079.9677199707,3325919.360474201,,5199886.444826033,,,1175421.509494287,2.657762109760621E7,,3.890037574640538E7,,,1357227.0291269515,364345.68349439144,380561.07715455815,3.2583152012821913E7,5.803875027254374E9,
1460849050,,3196917.7084564157,2394940.7197976387,2563605.466841393,580576.4325935242,,8.014445664907111E7,,3.6693564552951686E7,,2.1510502319194466E7,1719315.949548244,1.5566156766830632E8,,,,,1.0799302920809308E8,,,,,,,,,4.195310659587295E7,,8.660464218853156E7,,,1.3235919661980446E8,3139198.8178857747,524870.7958870692,,2.0307297290663102E8,,1.5710518147628445E7,,4.269012339277207E7,,5676560.534390481,2.5657462674992274E7,,,4.323621296774517E7,,,,,,3.703026761969704E7,2.3333352422649607E7,,3.180973384995628E8,,,,6.3571390111711815E7,1.4669249003314617E8,,8923743.394924466,,2.2016253454933103E7,,,,,1.304479347167902E7,1.1247420947175963E7,,1024888.5016978001,7.251151445531335E7,150506.0210105031,,5.27736009258953E7,,4.897964347511103E7,6354392.786058031,1.85858841828585E7,,8608107.854814064,,4.2746673047671184E7,,2.461087894085693E7,,1.423058621112081E8,,2.5761775000286417E9,,,3.397150755127723E7,1.9954124404692225E7,7.844047746065088E7,,1.260348633999236E7,6.936632521690692E7,,2353515.5233265865,,,,3.350753042563606E8,2.786414464958856E7,1.2060589087397018E7,,1.8078900373482496E7,,,1.4983143101940146E7,2144808.6367626665,,,6956473.747024868,1.8308503879146557E7,1.6683466970324537E8,,,,6.462141062286166E7,2.4478965875524495E7,6.1503099711234614E7,4.448919718659542E7,,,1.1822070548167186E7,9378445.301134164,,,4707871.780791031,4.204013767910487E7,2.4647899078917322E8,1.3852448214431558E7,5088.653929275394,,,3.176513247495743E7,,,,2638565.973515804,2247276.442021396,3337272.527640089,,5257573.803571094,,,1186163.2440669914,2.8516917511005033E7,,4.006379682118829E7,2030286.3747961007,,1453310.856079695,,382456.9688975584,3.5013783480367E7,5.911174263005752E9,
1462997357,,3196917.7084564157,2414442.3870839356,2613217.0244216057,615660.0912402993,,8.293514482041132E7,,3.7801826911268674E7,,2.2023873359582093E7,1997620.614328023,1.5924653456664348E8,,,,,1.1931221309712599E8,,,,,,,,,4.830783516836049E7,,8.777568335341282E7,,,1.4364579132737947E8,3304198.3104194044,695429.4350423353,,2.056736539661312E8,,1.8312062186114326E7,,4.281295234078149E7,,5698404.939808479,2.6059739275117256E7,,,4.419599971382296E7,,,,,,3.737441342549278E7,2.3787456670340132E7,,3.2411140717141175E8,,,,6.514117635110007E7,1.4990881916365048E8,,9663424.41810145,,2.2346501101773392E7,,,,,1.501910715554601E7,1.1458758744244542E7,,1163983.919585285,7.481885416648908E7,155668.3959200617,,5.334479566452185E7,,4.964783799310905E7,6356069.968095352,1.886876311197862E7,,9194196.289847009,,4.336157423225989E7,,2.533693874801092E7,,1.4909726271823877E8,,2.5762199454086637E9,,,3.4596064314185835E7,2.0513613906426113E7,7.960792123038226E7,,1.2738695326390011E7,7.027897078725372E7,,2452167.771480635,,,,3.377204760211126E8,2.853359149949055E7,1.238211213264269E7,,1.996432729057594E7,,,1.5588581486001266E7,2201028.6911208234,,,7029814.388662467,1.8635191751516834E7,1.6891142035788324E8,,,,6.747589734074195E7,2.480399410697164E7,6.446440523308445E7,4.5958432788527444E7,,,1.1957612429710833E7,9952665.672424948,,,4861622.62685063,4.414889556035866E7,2.471238423980145E8,1.4078300257910853E7,11389.680157857483,,,3.3074997006625764E7,,,,2652391.055422992,2355965.2229077527,3339827.9351002583,,5300260.328938802,,,1221687.025087887,3.0339515075933743E7,,4.116883648962432E7,3405778.8787888526,,1538336.0852941626,,384336.76572677935,3.728183347212302E7,6.012737687240464E9,
1465145665,,3241448.3733519167,2428204.7763304394,2665251.3989890357,644187.8526058284,,8.600348342986429E7,,3.895896522968814E7,,2.2558377046946168E7,2301813.4078932223,1.6314869946444258E8,,,,,1.3375106908164331E8,,,,,,,,,5.484068054126745E7,,8.961406901361348E7,,,1.5789491376447687E8,3641653.9441441284,1183353.872446985,,2.0896451561356434E8,,2.0486167866942678E7,,4.292232656377632E7,,5725847.270637114,,,,4.5237248129877076E7,,,,,,3.773779444123485E7,2.4248194513580363E7,,3.3109482067954785E8,,,,6.669343136195888E7,1.528079495601572E8,,1.0628216427872144E7,,2.3240184699146535E7,,,,,1.8496856831140544E7,1.1682228450410577E7,,1305118.2344485181,7.738388541702576E7,157773.05922855219,,5.399685004382925E7,,5.035553680395361E7,,1.9158072131461E7,,9830963.647037266,,4.401191790977285E7,,2.5983744815025833E7,,1.563519953798134E8,,2.57625831877923E9,,,3.541169069605196E7,2.1112195589189034E7,8.1189488896871E7,,1.2860845574036352E7,7.16421671266281E7,,2554996.979661092,,,,3.402581206385395E8,2.9496645337931078E7,1.2993080532530075E7,,2.190191142690742E7,,,1.6358954716967154E7,2259513.2268780554,,777.7870136530256,7107165.257744729,1.900597269687375E7,1.711363072031919E8,,,,7.157695065808167E7,2.511720425075892E7,6.830609180246781E7,4.834095514043461E7,,,1.2095253837626256E7,1.0548146602503689E7,,,5014542.594605749,4.669984781752378E7,2.4790077341059E8,1.428142790921742E7,20371.586694939586,,,3.426155492595099E7,,,,2673427.8759026765,2465133.7272044406,3340347.3660683054,,5355821.69230138,,,1394043.7688411027,3.209836254208544E7,,4.242332136187804E7,4125135.4339939924,,1613949.9482155656,,387757.85421593575,3.974558066899257E7,6.127446586595432E9,
1467293972,,4014790.417583293,2445159.1031147754,2717089.1243046327,671364.2965623577,,8.889243654758002E7,,4.008321416401182E7,,2.3066182132798266E7,2612826.005436666,1.6766264582780743E8,,,,,1.503269394698598E8,,,,,,,,,6.260196443930257E7,,9.335974369425963E7,,,1.743195840541789E8,3979130.5210077185,1999431.5477877886,,2.1243436340322548E8,,2.2345402144029103E7,,4.3031684559454985E7,,5778012.3498530295,,645442.782208776,247912.40541816963,4.627161982828848E7,,,,,,3.8110364854608774E7,2.476347754439284E7,,3.39112530796335E8,,,,6.837978365216956E7,1.5585164500492987E8,,1.2339748121520683E7,,2.539464337590401E7,,,,,2.2563091727457695E7,1.190855601242015E7,,1454223.6353019625,8.001431064742503E7,,,5.490293152267868E7,,5.132325453362081E7,,1.945502430928273E7,,1.0511914776502399E7,,4.4722872877165265E7,,2.6652346665101618E7,,1.6367138431354406E8,,2.576291295846881E9,,,3.6308371263190225E7,2.1726395278754644E7,8.31280852745651E7,,1.2957477637655545E7,7.390734470925964E7,,2661528.7003289415,,,,3.4276645131643766E8,3.0870402025013454E7,1.3844974084854275E7,,2.3768953487036534E7,,,1.7376834300232243E7,2310020.0535175214,,804.5283162768911,7191235.564346072,1.9325177655152075E7,1.7347422114320827E8,,,,7.89818783676362E7,2.5432178698555257E7,7.300123121132398E7,5.1628578724020876E7,,,1.223490751776586E7,1.1153231862193633E7,,,5167131.06756971,4.980156724026658E7,2.4903291783451742E8,1.44588607411888E7,27218.955641449335,,,3.5206381013678685E7,,,,2716334.941441487,2570835.165890166,3340350.870744525,,5421739.335536654,,,1761812.368210078,3.4018353201523066E7,,4.373346867898273E7,5114366.697747659,,1690326.3017324102,,,4.292499428918994E7,6.264111549038697E9,
1469442280,,5772111.117554665,2469062.4775993717,2768704.8449466876,671364.2965623577,,9.219788080454361E7,,4.130752196350109E7,,2.357661312195373E7,2845809.69525489,1.7219262269823697E8,,,,,1.662134101556103E8,3278003.7534605796,,,,,,,,7.14462869358724E7,,9.88790748780345E7,,,1.9011220207139373E8,3979130.5210077185,2647788.764626722,,2.1581578552347225E8,,2.527721919812341E7,,4.315903593159594E7,,5838623.061452554,,1202366.4879143937,496707.4698409332,4.7270005443552606E7,,,,,,3.849802806013189E7,2.5201342286511876E7,,3.467734653831104E8,,,,7.033206665923744E7,1.5861031164407393E8,,1.3886823923780503E7,,2.8123826875902988E7,,,,,,1.2132781788647935E7,,1614488.2426119624,8.257481311177349E7,,,5.5993766488133475E7,,5.206854826194425E7,,1.9740303837212175E7,,1.1242291828240663E7,,4.5517238956024244E7,,2.749623715625565E7,,1.7117571804337513E8,,2.576315155768842E9,,,3.714703743964039E7,2.2339404715103608E7,8.50153654669595E7,,1.3063939973317344E7,7.677618039269154E7,,2743905.796539643,,,,3.4534384739208937E8,3.2420801121643115E7,1.464570137330249E7,,2.569930857188147E7,,,1.8410496096090548E7,2351874.2195495074,,804.5283162768911,7290802.657141826,1.958413760094692E7,1.759018792834158E8,,,,8.76440479233255E7,2.5687249543776073E7,7.760663386377776E7,5.496998962684552E7,,,1.2375355143568987E7,1.1828904793201173E7,,,5329779.330453641,5.320858608777732E7,2.5048270442617673E8,1.4627753424855696E7,29517.22040104517,,,3.608706209492511E7,,,,2771164.9811979313,2677492.338763224,3340591.6940365806,,5459236.088112133,13804.076209565817,,2275618.5054212776,3.616815995857621E7,,4.50411986889124E7,6597507.408340183,,1768928.3470195474,,,4.673311489847818E7,6.414043017468534E9,
1471590587,,7722064.048292424,2512438.0383292614,2819837.786960172,671447.3970681367,,9.605229169246499E7,,4.2722362184666425E7,,2.4123483401445776E7,3017968.7530932017,1.762802135646506E8,,,,,1.8105592319129312E8,6783326.698846618,,,,,,,,8.041742871009529E7,,1.0429283440244724E8,,,2.0484587341692793E8,4311074.523946093,3009531.1109158266,,2.1925468744261456E8,,2.866814186705328E7,,4.327798922233902E7,,5899570.702521712,,1852425.1208183682,621941.6477766645,4.828482642596127E7,,,,,,3.887041804215313E7,2.5467640433144815E7,,3.5319685930713165E8,,,,7.250077641432258E7,1.601767629152198E8,,1.4681169142884504E7,,3.0743875553577013E7,,,,,,1.2347622733427767E7,,1772721.9271888311,8.51642025487244E7,,,5.677159443736728E7,,5.256993505458348E7,,1.9972009999391366E7,,1.2006249531522196E7,,4.631947930172126E7,,2.8288005670734778E7,,1.7889653939860615E8,,2.576358889381841E9,,,3.781775172644895E7,2.2919457842450075E7,8.657873451534428E7,,1.3199389173296046E7,7.972046310655172E7,,2801011.6234785616,,,,3.4790997575523806E8,3.3632973968804E7,1.5248245057515144E7,,2.7858472249482863E7,,,1.9343795498004157E7,2392023.0886496436,,804.5283162768911,7394985.302549296,1.981099871274255E7,1.7830691656124467E8,,,,9.501666139477159E7,2.590723262273708E7,8.248522771654059E7,5.769243026781612E7,,,1.2518713617036847E7,1.2581401923641253E7,,,5500957.374944369,5.653584172571303E7,2.5195583974270424E8,1.4797581526351621E7,32788.983295112586,,,3.693553924066722E7,,,,2829570.7202302846,2791436.525199187,3345064.8013248853,,5474988.73448026,24033.609009038086,2356.7079666161667,2859139.323822638,3.832085573729184E7,,4.638941147938992E7,7816767.145677007,,1835753.9951400277,,,5.020663360859921E7,6.560063646320313E9,
1473738894,,9129671.28995764,2590547.678884182,2871461.1150735756,673122.0994367155,,9.88348394324221E7,,4.412421574884074E7,,2.46725639695954E7,3217670.935371683,1.79814761587689E8,,,,,1.9690987418239942E8,1.1771534089210432E7,,,,,,,,8.820447854780178E7,,1.0885484844198617E8,,,2.206323891270984E8,4989963.726286278,3546647.9693436804,,2.2219611864887467E8,,3.1483470886649262E7,,4.337413047305279E7,,5953760.607977518,,2487615.6507012188,621941.6477766645,4.933062709854397E7,,,,,,3.921786059783747E7,2.5682985863415543E7,,3.580126788122335E8,,,,7.468525555184051E7,1.6198937260000694E8,,1.5300442214887915E7,,3.304428445040907E7,,,,,,1.254845036118345E7,,1921138.8583009823,8.76863350355932E7,,,5.728413483357089E7,,5.340916004949261E7,,2.0201869399405085E7,,1.2729566235652672E7,,4.703836244974249E7,,2.8848515864320368E7,,1.8655284602486446E8,,2.576410817407375E9,,,3.818768071751451E7,2.3479905942873485E7,8.79955256537975E7,,1.3335105653846491E7,8.247301237542467E7,,2855653.477050647,,,,3.503214416973867E8,3.444045858729184E7,1.5830489710559687E7,,3.010931693287311E7,,,2.0115111766727597E7,2430385.89398524,,804.5283162768911,7486618.376981867,2.0021163788758542E7,1.8068948498185214E8,,,,9.952682427991216E7,2.619140725888478E7,8.848155317610294E7,6.039618885897002E7,,,1.2659046396100027E7,1.3339219830648934E7,,,5710045.535728575,5.968996133656793E7,2.532960939406389E8,1.4959549282540195E7,41042.54714792954,,,3.768890161422568E7,,,,2881861.5160281556,2903077.10987436,3363514.6287319637,,5480519.395471297,30676.235985479834,2423.3942521016165,3388864.6684184456,4.033119243675403E7,,4.783615961941041E7,8783899.816832623,,1889681.585614306,,,5.2977698843178675E7,6.697194461133122E9,
1475887202,,1.001776397988826E7,2690174.1529639317,2924097.441225044,685755.0186275498,,1.0076053265342283E8,,4.537551480443142E7,,2.519696920652946E7,3509261.714828834,1.8291528946632162E8,,,,,2.1475013787545064E8,1.8047624366198067E7,,,,,,6150465.866151973,,9.425160940585753E7,,1.1214423852801858E8,,,2.383182546905137E8,5525422.114632604,4358263.9505643025,,2.2488641232500473E8,,3.4216753317201056E7,,4.34630485269829E7,,5991996.43533152,,3125045.38459155,621941.6477766645,5.036062083581499E7,,,,,,3.960854162277204E7,2.5960680394185167E7,,3.6205475273780084E8,,,,7.677391507347806E7,1.65056683577435E8,,1.6233083541395338E7,,3.4757664589136355E7,,,,,,1.2741797841534866E7,,2069394.7955807154,9.004097039249268E7,,,5.796262936860854E7,,5.4828430621334575E7,,2.0495880593942247E7,,1.3359224719146483E7,,4.773232047841571E7,,2.9320164095226552E7,,1.9414827592896566E8,,2.5764516944433165E9,,,3.828000823851869E7,2.4016459282563005E7,8.95051754894526E7,,1.3467261848845376E7,8.508520148173924E7,,2925676.9092737553,,,,3.525943546919199E8,3.532893552255881E7,1.6474948859584779E7,,3.2254645731168374E7,,,2.0644388256881043E7,2465616.1822239636,,804.5283162768911,7570831.985578823,2.0257277850686807E7,1.8312057779492858E8,,,,1.0184147012250306E8,2.654393851137613E7,9.512313451203749E7,6.300645172640578E7,,,1.2781622158315018E7,1.41086295354559E7,,,5992955.928213552,6.303137046971696E7,2.5464994198352638E8,1.5156887607144644E7,48184.160518030374,,,3.82961476333019E7,,,,2916952.016316888,3010073.794865599,3397654.1812437437,,5487291.691247688,35913.04029401915,3551.938787155169,3927914.2072081002,4.235106841348636E7,,4.927625999311683E7,9991612.897557983,,1946960.2850684414,,,5.521447755910171E7,6.833582224533E9,
1478035509,,1.0529942269297194E7,2791978.8315787166,2974517.6072230707,726463.0531509605,,1.0315986013895562E8,,4.673887197214306E7,,2.5717465902312808E7,4025621.177734263,1.8582734112309852E8,,,,,2.3413988243062398E8,2.437250061750346E7,,,,,,1.2567568226474594E7,,9.966185731184629E7,,1.1435238314667323E8,,,2.572861002695681E8,5910923.733713559,5130079.421170858,,2.280555230135604E8,,3.747809280552291E7,,4.3534076506709136E7,,6020910.9789675595,,3710817.6878852965,621941.6477766645,5.138799827090896E7,,,,,,4.023761164675658E7,2.6228776231187265E7,,3.6751560534645516E8,,,,7.89458299635823E7,1.6844643665269762E8,,1.734221001617268E7,,3.598120071418227E7,,,,,,1.2928494893066017E7,,2235983.157300045,9.261527040849023E7,,,5.8912477847490124E7,,5.62503671885532E7,,2.081708168392627E7,,1.389287546050325E7,,4.844636013959676E7,,2.9756139000812236E7,,2.0194312781745666E8,,2.576475821106839E9,,,3.835742916649343E7,2.4596290050116997E7,9.204147030410098E7,,1.3576762479436861E7,8.772244984841855E7,,3015831.0956124584,,,,3.548412523401033E8,3.6685194966231704E7,1.703901607427016E7,,3.435895014941494E7,,,2.09290078514013E7,2493642.1195112136,,804.5283162768911,7665861.373003874,2.06069162042017E7,1.8561658991831085E8,,,,1.0429496957116409E8,2.6925651933659896E7,1.0213868829912817E8,6.5114879594375506E7,,,1.2873477704111127E7,1.4904177865495205E7,,,6303537.834635801,6.6725701484377205E7,2.5606236198049083E8,1.5461747810382092E7,50347.888505431605,,,3.8933697531632185E7,,,,2934213.146661084,3114128.1581183393,3438187.8636905216,,5502986.647213471,51157.55567576064,5675.655286291374,4611710.152546678,4.4360279538096465E7,,5.066388116004348E7,1.093987081033813E7,,2009121.6323861112,,,5.7236710238994256E7,6.978776445565344E9,
1480183817,,1.071763795416368E7,2899911.4812898478,3025308.486674497,785428.757192631,,1.0589959389919896E8,,4.8295407103552304E7,,2.62588520276519E7,4795333.51399442,1.88890559772106E8,,,,,2.5346079989631948E8,3.0680750390847072E7,,,,,,1.9062880263275646E7,,1.0506709566111644E8,,1.1690072233458124E8,,,2.7608596354552424E8,6107936.086199292,5819433.823466633,,2.3155656816478106E8,,4.0938412488078155E7,,4.358478669434287E7,,,,4203056.769386157,,5.2439910567504026E7,,,,,,4.102696309845101E7,2.6471413087396618E7,,3.740261871167312E8,,,,8.13002559471501E7,1.7153901932956362E8,,1.86593807242297E7,,3.728276623371855E7,,,,,,1.3112344624594105E7,,2416356.0504720486,9.537036463010992E7,,,5.98126198555466E7,,5.7287617449862E7,,2.112958793544493E7,,1.434795241534758E7,,4.91737332688452E7,,3.019237933967181E7,,2.0978173711505967E8,,2.576484111451016E9,,,3.860732633542515E7,2.5241276660538215E7,9.545226511288837E7,,1.3745504242169823E7,9.060365625823884E7,,3108230.160033253,,,,3.5701988839839804E8,3.828636218584695E7,1.766084485806619E7,,3.659948034964718E7,,,2.127907540230241E7,2515252.4858841593,,804.5283162768911,7770645.174932928,2.10190272819513E7,1.88309249684423E8,,,,1.0719460267844634E8,2.7316680468246803E7,1.091220357598198E8,6.733072451853123E7,,,1.2944707431649484E7,1.567013059541213E7,141452.10969563754,,6603162.758311364,7.049244452546425E7,2.5728375654238158E8,1.585151634846511E7,53642.777710637005,,,3.967222711309499E7,,,,2945083.345157397,3214322.435629158,3473433.6617171196,,5523998.220344291,83930.89374796249,,5330725.805927784,4.6278866284555584E7,63076.85478504642,5.203495607743442E7,1.1519696385865692E7,,2069816.773044744,,,5.932096220155856E7,7.129774542476745E9,
1482332124,,,,,,,,,,,,5644978.88538984,,,,,,,,,,,,,2.5436316216195382E7,,,,,,,,6110083.371548229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.991321256382068E7,,,,,,,,,,,,,,,,,,,,,,,,3.890160152378726E7,,,,,,,,,,,,,1.0999718114289047E8,2.7696509183306854E7,,,,,,,,,,,,,,,,,,,,,,,,,123319.86062926322,,,,132291.37385627863,,,,,,,,,
