Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1420004132,,,67093.39051938144,5921.554501770517,,,887771.6651895972,,696081.7897757456,16827.969359607603,340220.1390877552,,4302869.502562718,,,,,,,,1536627.531132457,,,,,612847.4947018601,,22.024540232563712,,,,,,,,2724377.974503294,,,,,479658.8254523407,129335.09053097844,638345.3495878531,,,1054461.397728665,,,,,,,947985.7374528752,,7696724.385805558,,,,1598781.3971201577,4268315.798358407,,,,,,,,,575245.6808954921,198552.3988696656,,,1058430.4100648016,,,2335288.6408093143,,834580.4491271724,,318230.2953849857,,89135.26303987172,,1119671.1302344676,,285247.5539553376,,2343185.0880913544,,,,,1051899.256368137,201821.51976243765,1887373.4752047688,1485911.456400758,,2072719.6437963159,,,26447.129046245533,,,1101552.3300455683,984084.3634919288,329900.97774499096,,,,74429.63785842684,215662.01032027978,7392.818690915158,,,112790.81409288064,115608.62311697472,2195597.600500367,,25941.517255494728,,3503933.759306942,387714.43316779676,2261830.6251150887,566489.8604259343,,,543529.4925238305,213196.24329138748,,,189191.50700960477,255479.05833338655,1374335.14030832,117903.42005553683,,,,312085.90378354926,,,,56089.50732130149,34725.118867269695,65182.68686160589,,105072.96850263953,,,4294.354135089086,,,1166038.3310165154,,,,,4295.274323029806,,5.9962624775800765E7,
1420021524,,,68105.43651468989,5979.393805677754,,,897134.8061980491,,698299.9888231579,16927.237172265857,340220.1390877552,,4345706.129836022,,,,,,,,1553497.1275789733,,,,,624005.3070331375,,22.024540232563712,,,,,,,,2766479.6771990675,,,,,483672.24423177645,130473.82134457376,643689.1706753104,,,1063245.883699387,,,,,,,955098.4494235306,,7758185.847755639,,,,1611197.7380917775,4308421.324617566,,,,,,,,,577830.2135718217,201173.15172134814,,,1067131.6589692584,,,2353752.9869213225,,841318.7175261065,,319825.00961050554,,89606.00727117817,,1126837.5046355776,,288431.98103967536,,2360991.269857515,,,,,1059615.077740107,203491.81918272973,1903355.982041066,1497614.4525246955,,2090895.2527923924,,,26503.594313656027,,,1112289.1165312142,990512.8569123334,332783.15960236173,,,,75160.27739774139,217712.68035603172,7551.308382476539,,,113563.00277596951,115653.79315468977,2213730.0127014145,,26147.3040313465,,3539732.0608553477,391414.38849699113,2273826.2168542016,570011.5629089382,,,543535.0267153829,214730.37349311978,,,190564.15167830372,257601.0870792115,1385419.5195257857,118701.59061482085,,,,313225.19343585894,,,,56514.29720771509,34732.76451435582,65664.71228404719,,105720.90058154963,,,4298.222673936732,,,1175850.2079312333,,,,,4364.022933614074,,6.0480769092357785E7,
1420038917,,,69124.02350547815,6047.088869699848,,,906087.4809708575,,703637.7485423685,17025.138155093937,340220.1390877552,,4387703.728662131,,,,,,,,1569036.1950255006,,,,,631840.8733720051,,22.024540232563712,,,,,,,,2805483.225676813,,,,,487652.81427652173,131598.70818287865,648974.0821860969,,,1072113.5155674159,,,,,,,962569.0826483502,,7826204.449959509,,,,1623729.056042441,4349033.389773342,,,,,,,,,580408.5227866517,204343.8097212642,,,1075951.870401997,,,2370169.07769203,,848055.2419203214,,322421.9940526588,,90148.24675508065,,1133908.0580566865,,291601.8902879394,,2379008.829647507,,,,,1067474.7179508049,205092.52054431138,1919660.5916582425,1509685.5460292401,,2109979.85396552,,,26599.162626289166,,,1122744.6086907783,998678.3299604519,335763.3213861258,,,,75434.77334960877,218957.26244799196,7740.78085947971,,,114336.13514919348,117659.43121587946,2234438.9280290883,,26375.468068724545,,3576103.2341749505,394948.2753480236,2285888.1738300417,573931.200020735,,,543535.0267153829,216299.8939631363,,,191911.51631682322,259700.86797077168,1396555.6283052706,119482.81425693515,,,,314462.0820103515,,,,56941.35462846998,34772.28805165811,66169.52119684138,,106403.63149909262,,,4308.498131177849,,,1185817.6787589432,,,,,4431.549207882055,,6.1003359948487565E7,
1420056309,,,70129.53231556978,6114.318985968033,,,915408.2123503399,,710900.0546904046,17125.087668905755,340220.1390877552,,4430454.217072801,,,,,,,,1581430.954489286,,,,,638214.8933416811,,22.024540232563712,,,,,,,,2844104.7414517254,,,,,491704.109754238,132717.80871849714,654311.8971653337,,,1080796.3191558132,,,,,,,970107.8250743251,,7895581.5410501035,,,,1636364.6323342149,4389694.768943428,,,,,,,,,583030.8043618336,208278.00511667226,,,1084797.427152984,,,2384610.47881279,,854813.3318839784,,324987.0012636566,,90766.40893736714,,1140737.282151015,,294804.9876315999,,2397079.300929014,,,,,1075651.8413484758,206216.44043419271,1935780.4516126246,1521656.9092761034,,2129255.875246799,,,26807.294479839074,,,1134314.6496588448,1007769.9447761121,338549.84454317973,,,,75486.311603324,219450.540987723,7930.819969844894,,,115110.59175446256,122947.59080489638,2256814.1327141826,,26598.386931152407,,3612552.0108346464,398856.8746409365,2298024.0700919055,577777.393320383,,,543770.4239134263,217883.20235207202,,,193274.9925032713,261820.8247639364,1407757.169288986,120194.87528909,,,,315828.3274830807,,,,57368.99531873502,34862.17220352498,66633.73964030808,,107132.46338422365,,,4328.399140802218,,,1195670.5385069763,,,,,4500.874146500391,,6.153500668863404E7,
1420073701,,,71134.46896070855,6184.36025490426,,,925034.4473795538,,718214.2163776605,17229.32992016055,340220.1390877552,,4472787.319017859,,,,,,,,1593645.7993478698,,,,,643393.7823799783,,22.024540232563712,,,,,,,,2882539.7996546794,,,,,495650.68606454943,133877.03784681132,659687.9517938569,,,1089470.3411714577,,,,,,,977291.2217927856,,7964856.084892997,,,,1649162.3878252872,4430181.479605153,,,,,,,,,585582.6736060673,212405.40777910507,,,1093757.971011367,,,2395504.845592511,,861562.8887695901,,327425.3188377715,,91455.72076073637,,1146848.0720718172,,297930.7193768084,,2415298.1232529,,,,,1083978.8317867592,207428.95277803863,1951628.9442680678,1533705.77395875,,2148180.7843551794,,,27158.748345498585,,,1145492.7287417415,1017899.174203667,340401.74241519964,,,,75488.4048492796,219806.91077750977,8119.933396342751,,,115857.65460238716,129505.85715620848,2280094.1648754375,,26811.488689097307,,3648828.67971465,403051.0716702639,2310270.6842097375,581441.1014015494,,,546315.6279780656,219466.23466614686,,,194658.39153238045,263955.50565705367,1418982.0758542998,120866.5249765678,,,,317126.0781237435,,,,57780.124513208255,34987.925113198275,67018.34592568048,,107905.92372693802,,,4356.851979106911,,,1204893.1781948998,,,,,4573.750422628928,,6.206294706581483E7,
1420091093,,,72131.49254150336,6253.570639760167,,,934333.9593994856,,725508.8282801304,17333.43438112558,340220.1390877552,,4514327.953633931,,,,,,,,1608109.2092503328,,,,,647968.1461165962,,22.024540232563712,,,,,,,,2921733.504051288,,,,,499550.9260109315,135029.11480044376,665028.1688957209,,,1097613.8682208655,,,,,,,984450.2767944614,,8033594.460985753,,,,1662404.3613026782,4470710.746606568,,,,,,,,,588110.2710727446,216635.23634183317,,,1102470.00697324,,,2407575.2298003216,,868255.2675009227,,329142.89060961903,,92165.41951002611,,1152544.151349843,,301086.8760052992,,2431729.6401844756,,,,,1092277.3858069961,208878.48116045637,1968215.6368669642,1545728.747608971,,2167443.064696616,,,27579.50655604075,,,1152236.2168641954,1028647.398456096,340998.7032006685,,,,75488.4048492796,221031.78945580783,8313.076131339472,,,116494.3669832017,136175.17728615162,2306338.2024391494,,27016.694410977558,,3684845.0785032045,407282.8116373377,2323345.104331837,585379.6367761557,,,549532.6684937504,221049.75555682517,,,196014.45847354538,266086.0656410834,1430262.9908195303,121512.31520083356,,,,318430.79277632467,,,,58195.844705565316,35088.851236842675,67331.85350378063,,108698.87254345811,,,4387.551089854294,,,1213777.7548901837,,,,,4650.314512324446,,6.259116941159625E7,
1420108485,,,73118.57855411641,6321.33430551872,,,943274.354560052,,732260.8906032267,17434.49543325607,340220.1390877552,,4551218.633839221,,,,,,,,1623234.1599757522,,,,,655016.9570303394,,22.024540232563712,,,,,,,,2961281.275573366,,,,,503480.5337054993,136167.96953714293,670325.1748940916,,,1105259.4362517633,,,,,,,991602.0690732973,,8104182.226591256,,,,1675595.8393641787,4510032.994866028,,,,,,,,,590704.9726038782,221645.72736179116,,,1111035.2354439462,,,2424908.226046081,,874674.0482081274,,330239.15310574975,,92824.17068848791,,1158681.2412946736,,304231.99561073526,,2447936.227887516,,,,,1100340.1656319988,210379.37522370758,1983642.3655237253,1557644.7839035192,,2186473.189569194,,,27980.579508724473,,,1157035.649820682,1039122.2373580346,341072.33810377546,,,,75488.4048492796,222681.91002771165,8505.825828630712,,,117129.75966313633,142974.88341510482,2334189.5626646928,,27220.62787755143,,3717475.274107722,411422.2698081283,2338225.815723978,589541.110621256,,,551289.1571023737,222634.55069666795,,,197384.47073665675,268209.88083554123,1441366.1836585617,122115.44561349928,,,,319685.2253464466,,,,58623.95887730706,35218.570911336916,67713.63482320872,,109517.80372304023,,,4417.380362823713,,,1223021.7783715979,,,,,4726.835185299134,,6.3112400857103474E7,
1420125878,,,74112.18397250336,6390.815873822693,,,952229.7947481772,,738212.2780803075,17536.85205014662,340220.1390877552,,4585141.976478364,,,,,,,,1638573.4708118034,,,,,664650.1473540067,,22.024540232563712,,,,,,,,3002568.958499765,,,,,507326.61143106763,137317.7010970853,675628.6560518475,,,1113765.8429161694,,,,,,,998645.941552909,,8182056.113550951,,,,1688562.292966335,4549543.870768236,,,,,,,,,593332.2752818179,228771.0513296674,,,1119930.8638176152,,,2445764.112706147,,881181.9248158899,,332071.379385157,,93477.62121467595,,1165969.8378657282,,307324.58092568663,,2466219.2012463296,,,,,1108287.1629927685,212262.65347761236,1998456.221781025,1569692.282298409,,2205357.3312767544,,,28331.879745226444,,,1166125.4884287931,1049462.5498647117,341148.138773775,,,,75488.4048492796,223990.56659506191,8699.714535816493,,,117745.79754679083,149692.10608091156,2361783.3274463275,,27412.922783872335,,3747365.541011587,415128.3168299577,2355419.926754774,593496.7999518368,,,554741.6706228087,224211.19293024665,,,198771.1630288735,270335.6038698164,1452228.1640481686,122713.72073955693,,,,320912.7864261334,,,,59044.174765692784,35361.92599354627,68199.45227804297,,110371.14871118491,,,4464.787136422582,,,1232467.6091550589,,,,,4802.704836765531,,6.364858114162588E7,
1420143270,,,75109.6213569608,6461.604568231936,,,961319.9373110575,,743133.6380608828,17643.26087473241,340220.1390877552,,4622921.491744736,,,,,,,,1654690.408366712,,,,,673697.4313354176,,22.024540232563712,,,,,,,,3044521.5043739844,,,,,511143.4682355787,138486.52496987145,680938.584892202,,,1123149.7360363768,,,,,,,1005973.3019576102,,8263097.212382274,,,,1701729.4150004196,4591104.769802582,,,,,,,,,595992.9899425175,237869.47491278243,,,1129031.4406975512,,,2467538.0914337207,,888076.349032381,,334526.9478091745,,94176.10155908467,,1173795.3460230823,,310514.5099582502,,2484741.3896861994,,,,,1116364.2100524846,214063.37679031282,2015417.848729809,1581866.8191936626,,2225234.4719259623,,,28699.905883111143,,,1177827.2328607144,1059774.5766412793,341202.4406399478,,,,75488.4048492796,225689.0241394191,8896.323444841652,,,118461.85590454334,156185.54251816025,2389967.367329686,,27583.694530388813,,3777077.242233902,418285.32088286395,2373818.8159310506,597248.9105926754,,,559985.3989887172,225792.14445159302,,,200145.92603277395,272473.33338857954,1463268.4604609548,123366.94590122874,,,,322199.8869643989,,,,59458.55490545196,35422.01381824687,68694.97241837998,,111240.4887827626,,,4526.455120312733,,,1241747.882747638,,,,,4879.671144069377,,6.4218140395834975E7,
1420160662,,,75917.3433537823,6517.731931337726,,,970178.3297155094,,746294.8669048893,17731.94611354712,340240.25824896625,,4664709.9380125,,,,,,,,1671250.305842258,,,,,679919.4188409911,,22.024540232563712,,,,,,,,3080980.8113844497,,,,,515045.9310093577,139441.5002712605,686233.4329253972,,,1130833.4065196523,,,,,,,1013213.5296674565,,8324776.511589542,,,,1715095.722834708,4632896.512018492,,,,,,,,,598653.4982579129,247529.53280568708,,,1136228.2769378528,,,2488501.723393048,,894950.1808716964,,336978.41384904925,,94805.00298714395,,1182652.018315474,,313740.74892866495,,2499187.8655836848,,,,,1124552.480284982,215294.84846983716,2033388.6738428192,1591676.2523033293,,2245542.8583465368,,,29017.835491478287,,,1189322.6128335474,1069692.7023371859,341226.6860344865,,,,75488.4048492796,228041.92209925895,9054.945044829927,,,119186.08068204217,161241.4715496865,2418183.8977494524,,27712.78832002218,,3806767.326821099,421714.07763790624,2391722.5688264947,600844.4915258463,,,565457.7301503803,227075.41198931052,,,201312.3619895817,274599.41224345384,1474366.0179245179,124052.2817393275,,,,323469.96590619127,,,,59772.85514099302,35445.83282187096,69095.55272239298,,111940.11733123171,,,4576.230460148935,,,1251056.50456475,,,,,4957.181449097216,,6.478781990035973E7,
1420178054,,,76689.12246742228,6573.495835254459,,,977335.195558152,,748832.9900096713,17819.252114409992,341325.318686782,,4699255.030068561,,,,,,,,1684953.2570296307,,,,,685111.5920421834,,22.024540232563712,,,,,,,,3104259.7567404713,,,,,518247.51655759447,140330.32045543613,690517.2994935489,,,1137927.796764019,,,,,,,1019212.9391099548,,8380823.392733656,,,,1725885.4095625326,4665847.849244317,,,,,,,,,600819.5163787572,255120.01639338484,,,1143183.8546212346,,,2505892.070634834,,900285.4343584928,,338863.62051901745,,95552.29261804742,,1190786.5329912836,,316329.6847828164,,2511936.008840015,,,,,1131372.5661895068,216779.04699354476,2047355.9517120218,1601163.7229242192,,2261968.391822852,,,29327.527936533686,,,1198231.9290721086,1077459.6801595557,341231.29301906057,,,,75488.4048492796,230160.3412912489,9211.98836775265,,,119894.1578310806,164797.11770826214,2440334.726990085,,27834.974659626187,,3829821.2231441173,425131.7644065521,2405261.240761491,603568.304121578,,,570051.2764174165,228336.38679574768,,,202474.4308891784,276314.0717317996,1483204.9802385657,124602.62769833246,,,,324394.68296926975,,,,60079.09812906017,35500.14461646364,69490.60389447863,,112631.08499102115,,,4614.113504017054,,,1258668.2352711675,,,,,5034.4262754005185,,6.523422651551635E7,
1420195446,,,77713.17388559479,6643.256292882077,,,984757.6089009221,,752995.8935455419,17925.09401636175,344165.27864180173,,4730237.143440746,,,,,,,,1698557.9215364743,,,,,691489.0348118341,,22.024540232563712,,,,,,,,3124762.256761491,,,,,521413.0446820712,141426.53770587244,694747.493800312,,,1146618.9109681526,,,,,,,1025740.6945684474,,8455966.644510765,,,,1736419.5555624594,4697854.933324594,,,,,,,,,602948.9457382106,261885.53433346932,,,1151926.7701894373,,,2523153.490522704,,905513.8000225581,,340538.68795346783,,96560.92424431555,,1198564.111925566,,318821.4669586596,,2528694.480327456,,,,,1138081.1474879633,218658.07115166524,2058368.494720603,1613018.8281127734,,2277933.726016936,,744.2769563959624,29757.05366005132,,,1206069.8930770524,1085138.4992107907,341232.5654296145,,,,75488.4048492796,232217.5852876082,9408.362000843677,,,120747.44080429508,168398.64126494573,2461644.1791225555,,27991.65657794888,,3848050.3397274185,429049.10528528463,2417362.992370586,606339.3084922546,,,574517.5180051515,229901.50209776976,,,203860.41298298872,278008.48799617664,1491838.7239494028,125094.49987755384,,,,325141.86496169545,,,,60506.64778498985,35577.73968721257,69994.26931049694,,113495.92484998665,,,4647.384320669167,,,1266050.692000149,,,,,,,6.565755058423115E7,
1420212839,,,78788.8264215173,6710.823549963298,,,993971.0994659315,,758885.6367426025,18027.4999174803,347416.4500209599,,4767914.903215437,,,,,,,,1714594.7786193148,,,,,697940.8083515551,,22.024540232563712,,,,,,,,3162745.1845785603,,,,,525330.6540779829,142526.76280900164,700022.076050607,,,1155376.201112128,,,,,,,1033821.1440102529,,8533013.570439475,,,,1749499.5475319938,4737829.596523857,,,,,,,,,605555.1944343055,270576.79568785185,,,1159786.4333207638,,,2545625.6856379826,,912254.7777979997,,342750.96898871614,,97549.35187190755,,1209895.2203805281,,321888.7617103463,,2546172.846505874,,,,,1146451.6284451801,220133.9296500562,2072331.3956079113,1624572.817969295,,2297541.3606588533,,,30222.02157264333,,,1216445.021505884,1095564.1250412057,341232.5654296145,,,,75488.4048492796,234546.23621357925,9601.800595209434,,,121591.8077517676,172230.7679823899,2488730.4154328625,,28138.597293525032,,3873988.8214077214,434241.59189999825,2433621.621745165,610597.163278675,,,580020.0368511601,231408.88504128045,,,205255.43173198076,280118.42505198374,1502560.1654518011,125673.11966222462,,,,326086.5649740576,,,,60931.8538802793,35623.957359371365,70459.09856697056,,114317.74545887955,,,4685.469546921287,,,1275149.2346846918,,,,,,,6.6210907758649886E7,
1420230231,,,79820.8095405751,6776.631314098946,,,1002773.6996071214,,765046.4257184435,18126.253045285124,350368.7554224459,,4806348.368296246,,,,,,,,1729548.1607631324,,,,,704313.7571856916,,22.024540232563712,,,,,,,,3211507.271394086,,,,,529164.4449320576,143598.91590693168,705029.5934600773,,,1163897.2804581355,,,,,,,1041259.8571704883,,8606550.320129892,,,,1761998.160638464,4775767.926800696,,,,,,,,,608132.6721306234,279834.3594619555,,,1166648.5293722674,,,2569493.0522761876,,918644.6778312987,,345070.0818510749,,98480.32069721293,,1221680.230995297,,324941.7947440576,,2562682.311993617,,,,,1154173.8942580498,221304.9134919012,2085818.083455355,1635628.9216025742,,2316157.077730013,,,30683.03434488439,,,1227545.0070540558,1106637.6529843945,341232.5654296145,,,,75488.4048492796,236551.5787831493,9792.340070703376,,,122434.52875045905,175847.800756823,2514546.38252056,,,,3901139.699197611,439320.50431545026,2449718.3035810404,615324.4219710971,,,584903.2393704468,232845.0790633643,,,206642.70860856425,282186.4797043072,1512744.8654857567,126215.744675324,,,,327158.92022229807,,,,61328.71346381054,35649.82317969445,70875.64850211528,,115092.77007977838,,,4730.694303884156,,,1284294.2778387836,,,,,,,6.676585993491968E7,
1420247623,,,,,,,1011096.4720277024,,770999.9344501263,,,,4843990.3862906415,,,,,,,,1743935.0154120044,,,,,,,,,,,,,,,3260362.4758098805,,,,,532882.6713310805,,709711.9892800604,,,,,,,,,,1048064.4365845545,,,,,,1773718.3603532487,4811320.0045481725,,,,,,,,,610661.7726332966,289026.91301696474,,,,,,2593262.3605336295,,924533.7944570017,,347302.4928183424,,,,1231910.454027644,,327933.3029460358,,,,,,,1160963.2644711651,,2096952.7684864562,,,2333572.077213775,,,,,,1238113.8680083726,1117578.0285021483,,,,,,238369.6025004198,,,,,179346.87661762565,2538354.828677116,,,,3924120.5832999516,444030.1638821648,2464040.3085766337,619875.5302962741,,,589073.7200717113,,,,,284185.58331943536,1522274.5337403114,126717.71475152535,,,,328286.28387632425,,,,,,,,,,,,,,1293350.906370119,,,,,,,6.728648244406028E7,
