Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1469798021,,157402.0556252351,30403.924360891386,56845.95294015,,,2244558.0533839534,,1308883.087907399,,427703.0960241451,348625.5133091869,5303144.159815682,,,,,1.8553499328307115E7,1214769.033554646,,,,,,,,1.0275892860304177E7,,3885924.555086713,,,1.8266739676406376E7,,932768.1554989709,,3960546.213483944,,844820.0403858622,,79555.03778372388,,64652.809906455834,,,276369.31815997174,1154265.4217911435,,,,,,406577.2492339334,614893.6742111412,,9651347.222576847,,,,1787889.1446996306,4090510.838817493,,2598018.535724368,,2873134.583670286,,,,,,257920.9333433456,,166730.37276337872,2840167.2216656483,,,916175.7361301685,,1572764.4255184953,,326624.15463036916,,775440.1672623833,,863467.4383194236,,673465.415248104,,7997686.568185122,,57323.28805095568,,,979478.6288042122,691899.2919516425,2231290.6147117987,,74676.05265096856,3018858.080635795,,131009.84605242014,,,,2670935.9226614265,2074578.8502928384,960777.7114060157,,2304379.17287688,,,1376490.2170953022,51278.88226040935,,0.0,94936.71996199386,365687.6978243447,2499413.528401584,,,,1.2578557465832291E7,342275.24258845585,5356544.445169256,3973368.5990989245,,,146543.26055708475,608702.3308146637,,,174045.6907365857,3576765.2253836347,1370546.5865315686,187570.6059621,,,,967175.5401983348,,,,33631.5559017559,114786.91501544035,0.0,,58781.302697781706,13032.413852004944,,213292.78438746047,1972109.4872181115,,1351707.2694459476,1205670.1366864925,,85353.75700593776,,,3904783.4320557686,1.6524237904566568E8,
1469815413,,162556.06170373113,30833.63871820998,57176.166712349754,,,2266412.0172862895,,1315280.450067096,,431665.060800945,349728.5732158961,5337907.515030307,,,,,1.860436624962168E7,1229032.0350043327,,,,,,,,1.0301020116136247E7,,3914377.5758462218,,,1.8319621516553346E7,,939560.322713382,,3973366.493110381,,857645.1613688312,,80786.93521407472,,65155.412278449956,,,278515.85815802304,1164647.3865162183,,,,,,409760.92887949396,622439.9715820801,,9706125.548059924,,,,1798580.0352525476,4128482.1044044304,,2627288.8812606493,,2901072.6433000905,,,,,,259651.7572915254,,167895.16227226533,2860869.372977196,,,923498.8928801623,,1584638.3136571262,,328907.36373585335,,780457.1324356125,,868537.958938523,,678488.9154497902,,8049538.3469479745,,57323.28805095568,,,986432.1897606537,698154.8999918667,2244843.531721762,,74796.93986075,3033667.684830701,,131987.05140965374,,,,2691831.5974151623,2096087.2124823136,967799.5019772946,,2314552.5501579545,,,1383561.9985141482,51587.83926460791,,0.0,95740.67215816562,367753.07451053726,2518703.7470033146,,,,1.266907983539894E7,343640.90999892773,5377554.834096906,4024808.0602161717,,,147672.81198181995,613530.7733742453,,,174045.6907365857,3604466.2313900576,1382084.2225777225,188999.6352038592,,,,973203.0424588026,,,,34311.00006272701,115414.37425158646,0.0,,58939.62988327593,13314.517322473392,,219903.99310562536,1985743.8338862872,,1363271.6404352838,1215769.9732186636,,85994.71867480429,,,3937186.280899517,1.662417328751096E8,
1469832805,,169177.26533607725,31290.599517297695,57597.1648473882,,,2288976.2667876277,,1320920.2350990335,,436527.1070646498,351069.9144551353,5384760.993326266,,,,,1.865475189160616E7,1237792.1227907857,,,,,,,,1.03301827587414E7,,3936114.99751069,,,1.8372030205326077E7,,946516.3332094712,,3981232.3223900283,,864707.9645239617,,82049.37084802361,,65702.73869782689,,,280709.4020948961,1175752.8016990223,,,,,,412997.93774488714,630834.180210846,,9768856.750374192,,,,1809798.5225506444,4174173.2466999986,,2657576.8072649417,,2935122.351063097,,,,,,261810.43007983005,,169350.14629350178,2884439.222010258,,,935110.1843134462,,1597199.4725899345,,331377.5976679155,,786420.6884704743,,874410.0490331502,,683942.0738318919,,8105242.761037456,,57323.28805095568,,,994187.7857643152,704963.3863610196,2263520.863533044,,74896.07360086631,3055778.4552410375,,133027.69831871067,,,,2714413.5150946034,2113414.830784875,975027.4123873228,,2329780.9229044355,,,1390790.1748390633,51919.98640021119,,0.0,96624.50548034052,370672.83539686707,2543244.9225653606,,,,1.2796280268937005E7,345792.7797432279,5403927.894302613,4089241.740725959,,,149042.27053235192,618865.9498707891,,,174045.6907365857,3635535.5294258157,1394443.4992033278,190585.94827551616,,,,980665.8431669916,,,,34999.25047301134,116255.59342367787,0.0,,59151.7502992752,13592.730330304,,226516.54385721812,2001124.1062440388,,1375684.720324042,1226611.051715231,,86679.34044117562,,,3972668.1081560994,1.6736662652519462E8,
1469850197,,179604.10483006557,31747.9926833034,58052.76460912143,,,2311245.994440926,,1325142.9702935205,,441623.94831335085,352450.1084967002,5431496.725499241,,,,,1.8704820869217467E7,1240958.586621773,,,,,,,,1.0361600455902658E7,,3948689.277722762,,,1.8424126819606848E7,,953516.373238407,,3987146.2567214933,,871057.8614706876,,83297.57765155555,,66251.59844651965,,,282876.77271732816,1183170.9005750506,,,,,,416269.2248955507,639442.0228171173,,9832193.418077607,,,,1821585.651800401,4222671.316764039,,2687743.8731469517,,2969202.6613559765,,,,,,263876.7477259769,,170813.54540026034,2908441.4976542257,,,949118.900660104,,1609555.336565294,,333848.73866463854,,792682.342166738,,880667.8878276275,,689429.2661159547,,8160406.909521327,,57323.28805095568,,,1002236.7272188967,711803.7819029477,2283810.6567595922,,75117.21270488384,3081846.625643958,,134072.37017708714,,,,2736986.515291053,2130049.1772153545,982182.6270805855,,2346365.7801586483,,,1397878.9874269823,52253.33573067823,,0.0,97519.75935731968,374179.06228594825,2567257.5502809198,,,,1.294506747791151E7,348369.060690034,5435750.415100397,4157735.029256963,,,150431.66394895778,624195.7983274958,,,174045.6907365857,3668227.608637783,1407269.6559278427,191993.5335627781,,,,988109.3063763835,,,,35692.25804817047,117162.91496285154,0.0,,59366.803549537675,13881.768562111829,,233384.35051057793,2017401.2356532349,,1387840.540226486,1237206.0426511948,,87369.19417410516,,,4008059.1525036264,1.6852187851438063E8,
1469867590,,193127.15861518623,32158.67411622572,58524.51084381003,,,2332740.69349375,,1327774.0303405996,,446581.6811322379,353851.74467834143,5475587.84281539,,,,,1.8759917551407855E7,1246994.1312527976,,,,,,,,1.0393365967123494E7,,3953488.496272376,,,1.8480758683269247E7,,960485.9715574718,,3997389.224819451,,882962.3700750447,,84540.25611518406,,66765.61792592968,,,285063.67422732,1187825.2498148775,,,,,,419552.57787353365,647374.1144408676,,9898618.528871786,,,,1833289.9752968894,4271603.687751035,,2716886.794608278,,3003204.964186842,,,,,,265862.95200568443,,172274.34760457405,2932246.7436185703,,,966433.8581035627,,1622106.7602465942,,336285.1175325185,,799118.2250295803,,887406.4623681935,,694898.0715026397,,8220300.513852523,,57323.28805095568,,,1010320.9283460241,718517.1143608135,2304729.6305402294,,75478.55035402243,3108486.9056179756,,135114.73347814125,,,,2757818.680316903,2154624.241208624,989155.4496275631,,2363514.685122921,,,1404821.75463873,52576.24617678412,,0.0,98402.50024695939,377753.9995764986,2585465.17491073,,,,1.3089735780278996E7,350837.79456941865,5471463.290035944,4225899.3576792395,,,151818.08110715306,629433.4517927737,,,174045.6907365857,3701119.763206562,1420392.0064071189,193177.0878123843,,,,995492.6291217813,,,,36378.404123019565,118042.06007386831,0.0,,59554.74323966067,14169.21961429013,,240226.3277928514,2035200.5595737314,,1398682.284572451,1246913.8349473735,,88052.24043965484,,,4043117.6306929244,1.6969835949022517E8,
1469884982,,211389.5549785646,32498.963119555054,58975.74615437778,,,2354107.4601651668,,1328909.6415000032,,451248.13495826453,355283.595113828,5517789.363644779,,,,,1.8845251439652815E7,1258754.0921524626,,,,,,,,1.0432324926155066E7,,3957818.0130395107,,,1.8566026081091832E7,,967423.6764824111,,4015333.3334611966,,901807.5474458302,,85805.5863555118,,67265.16202363258,,,287233.973775016,1193550.439960195,,,,,,422819.0439872559,654491.0898049766,,9960941.411176387,,,,1844331.3708256942,4321295.609658112,,2744626.7156965313,,3036719.3816738273,,,,,,267690.22415598045,,173736.33175695088,2955307.6030641887,,,985318.6047481106,,1634456.3975756394,,338724.22498340055,,805397.8591949878,,893741.2698434176,,700217.3393043341,,8278191.9721327135,,57323.28805095568,,,1018477.8614823837,724602.1885122348,2325069.116820627,,76020.28865040722,3135237.078351993,,136172.01384958535,,,,2774020.0710170306,2186128.4176569497,996018.2970117369,,2380531.806842937,,,1411307.5302646556,52907.28175564872,,0.0,99255.2948196171,380826.65049296274,2598412.0257803164,,,,1.321402901213025E7,353068.430991085,5510491.219174388,4286349.63613305,,,153184.9998408331,634267.1136708491,,,174045.6907365857,3731860.161569653,1433312.6557005574,194323.30494499192,,,,1002879.4744143476,,,,37054.808458139145,118886.15830434409,0.0,,59748.771608824594,14443.467980551617,,246966.6910057537,2054757.3540132297,,1408486.940998457,1254708.58371098,,88723.80723149974,,,4078337.1926148683,1.7091951740265647E8,
1469902374,,243201.99049220956,32778.78014064259,59420.80597772371,,,2375877.014324035,,1329144.7134552277,,456046.21860123595,356766.5606687231,5558299.75564093,,,,,1.897151714783776E7,1269755.6006648005,,,,,,,,1.0481278193141928E7,,3961321.8236085796,,,1.8690789301838856E7,,974386.6980398326,,4036680.2658294197,,922891.6019179242,,87081.28467220049,,67772.3917626763,,,289430.1862213256,1199638.1553681875,,,,,,426117.58897630934,661242.8225050959,,1.0024836742799342E7,,,,1855895.5960871803,4371691.349837071,,2771465.481447035,,3068534.958468871,,,,,,269302.2481269671,,175236.5210511077,2978822.385157656,,,1004539.1117903636,,1646908.738939057,,341202.95295658975,,811745.3638841602,,899847.5423249902,,705604.1873720868,,8335011.220250136,,57323.28805095568,,,1026774.572553818,730335.4607054492,2346676.939133116,,76726.08244078448,3162271.0525588216,,137262.55880998113,,,,2786250.3958180416,2219087.046929152,1002912.4677419525,,2397598.6142925345,,,1416833.1508340784,53242.06675469323,,0.0,100102.66653212854,383471.1057135411,2609119.751645428,,,,1.3317525608957013E7,355735.22666258924,5552496.433998532,4325673.838658593,,,154553.27783278757,639180.6182265125,,,174045.6907365857,3759366.2981957053,1446520.19662082,195593.40851424515,,,,1010367.8367101105,,,,37741.702403929514,119748.41413536906,0.0,,59990.95341991892,14718.256996230042,,253726.8077203354,2074924.841851325,,1418950.8029372578,1260231.5213568632,,89403.61091712129,,,4114094.4429944744,1.7219839325607523E8,
1469919766,,293950.0961265921,33000.83013975646,59886.291017018666,,,2397531.27542974,,1329196.640173728,,461220.86432256846,358289.1152227089,5595510.5913305795,,,,,1.9179287448543105E7,1279728.98593286,,,,,,,,1.0549266793974586E7,,3961960.3732489613,,,1.8898131526420016E7,,981383.9982773915,,4060002.8056530617,,945840.5041698421,,88346.86799181493,,68279.26809339182,,,291644.123089732,1206444.5289129035,,,,,,429433.888021623,668228.8386400958,,1.0092874811422411E7,,,,1868551.7784657995,4419230.910790295,,2797744.864803451,,3099527.571032121,,,,,,270757.7801518736,,176764.2163708487,3003190.6566051506,,,1023778.8637351936,,1659065.3255963768,,343685.19386723463,,818457.3103506924,,906361.6324632893,,711079.2009509082,,8395747.489289181,,57323.28805095568,,,1035121.8904508427,736199.7261881168,2370087.99362757,,77474.06453883571,3190557.01224985,,138351.2980809123,,,,2797054.165704631,2248976.7208278384,1010169.6871503461,,2415634.482623155,,,1422089.8016031238,53566.65992555741,,0.0,100971.4916143175,386223.8389214684,2621028.0765919527,,,,1.3419953366872575E7,358831.689305501,5596094.301260239,4343502.45280046,,,155911.32650320156,644572.8376148281,,,174045.6907365857,3786018.79000064,1460168.1799690558,196911.90910837488,,,,1018002.469168905,,,,38441.58735568891,120674.47435584427,0.0,,60219.45800035244,15006.918692497009,,260542.300517528,2095118.3245407974,,1430806.298363472,1264590.6244475034,,90087.34864004514,,,4150137.9114373284,1.7367259702697042E8,
1469937159,,347825.5563108622,33178.85100417977,60350.75094682857,,,2418907.43749689,,1329206.900017485,,466332.6402304932,359807.1507375823,5630590.8842717055,,,,,1.9453202235524196E7,1302289.571899603,,,,,,,,1.0634177313231282E7,,3964487.2453378392,,,1.9174149051988132E7,,988388.7569133785,,4084712.087647883,,970112.0895695025,,89585.08442596662,,68789.94166253504,,,293818.6812848465,1214201.7355450755,,,,,,432713.2705996466,675209.5364682985,,1.0158972692870675E7,,,,1881395.6467407513,4462200.428019775,,2823745.521540299,,3132440.660069219,,,,,,272221.4024331335,,178265.4844005459,3027659.446766656,,,1042959.0843125255,,1670847.3076087947,,346153.60714929627,,825285.1380773041,,912701.4668386384,,716412.3207505009,,8457433.377700135,,57323.28805095568,,,1043339.3487644724,742044.4756175335,2392333.1844675364,,78198.98828735897,3219158.93158983,,139427.71719334405,,,,2810032.3074163166,2280931.0647009485,1017688.4499379797,,2433535.326428383,,,1427821.1275365893,53897.0834117667,,0.0,101845.00494485223,389263.87695119926,2635827.933965631,,,,1.352105855856295E7,361630.50539895706,5639403.081532048,4361039.1365893595,,,157219.6563765535,649932.1706020909,,,174045.6907365857,3812896.342378116,1473703.7717017808,198149.3603567139,,,,1025542.8481569099,,,,39153.56445341525,121640.11865353376,0.0,,60392.8302358806,15299.569322523226,,267479.7851634541,2115405.972884983,,1442772.8625848142,1268422.1195833948,,90775.97417823141,,,4186347.663967653,1.75322229317808E8,
1469954551,,387776.82322244183,33318.97000545359,60810.49996979938,,,2440334.1937466436,,1333766.6688116335,,471307.65206279914,361315.7209884662,5661453.844117357,,,,,1.9695688003090624E7,1340632.3036944743,,,,,,,,1.0712023916036064E7,,3967115.5601177686,,,1.9419590786971312E7,,995379.3121335035,,4109422.273537548,,994822.3155389897,,90843.87348976274,,69323.02454314745,,,296030.3716771079,1222297.3060157618,,,,,,435979.9533251535,681111.181587692,,1.0223361332185443E7,,,,1894467.3530939398,4500324.149260322,,2849639.3826292315,,3166208.6036178973,,,,,,273762.10539896274,,179624.56947994998,3051904.5769380154,,,1062172.5662800078,,1682304.9639378237,,348602.5037316553,,832161.6924971575,,918914.7430901404,,721794.2812291995,,8516743.654356113,,57323.28805095568,,,1051186.358518837,747811.5822985659,2413304.7213701396,,78865.50139781991,3246715.844900674,,140508.9914741567,,,,2829186.034532625,2313757.833169431,1025193.6726458941,,2449947.981838269,,,1433678.9456065206,54240.244997591675,,0.0,102721.99173850406,392424.4828652512,2652700.2529682317,,,,1.3607433656870924E7,364038.87352969777,5681298.87419595,4386324.253995181,,,158417.44908706786,655228.6927665222,,,174045.6907365857,3840751.059993218,1486818.1540857758,199330.20415989228,,,,1032900.0896825448,,,,39861.59851899354,122588.17493702103,0.0,,60556.100818465064,15591.831326768803,,274557.1145354511,2135385.5802651937,,1453174.6321755499,1272318.047203547,,91464.5827803107,,,4222587.84502049,1.7688453589183024E8,
1469971943,,431555.1291075806,33494.95580482129,61243.71707807038,,,2461694.644106307,,1344626.181227838,,475990.95788007847,362808.49562621437,5685535.63566771,,,,,1.9893513311838962E7,1386190.6792249067,,,,,,,,1.0782181546848278E7,,3967523.5588684552,,,1.9619496082607426E7,,1002357.4415240122,,4134878.9118560636,,1020580.1093479468,,92136.5432294065,,69864.94312310124,,,298239.48948095704,1230097.9663179158,,,,,,439264.8541500818,685712.2630129064,,1.0283526700564064E7,,,,1907650.1138226225,4533265.73053201,,2875546.4366062656,,3199463.1896041553,,,,,,275290.8196066144,,180919.43042429254,3075500.3515809453,,,1080528.022055381,,1691832.962479013,,351036.47256877064,,838832.4148844911,,924871.2516752892,,727218.6437224767,,8573633.872415945,,57323.28805095568,,,1058908.267962335,753522.382549773,2431022.935676645,,79484.53462616053,3273102.583455639,,141593.3648348801,,,,2851749.234146211,2339982.4824817306,1032667.955060831,,2465106.4984292844,,,1439544.5909649052,54570.494857615195,,0.0,103596.60142868072,395215.54802859906,2670177.4111893363,,,,1.3680946283733044E7,366195.524842781,5720093.316247426,4418136.121621984,,,159660.00654870374,660424.8754912871,,,174045.6907365857,3871581.362387246,1499783.963219511,200462.9416248478,,,,1040113.751093795,,,,40554.17690378279,123483.80811450498,0.0,,60709.31671982447,15887.087049144766,,281565.8852508839,2154521.9863694054,,1462406.943807852,1276546.8707026648,,92150.80740634237,,,4258668.375932362,1.7831952586057067E8,
1469989335,,487101.79069860163,33857.669366091475,61656.17437589438,,,2482785.4101511748,,1357263.5704655396,,480627.43499814183,364293.680687363,5707562.61472077,,,,,2.0102288467498384E7,1430590.806661763,,,,,,,,1.0861945044442337E7,,3969239.546378648,,,1.9830141475947224E7,,1009350.4908082167,,4161931.9275425295,,1047789.3346621749,,93411.47867171693,,70395.15647777845,,,300428.96492816944,1237252.2579176228,,,,,,442563.7164877043,689688.1816295282,,1.03431807454406E7,,,,1920541.9188632402,4562227.533374286,,2901639.009558619,,3231071.559542194,,,,,,276841.0096858104,,182284.21457095977,3099283.189986113,,,1096068.3604414614,,1699030.8584252812,,353433.1205149231,,845398.8292850066,,930003.0814569517,,732596.574787756,,8632523.997225702,,57323.28805095568,,,1066915.917708951,759259.8448545787,2448525.522553433,,80057.35140173869,3298726.775243113,,142666.80926906248,,,,2874141.3845932265,2356309.3031752394,1040056.5740626982,,2480784.2581712385,,,1445403.244128911,54890.20582871578,,0.0,104476.59177676897,397650.2048527864,2687749.782203651,,,,1.3744293827627674E7,368148.72670919215,5752485.230279766,4457772.033750331,,,160910.8785654992,665560.1617421999,,,174045.69339565525,3904808.536073851,1513135.3740087615,201533.2878582553,,,,1047344.2523495305,,,,41245.45598771799,124504.29961199165,0.0,,60850.223211206096,16190.398593470243,,288373.9340658015,2173986.775550533,,1471809.9891684884,1282397.71987553,,92834.98631304578,,,4294886.184693606,1.7976862853491485E8,
1470006727,,540188.8429964115,34355.745937247244,62069.16246656629,,,2503327.3894231124,,1368518.4362275351,,485522.4696684009,365697.9268027949,5729743.258666045,,,,,2.033040561709911E7,1461485.0189880577,,,,,,,,1.0953309531538486E7,,3971544.1761564016,,,2.006041811712669E7,,1016306.8819337504,,4190052.5592702515,,1076128.9016356368,,94662.03633766653,,70904.55909070876,,,302631.43321718695,1243584.8308240797,,,,,,445830.2138063615,693292.7975811786,,1.0406103796969548E7,,,,1932981.677812664,4586214.766818853,,2926145.771174682,,3254475.749282237,,,,,,278449.8008099727,,183671.55300440328,3123217.9192029736,,,1107872.9829955813,,1704248.0639353602,,355778.21142820665,,851733.0229314012,,935031.6582719439,,738087.271103277,,8690630.998131854,,57323.28805095568,,,1074766.5007699938,764773.3800217627,2468675.578150792,,80450.95680665056,3322813.0359467147,,143712.48822109948,,,,2894820.5614591967,2365414.756295316,1047204.2112092229,,2496846.365031756,,,1450471.4610411492,55226.445501299575,,0.0,105353.72377381749,400220.23296725494,2705014.6429856927,,,,1.3790651569115648E7,369949.7521132521,5777829.253796914,4499988.668029402,,,162124.06280391396,670466.5107176248,,,174482.45592142295,3936467.606114307,1526198.9807530579,202582.94619889508,,,,1054276.1084583558,,,,41932.50525621163,125592.91383715358,0.0,,60985.14956571004,16494.635639158612,,295069.4981984287,2194167.876171312,,1482226.3427160475,1290276.6119896786,,93509.52285884805,,,4330777.754731995,1.8120106692020252E8,
