Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1450788339,,37627.08823891855,57309.48811645363,31242.597731984464,2905.0622829129056,,3537648.8202211116,,654336.4647375813,,442805.1878911506,56547.806414728024,2407261.2847022335,,,,,2697078.1383141372,,,,,,,,,2369428.3483482385,,2246807.38753599,,,5238593.764349346,,,,1290395.873070705,,,,99437.84504997426,282334.2478119962,34077.57226423653,413807.6022662382,,,778069.8550459086,,,235.56737501776382,,,258664.0196409882,336494.8183532603,,3459757.336220483,,,,838071.7698825978,3046662.0800948814,,1329390.0905071385,,1751281.1019038004,,,,,33745.753058831135,117423.67318470952,,72488.9124725408,1805714.9645702974,17371.73162836002,,726365.5254808578,,2243285.452054442,44997.524501575615,127780.78536634521,,235283.7471355292,,477550.8576373204,,634280.4362269908,,1623794.6307662386,,9879.940064356593,,,779853.6797673121,460716.7401130188,578268.3268620062,,191015.0389622161,1130932.3174555297,,68468.37006115238,,,,2177979.649230021,709047.8815467013,280757.7087754336,,1615422.7883538739,,,381982.7969699833,43486.58126785977,,,59837.82651213374,275266.6845446766,2832840.5528150615,,,,1485252.0315592834,99023.19502507761,2219089.0314298626,984166.4556507836,,,79540.99863540182,139589.17436375082,,,84519.47870277154,1537330.7359573012,899448.916085149,97643.85544310875,0.0,,,745523.0175739534,,,,38822.12974118331,49519.14734694325,28463.517757104677,,69879.39662449512,,,177613.4694973203,1449607.5176144096,,988439.1397646009,,,43998.967025097016,39026.89537514307,5867.644104658122,705770.0935120735,6.5020292117492415E7,
1450805731,,37627.08823891855,58146.835750632905,31573.457252151096,3147.5090524618695,,3575468.231170415,,659904.3639488171,,447496.01102157304,58200.44108543466,2422910.579821283,,,,,2727010.284495166,,,,,,,,,2394714.576696435,,2281609.421249652,,,5271816.34826701,,,,1306698.1012851822,,,,99602.79801511696,285042.83779219224,34428.43046128066,417857.0244400344,,,785133.5413720533,,,235.56737501776382,,,261337.4169380294,337549.93680354214,,3499373.0670577837,,,,847574.4721185159,3079765.6126306336,,1339628.632322262,,1769274.4766013508,,,,,34376.303644731765,118309.83733574966,,73376.79487756734,1821501.1000434542,17571.726104912203,,738334.9744164292,,2269183.353331192,46426.83188639911,129827.1839437505,,,,482016.4858564611,,639664.157000703,,1660308.764148623,,9887.974559403005,,,786650.6376108892,464899.5901384727,584118.0446165093,,192992.34018898016,1154760.3293462817,,69254.86544135204,,,,2200693.17488188,710337.7112849099,283489.57655442675,,1629469.8544969002,,,386891.5161755389,43884.1463686195,,,60331.79607532208,278516.5658083406,2861774.1525507434,,,,1534160.2945733012,99644.8856533516,2231910.098215329,990268.6611102639,,,80451.01730504989,141123.68204874994,,,85074.04697585151,1553632.2489745822,906771.0695927315,98437.61760271684,0.0,,,754276.7532916623,,,,39217.246138716495,50178.492196970605,28743.178977536314,,70602.14788025037,,,178132.31939050762,1456850.2897684039,,998443.3082462349,,,44408.212176225796,39117.93625498599,5920.0476430011995,712254.9467792123,6.5707281437183425E7,
1450823123,,37627.08823891855,58873.59332528522,31850.45800564777,3364.432253871151,,3606899.358147324,,663601.7837834066,,451705.6999609751,59383.174935953175,2436684.592231845,,,,,2753784.9893784896,,,,,,,,,2407207.2808500463,,2316002.738203109,,,5291144.820435348,,,,1320580.677987896,,,,99742.31915886005,286626.5066238516,34774.377680036145,421629.13650008687,,,792165.9184664196,,,235.56737501776382,,,263957.94143098826,338235.82934922806,,3535339.1966498946,,,,855728.0695130574,3102581.807960936,,1346020.4952988247,,1781605.2957053029,,,,,34750.54835740969,119199.67328062591,,73870.00520537865,1831079.9246964653,17762.43429857564,,746505.6067400203,,2292613.4166392423,47569.534273936486,131669.89181421825,,,,486139.01458598056,,644429.5901000152,,1684046.37875609,,9887.974559403005,,,791500.3884163437,468437.6806783179,586557.7925184444,,194185.18776516587,1170190.8676931465,,69941.58415689539,,,,2222020.38763476,713186.158535014,285810.45349396305,,1638227.8844067014,,,390823.0057702325,44209.66087876807,,,60769.52833930312,281731.13527832803,2883758.9599236646,,,,1567425.3537111916,100099.64997288385,2243520.323023761,994574.5720553601,,,80910.91940640021,142625.09425617324,,,85986.97378171599,1565352.363702351,911499.9187552015,99085.81599009731,0.0,,,761503.9370120236,,,,39587.941666369676,50759.53250979865,28955.325491049338,,71213.29243597579,,,178515.61434718664,1461234.2998068847,,1003861.9635019931,,,44774.36914388109,39187.01528141172,5970.226483006413,717625.0263743813,6.6235080963221714E7,
1450840515,,37627.08823891855,59635.80780841094,32196.533029597842,3566.965086315729,,3631677.2796487273,,665328.6239860674,,456369.1516701344,60699.2088604812,2459997.2507476956,,,,,2779366.5180553393,,,,,,,,,2414340.2645894797,,2344412.635251317,,,5304523.1897023795,,,,1335248.211898108,,,,99884.4695105377,287186.31755216786,35142.03521269242,425756.79167239513,,,800239.2323527888,,,235.61258010909353,,,266805.7798587276,338556.85877584654,,3576971.2278168574,,,,863533.3869061598,3120827.9402750004,,1348810.77145862,,1787529.2026503629,,,,,34837.71635247011,120266.43496619585,,74072.0376807987,1844273.0202357557,17965.58927569176,,753371.0359471684,,2317579.276771565,48880.86655492372,133704.41580346157,,235283.7471355292,,490647.47912006476,,649497.6246331705,,1714534.7036336064,,9887.974559403005,,,797385.307000985,472758.477200289,588143.0373942655,,194629.09908272926,1184985.615599671,,70632.85250981888,,,,2244277.1550229634,716437.0900361201,288386.29823931097,,1650230.845668089,,,394133.6571935016,44625.45432306753,,,61278.67713698594,285008.4724059422,2902573.326866862,,,,1592783.2466109134,100572.58553021122,2259349.4902209817,1002999.1503042262,,,81046.29183711173,144149.71629144685,,,86780.64778174064,1578398.4764963235,915138.0988112998,99930.8247975327,0.0,,,769069.5103253509,,,,39971.16371239506,51395.934377670426,29212.869038482735,,71895.5379875644,,,178749.74988653406,1466173.8633334744,,1005810.0987782074,,,45196.09853416919,39296.8010522993,6028.323887550151,724119.1056918807,6.675150348128403E7,
1450857907,,37627.08823891855,60477.20022606791,32556.764825139435,3754.240261267067,,3660527.6621764423,,666117.8951522012,,461504.9281895764,62285.04162415198,2491577.7338015507,,,,,2804177.750156283,,,,,,,,,2421564.5968433325,,2368921.223052091,,,5322449.008938946,,,,1351877.573314779,,,,100052.13000852235,288121.1139019546,35636.432310910925,430184.6427908788,,,809713.5352242505,,,248.82627645996877,,,269886.08397429896,339278.8628825222,,3623519.8912154892,,,,870385.0334309879,3135965.232517795,,1349556.764610737,,1794782.6310497355,,,,,34968.56055366955,121461.03224690892,,74413.0350500696,1863898.0701860518,18169.987132656363,,759213.5905545276,,2345318.3203225317,50530.881002995404,135942.04584359418,,235427.69920403557,,495255.0517506834,,655087.2100268824,,1758260.7226475363,,9887.974559403005,,,805141.1938437982,477736.68848938297,589387.5314933691,,195138.43190117498,1201246.444832996,,71369.18753488013,,,,2267843.628344959,719880.0453617406,291345.91662419913,,1667555.3432246537,,,396970.83694860677,45096.624181305466,,,61824.34025953791,288369.67477523943,2917088.5522434777,,,,1615584.9484426384,101009.12326661206,2282232.784451064,1012930.5471857345,,,81425.55586864964,145700.6977370172,,,87269.8952574758,1596923.6745394047,918324.149229948,101049.54077560482,0.0,,,777335.102314249,,,,40383.85027554261,52122.20366635675,29530.418049438867,,72669.32910867235,,,178838.22091069198,1476270.3740527516,,1010217.1128358714,,,45551.19630957813,39357.58354682547,6094.216937334635,731829.9495394333,6.733539264568359E7,
1450875300,,37627.08823891855,61343.7931307098,32854.82651176598,3917.383196677427,,3699729.9426592733,,667411.7674506556,,466859.10721100634,64089.50643136861,2522712.680077536,,,,,2834948.4250844377,,,,,,,,,2434215.2258543293,,2396714.5492514344,,,5358814.104155272,,,,1368881.5117900856,,,,100224.35440336267,290815.33969366463,36205.08369248099,434707.0099208339,,,820491.5466282543,,,280.8510140742788,,,272947.08592372836,341101.8912595193,,3672988.637699366,,,,876251.7167768542,3146994.139843874,,1349651.2063807407,,1812217.3257002977,,,,,35525.60238430253,122649.84315666342,,75269.42904864768,1884774.97798483,18374.935184901922,,762905.7827473349,,2373393.4384298963,52254.93967294061,138248.32922795796,,236775.88689219803,,499645.21951371676,,661118.4333650472,,1804138.9414224573,,9890.962447785507,,,813187.352434444,482303.0119699137,591933.3955597404,,196487.68674185863,1213017.9673298586,,72009.97130670016,,,,2291921.934844259,722345.9468997194,294392.46493502747,,1685742.3658577956,,,399135.1742035977,45583.68230472153,,,62378.2213532066,291756.4460102808,2927815.4957261668,,,,1638953.6821772433,101391.59732702964,2313075.6419636942,1023202.7438633756,,,82391.6109767422,147247.46695670811,,,87925.94608667352,1617481.5442308008,921417.6238057336,102261.46921879727,0.0,,,785579.1846212968,,,,40805.3897213535,52876.44231395127,29844.19029779662,,73482.06397715058,,,178843.06672152178,1489328.7562575412,,1020329.3460840103,,,45913.70009957648,39477.07850242515,6162.635274136867,739864.5309964718,6.799239118112835E7,
1450892692,,37627.08823891855,62226.883708634516,33194.03136005973,4061.6658155113955,,3743489.5038380343,,669843.6102070889,,472419.4497074414,66145.81555481904,2550881.175591712,,,,,2873079.420446926,,,,,,,,,2459028.0965087037,,2426390.7473624595,,,5412660.372243903,,,,1386721.7144479658,,,,100403.52150169601,294645.1003222781,36653.72941248872,439338.9357229298,,,831534.9996656183,,,311.5122058056029,,,276034.3608105476,343530.2720645896,,3726006.6533259754,,,,881800.3193042221,3152572.7806413975,,1349668.8497596248,,1833922.3018704618,,,,,36450.44107465818,123821.02753840318,,76413.28042555532,1906209.8606884717,18571.963110641358,,765456.3399134924,,2401585.1073614974,53958.32810355948,140604.44375527222,,237980.1225118541,,503115.88858706853,,667373.9559846357,,1851897.6410497362,,9979.704508034718,,,821587.3421666004,486271.6204836502,596402.2421205622,,198550.57314987475,1221881.664233632,,72520.41090175162,,,,2316428.052790875,724702.8332733666,297513.4133882293,,1704788.9099642271,,,400909.64044395764,46086.8451019788,,,62960.648264980315,295165.51805657224,2937418.4126049657,,,,1668405.4265777227,101841.57051659568,2345808.071918797,1033652.1244777553,,,83686.86813229194,148773.897333051,,,88847.38158300385,1638458.1288677303,924583.0440423002,103469.30167610895,0.0,,,794151.6514042787,,,,41233.02341945327,53648.57753522827,30145.668612464044,,74330.46891619088,,,178843.11482583923,1503396.90475964,,1032975.053053849,,,46424.46150713328,39936.16008992343,6234.081216434811,748206.4028822052,6.871030877583537E7,
1450910084,,37627.08823891855,63170.60071196848,33643.164502734704,4144.515779021366,,3787717.663199402,,673176.1747813141,,478037.25218861946,68302.33817520886,2576245.127679938,,,,,2918566.819305629,,,,,,,,,2500539.074896997,,2460183.2706365814,,,5479019.3088830365,,,,1406264.205300088,,,,100584.5732888213,298536.01692656596,37018.84382680082,443978.4789428887,,,842305.5835493996,,,323.67022755496316,,,279175.43261272385,346113.94159599365,,3779851.249880629,,,,887375.6603891788,3153820.5376365306,,1349668.9203742736,,1853157.1367683806,,,,,37412.621858250466,125010.25890989849,,77584.8690380713,1927534.6686644712,18766.406252060082,,767723.5947235253,,2429757.3329946147,55483.9863168594,142974.00826949195,,237980.5887496226,,505662.4286968305,,673790.2164577993,,1900305.1546316096,,10186.581193069524,,,829993.4449409834,489590.8601883949,602281.5675697376,,200899.8800954227,1230302.6474388812,,72971.36607616727,,,,2340958.208622132,728105.9950139764,300671.6056818385,,1724100.6360735744,,,402744.3386675322,46583.88209841927,,,63550.55375832794,298582.96636627696,2947050.1401485405,,,,1700017.3786782455,102152.03583863078,2373395.523357143,1043691.1352399531,,,85021.26282405014,150324.09269362863,,,89549.06113185044,1659437.8495577893,927764.4118580335,104554.98119253633,0.0,,,803117.8665229861,,,,41657.13540161552,54422.87592282506,30462.853204879855,,75184.65093193225,,,178843.11482583923,1517789.1097510979,,1045544.5225940725,,,46957.890521615445,40494.38377754352,6304.863762103266,756544.0729917663,6.94612141276921E7,
1450927476,,37627.08823891855,64158.442847687176,34103.581614792245,4159.799035196596,,3831536.4600784397,,677591.6792545798,,483681.78371837456,70540.78905644757,2600666.228742582,,,,,2980871.6421632757,,,,,,,,,2556756.5267150546,,2506243.966764911,,,5556417.15626649,,,,1427137.3294092147,,,,100766.76170137447,302254.01160914183,37381.85829970988,448609.8869171474,,,853107.4164228351,,,324.0233039277638,,,282360.4739469577,348647.8926397274,,3833173.36185515,,,,893540.0509220002,3153901.2412959905,,1349826.1818222862,,1872356.853483583,,,,,38376.0814642173,126293.08050240972,,78713.33834881023,1948430.205867416,18968.423382965037,,769987.4142527176,,2458112.7913124836,56890.05180989865,145344.56022810994,,238000.42448320816,,508180.1222492239,,680369.0105337042,,1948962.333861344,,10364.642289172147,,,838409.4657979656,492600.53979236213,606398.4206575447,,203219.38562283522,1239058.4745774397,,73480.30389649542,,,,2365568.6517547467,729862.3828793002,303863.46535007557,,1743180.9123103851,,,404653.39013103576,47080.821089271696,,,64139.963575382826,301999.4256128289,2956834.115032435,,,,1729832.966013955,102772.63723562052,2399136.6613081396,1051066.6005413088,,,86274.4862749752,151894.27264624398,,,90180.53314760303,1680284.9926211128,931024.4707689246,105656.82846705698,0.0,,,812384.9705979517,,,,42080.06823192015,55185.78538839158,30764.923871273157,,76029.70435475555,,,178843.11482583923,1532236.4024414783,,1057542.6864688918,,,47478.20581670002,40742.70402854938,6375.167045067968,764912.2016751051,7.025057159616885E7,
1450944868,,37627.08823891855,65113.996266665476,34551.45805457795,4160.1908461636185,,3870856.3728592056,,682907.0438830841,,488975.1501520075,72632.596484811,2623850.5704705613,,,,,3045408.40734766,,,,,,,,,2616952.9123598803,,2557326.6331494423,,,5626546.600452244,,,,1446278.1820310603,,,,100942.90512753796,305460.9437298511,37750.1250635671,453083.5488793121,,,862842.7923692265,,,324.0233039277638,,,285427.2714566598,350852.24467370845,,3877670.5819880893,,,,901569.1056312555,3153906.133572079,,1350242.1680209856,,1891281.1606232517,,,,,39128.294366177994,127623.20338842679,,79692.66970449667,1968172.406240226,19160.331825307985,,772083.930209216,,2484828.944926569,58356.843429214474,147570.6291582169,,238926.01120749878,,510848.5443604137,,686471.1832632788,,1994687.3815397935,,10498.376557366968,,,846514.6278853589,495548.4134398183,607984.9508281571,,205159.21223699104,1247793.420163465,,74029.55706766351,,,,2389542.813429199,730633.7086802208,306936.04497784865,,1752592.344133498,,,406617.27226502803,47559.73679983965,,,64701.106670897876,305375.1459089429,2966299.512793278,,,,1759985.7365498196,103994.36721017495,2423332.871831998,1058322.8671203617,,,87385.39084162324,153452.13144498505,,,91160.09838794879,1700911.3899174328,934245.9705757345,106826.06210005222,0.0,,,821568.1191842699,,,,42492.192737811456,55904.87323927998,31026.038279194654,,76796.67905399238,,,178843.11482583923,1545313.418264183,,1067558.8528949388,,,47948.09410181472,40790.58066252673,6439.487181075842,772792.860192667,7.100111849763192E7,
1450962261,,37627.08823891855,65968.19892528949,34943.91293561881,4160.1908461636185,,3903198.9332124335,,688340.9301654755,,493474.5803565107,74379.01555248437,2644427.0339357783,,,,,3096799.651747703,,,,,,,,,2677224.87339953,,2608389.715161208,,,5680423.82982063,,,,1462395.2064548873,,,,101086.61530035155,308162.5188226067,38131.585700506716,457108.73002609,,,869639.5124175317,,,324.0233039277638,,,288230.3996011129,352800.50103904033,,3914252.3956192103,,,,910834.443127839,3153906.823664576,,1350522.1635564386,,1906395.5431067322,,,,,39589.737395382,128853.77217328199,,80509.24196598498,1984629.7077614754,19294.316419369752,,773715.6420620495,,2507433.2635810487,59716.38882191883,149472.40068629672,,241485.12045384746,,513368.2214504956,,691519.5098567886,,2033500.0478276412,,10685.30558919107,,,853772.0097967316,498883.983487485,611214.4354024116,,206826.68963346607,1255892.9060857503,,74601.73112208073,,,,2411774.2827364234,732564.0313903727,309551.999068463,,1755493.9872178584,,,408567.4022847231,47949.475592520124,,,65201.73612153618,308610.0050182623,2974731.0643009134,,,,1789509.5888284405,105299.27972673622,2443891.5288219764,1067424.584863176,,,88345.50257763294,155005.78183957498,,,92178.93272430524,1719204.0954967316,937244.3696720186,107877.17669706527,0.0,,,830062.2835800125,,,,42860.825798649545,56533.305782188145,31206.002653297946,,77428.26713735305,,,178843.11482583923,1555125.5396099421,,1075370.9273458328,,,48328.492781431756,40988.272477215316,6491.148127747867,779444.2168807887,7.166346207301591E7,
1450979653,,37627.08823891855,66780.60883489974,35317.639217779,4160.1908461636185,,3937276.5238228473,,693713.387944335,,497776.29110639525,76160.25130306052,2665237.608951979,,,,,3147908.3184663584,,,,,,,,,2741923.703539958,,2661578.0957380002,,,5733605.106952259,,,,1478206.7732867908,,,,101225.97644001129,310811.0239528263,38501.0972155292,461013.2433901498,,,874233.3988121706,,,324.0233039277638,,,290988.7755484823,354773.4110386183,,3955020.8152369023,,,,921104.3619335239,3153906.823664576,,1350581.2065604634,,1918369.1709951418,,,,,39900.71772422118,130076.79416294537,,81198.37555034168,1999646.8443174881,19335.58529716178,,775381.0624871723,,2529294.3600792643,60882.97871810294,151322.76082810463,,244813.46097335967,,516125.07158763916,,696325.3476919906,,2069241.2563835387,,10883.286995973993,,,860672.5111231054,502746.3105960641,615920.9425558454,,208604.18077797076,1263871.6009762704,,75221.80829340548,,,,2433156.464171057,735130.8251937022,312081.3349191139,,1762293.3085765596,,,410439.8149116417,48312.223874017574,,,65685.96253700946,311760.59482089797,2982816.7244087877,,,,1818985.338119894,106532.1064738986,2465529.410276529,1076320.9915974364,,,89243.53519977197,156585.01425243774,,,92912.04343696804,1736135.1345794778,940224.3868393372,108766.5774933418,0.0,,,838470.8188955754,,,,43209.8432387147,57085.635026975746,31381.100663009503,,78040.30968256443,,,178843.11482583923,1562469.2523469864,,1083157.1803862369,,,48681.266621750074,41316.88049177269,6541.2197941500435,785554.0675298908,7.23272100740427E7,
1450997045,,37627.08823891855,67515.78297980662,35644.49671559103,4160.1908461636185,,3975900.730181833,,698277.7396017481,,501752.1621096681,77878.11115838661,2684027.2918375046,,,,,3206461.682281879,,,,,,,,,2801723.757815994,,2716429.753148216,,,5790061.37837522,,,,1493741.102673382,,,,101351.77512548071,312887.20465046115,38812.55319138185,464806.31057746324,,,878010.8698194055,,,324.0233039277638,,,293563.9957324329,356491.29767597286,,3998857.3805046733,,,,931476.0127354033,3153906.823664576,,1350683.3686977313,,1928362.8488553076,,,,,40101.451295606195,131256.19090202465,,81683.39868390709,2012397.1384561083,19339.213569085794,,776988.0677150748,,2549483.3280325797,61885.467191471595,153042.22026755507,,247666.52766141336,,519208.29156470316,,700727.7425592041,,2099410.690972879,,11055.864129826477,,,866840.2964229572,506216.122946218,620052.9058868554,,210030.27138922765,1271124.0524893815,,75773.67651431223,,,,2454336.41739685,737776.6835621542,314526.8640973109,,1769078.163321114,,,411941.3077710339,48628.9821705021,,,66142.02162087098,314881.2672380444,2990455.810313308,,,,1845571.7137114403,107423.69443409063,2487082.3167014387,1084435.462789777,,,89909.95645978948,158176.4755744529,,,93654.83713480672,1751372.3443308133,942934.4711871236,109474.05671937442,0.0,,,846530.5745907788,,,,43548.944578210154,57561.01823140932,31583.060867979457,,78604.03350734232,,,178843.11482583923,1567842.60607147,,1089323.2474834637,,,49002.577126686454,41646.318821011344,6590.00103395043,790902.3345889417,7.297083791764803E7,
