Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1425052916,,,41838.7982208715,5526.2997767395245,,,1060574.881143589,,639401.6563348605,10840.99508836617,369904.1845902662,,2909447.265220316,,,,,1431340.7271277793,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,440585.397205623,,,381194.38806290046,,,,2274930.6577597875,,,,51228.26800716885,296801.8572729629,87136.23481240855,510110.0235065918,,,989409.1854897827,,,,,,341304.7646562864,,,5260650.1045955,,,,1362891.9467881552,3701101.0154511915,,125804.03815539526,,,,,,,,318277.8364300209,,,946761.1068017359,,,1168500.6569709687,,797755.11912387,153697.18079103742,277268.7001815321,,84684.27843039205,,802301.2937319237,,309849.73213321326,,1920105.2153292429,,,,,880833.9328503446,89017.91132015632,1643714.8407620941,1318008.070368931,,1259150.4210802738,,31927.8072511739,24094.08280565053,,0.0,1.9815642045634565E8,625030.0634338281,189441.3486865613,,,,,131025.85621942619,65639.21414799202,,,105590.98919183404,194359.85120700326,1837750.5474757063,,18999.55119617756,,2000272.4741122955,318588.714312111,1123890.5780369565,639432.8725159228,,,303077.5615367234,189935.20669502812,,,164384.4254019839,230178.23270836406,1032744.301169421,81757.96962841388,,,,277307.48823134246,,,,44484.085732663,37499.49961066429,52127.8670057619,,94592.024164835,,,1156.5478922897182,,,781113.0691504498,,,,,5054.784480302786,,2.4454033352272412E8,
1425068695,,,42244.18464307512,5589.662942327381,,,1068839.1489613904,,645830.9797418572,10929.549993069022,373204.8040592133,,2931796.993194257,,,,,1438437.473473197,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,445494.5451741057,,,386253.19705705484,,,,2300334.683484084,,,,51643.17948084015,298003.63450947724,87595.08049371277,514373.41877950035,,,998061.1865335135,,,,,,344370.57285755756,,,5276616.279958567,,,,1371583.8221260177,3732115.0340376142,,128871.64736011141,,,,,,,,320993.48314250103,,,955080.4999069796,,,1185250.9963610752,,804107.7864900742,155181.31637487884,279679.8117696269,,85728.42463710085,,808340.117085014,,314504.8071698963,,1932191.5601849773,,,,,885408.537359803,90082.09146810249,1654564.2013940876,1325474.5832997083,,1270641.3319128468,,32284.321676250216,24342.805684470564,,0.0,1.9816748357745108E8,630302.2040102123,191561.08200211363,,,,,132982.58846111113,65824.44921932746,,,106397.05414124097,194615.10994334114,1856979.373720346,,19121.748478312762,,2029486.3035186953,321216.21136926836,1133485.6888080898,642580.0938823272,,,304537.3886309241,191376.08813541246,,,165668.02347570588,232690.9163951444,1041107.5028582341,82636.98137075084,,,,280453.2685905979,,,,44917.4823477526,37632.74827127443,52539.52147225856,,95375.79876373128,,,1222.5299373787554,,,785798.4509349318,,,,,5122.830904553758,,2.4490909060825425E8,
1425084475,,,42637.641623989904,5655.080713273792,,,1077094.529426195,,652109.2038688937,11018.938872802137,376521.25932353456,,2959378.7308882866,,,,,1445395.9867973744,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,451013.68657948956,,,391612.3459525843,,,,2328816.693099938,,,,51804.76280423643,298920.2164533548,88209.14205310855,518963.04004595394,,,1006477.6815501219,,,,,,347448.22459440364,,,5293755.596876082,,,,1380309.5807490242,3766977.612388356,,131958.7799358874,,,,,,,,323733.14259522536,,,963544.363326545,,,1202355.2788278945,,810497.5282876438,156661.48817841828,282116.19126635964,,86859.32090643022,,814316.1082376722,,319112.88634487113,,1947616.798255054,,,,,890085.2296433661,90777.63207841554,1666447.5915786622,1332572.0406601178,,1282510.045274063,,32641.86795238883,24564.31462541193,,0.0,1.9817928228332955E8,639267.5193305281,193687.29701691892,,,,,134854.57015872307,66010.16001716327,,,107129.0853975579,194662.34927036584,1876361.647426374,,19257.628489052222,,2061322.133205476,324232.5941363521,1143411.4798795742,647212.5380966675,,,306198.0317290218,192855.2506625695,,,166928.3338908603,235613.7320816787,1050540.348610175,83470.33634819345,,,,283637.41833044466,,,,45345.1417725246,37711.40592391809,52949.78705133744,,96143.83224193723,,,1293.7298369797215,,,790536.6233685091,,,,,5190.130664217204,,2.453057777452579E8,
1425100254,,,42975.443023588305,5716.3724529561,,,1085361.872254653,,657721.1464101981,11107.951172367848,379816.04835688387,,2988252.779928295,,,,,1450833.4592095898,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,455719.7097530296,,,396063.7327471366,,,,2356072.2478350415,,,,51845.60837784868,299556.1098762296,89042.1042301163,523727.2670637663,,,1014292.8099309418,,,,,,350512.42516711814,,,5309092.059660467,,,,1388968.3179091343,3806388.1438568924,,135039.2506151801,,,,,,,,326528.68814520794,,,972088.1410445574,,,1219293.1231065034,,816862.9537834697,158121.77063688796,284521.30364028306,,87860.89111161634,,820149.4734162072,,323806.510935981,,1963906.070312879,,,,,895879.4946618973,91364.25118427254,1679259.1997252274,1339790.933362551,,1296398.0732045767,,32999.18254336972,24745.299688560044,,0.0,1.9819190874580553E8,648742.583478418,195814.34477721492,,,,,136458.5408207466,66195.32997982025,,,107819.78834145036,194663.39231066444,1895774.2074677064,,19406.88324204994,,2096009.7036348109,326934.7399531619,1153362.474202899,652466.3999507631,,,308155.570738603,194307.23329568462,,,168196.96109652048,237570.2683777354,1060137.4159146878,84199.77574881911,,,,286671.2451811233,,,,45776.83377463262,37865.79996857115,53351.449000973924,,96906.62486861198,,,1365.5460982156758,,,795234.9488897042,,,,,5257.437873390255,,2.4570777160827398E8,
1425116033,,,43203.6999292341,5770.293200768285,,,1093776.0046806703,,661791.6430843623,11196.56804308032,383056.98751004675,,3017853.6932184575,,,,,1455758.6792711955,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,459673.9833320106,,,400025.74335905083,,,,2380645.6154867164,,,,52002.43526160012,299915.84808690764,89804.53690702046,528439.7816707648,,,1021350.5816311933,,,,,,353565.5559369241,,,5329136.472270286,,,,1397541.7461698921,3846892.8958791494,,138098.62930783106,,,,,,,,329379.8527739043,,,980547.2446676943,,,1235075.4035508365,,823144.556304521,159506.61906828787,286934.50301123323,,88655.1425973604,,825604.1553833027,,328632.9372653691,,1980583.993786517,,,,,902955.6721153648,92020.52513328235,1691653.9623532682,1347720.8398591087,,1312740.0872881783,,33356.363834997166,24923.659343161387,,0.0,1.9820458742143092E8,658376.3541484366,197941.1626704026,,,,,137593.4525674582,66415.99810955056,,,108508.87511152064,194663.399431075,1914836.9403225873,,19570.72759891015,,2126705.6952744965,329219.8916779595,1163312.8365077013,658121.5846744498,,,310353.831445276,195716.09681078006,,,169477.39557045294,239523.98670740228,1069089.7042993766,84747.0175968791,,,,289599.78540954075,,,,46215.110879706175,38231.307517691865,53747.72929199759,,97671.13201923671,,,1437.3372378121699,,,799774.3466487596,,,,,5324.27080936681,,2.461078164845591E8,
1425131812,,,43347.71266406674,5822.473263678838,,,1102219.0235470491,,664347.962581154,11284.967501026467,386269.14976079745,,3047519.5016853646,,,,,1461206.9817522664,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,463733.7126888069,,,404532.4164761452,,,,2402196.407605362,,,,52743.619781479414,300066.51318821136,90413.69686818983,532999.5412271452,,,1028174.5114738701,,,,,,356619.59056147456,,,5350214.137406446,,,,1406103.367870446,3887235.3145018728,,141087.88757173443,,,,,,,,332330.8035177976,,,988951.8997856118,,,1249282.5115932336,,829399.7722129837,160823.64002814595,289381.23850038723,,89315.84447432311,,830646.355437003,,333426.9289319471,,1997781.197035555,,,,,910304.3783859592,92707.77818915737,1705588.780066752,1357355.0903825187,,1330336.5163981242,,33714.08277617045,25177.473680867864,,0.0,1.9821723875581256E8,668003.8867694883,200057.57259157946,,,,,138388.1134501215,66788.38125496519,,,109270.83513520738,194663.399431075,1933401.287965781,,19777.229311984418,,2152258.9764491795,331315.4232984957,1173278.3726087802,663761.4013050267,,,313005.93640648667,197140.2089245161,,,170754.96717162774,241443.01127885576,1078273.8327409795,85135.2605078183,,,,292652.77008424635,,,,46651.311535139015,38737.576445113256,54128.3116761007,,98433.08976473229,,,1505.2254905247182,,,804223.1107291367,,,,,5392.3373300184685,,2.4650405128481624E8,
1425147591,,,43443.28693119643,5880.243588414777,,,1110434.7131921758,,666087.8721671274,11371.785807977894,389515.3368558571,,3076539.529481332,,,,,1467027.661191385,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,468337.53628564894,,,409462.75756814546,,,,2419695.02832884,,,,54025.79333620388,300121.5010668462,90947.66121853451,537619.2184404137,,,1035349.6027694317,,,,,,359672.28844371135,,,5365823.569658296,,,,1414771.2013681391,3928553.97504847,,143997.87772947506,,,,,,,,335346.7882807496,,,997349.541829031,,,1261770.550914571,,835675.5583253226,162052.5927419084,291803.05578101706,,89980.59551345314,,835634.7575346043,,338219.3486905417,,2015170.4756316817,,,,,917751.5761057034,93568.6214558697,1720862.658275826,1368155.0495557173,,1348168.9525559833,,34067.51117530798,25512.8036686728,,0.0,1.9822995826211187E8,676167.7412466223,202170.46209938047,,,,,139082.40071445846,67281.20994204748,,,110106.50042495996,194663.399431075,1953065.0177651164,,19994.533586062375,,2172863.38127835,333477.9992573791,1183209.5628987856,668901.2344251515,,,316457.379659526,198597.30595543733,,,172034.66076788897,243377.2238233745,1088232.4798085624,85497.5441625562,,,,295810.8424374688,,,,47080.382509522395,39248.273484583486,54488.33183128369,,99203.44745783185,,,1568.0254943161397,,,808709.6788999091,,,,,5460.309310148785,,2.468893343799304E8,
1425163371,,,43534.800661101086,5942.968357362504,,,1118514.3037975323,,667264.4305433133,11456.814194574108,392710.68251191353,,3104566.0870856578,,,,,1472138.3799448055,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,473034.2203801188,,,413726.2040598014,,,,2446612.304546283,,,,55383.92117816084,300141.39019423194,91352.88571439452,542356.0856217267,,,1042591.8955692344,,,,,,362683.59532905795,,,5384593.5017206,,,,1423259.9676164612,3970238.8834956395,,146888.10423859706,,,,,,,,338361.22410785995,,,1005660.6986611917,,,1271738.4428686302,,841848.8675667308,163091.5164651704,294162.69931222766,,90709.71300444279,,840659.5259139742,,343191.07398680615,,2032094.3182837765,,,,,925026.0014582331,94381.95936144116,1734256.9198443973,1378769.6090673825,,1365601.9460124818,,34416.901035030576,25861.891869130308,,0.0,1.982425684327334E8,683799.065889492,204262.00766380818,,,,,139698.66677448305,67769.98559340177,,,110913.07036395186,194663.399431075,1973828.7397585523,,20223.31558227933,,2194543.7086688755,336048.6774972517,1193034.4128657598,674342.3097133611,,,320022.6527070298,200058.57985573678,,,173296.1187750252,245271.40380899352,1098083.4319267862,85880.16448457945,,,,298817.4686319532,,,,47506.991342868074,39724.27622539814,54846.91298384505,,99978.85931417643,,,1629.826054301846,,,813243.3327412992,,,,,5524.726725741205,,2.472785485049416E8,
1425179150,,,43850.7074994261,6006.777610605816,,,1126536.992886827,,668361.8583545707,11543.438052561813,395897.0698107994,,3131993.706030124,,,,,1476393.0053471434,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,476523.56255927857,,,416920.2725424776,,,,2491940.8593377145,,,,56734.03514603091,300146.6512640163,91588.51878592193,546996.2091673887,,,1049717.6999174273,,,,,,365688.4188577676,,,5413676.2646851335,,,,1431631.8628871574,4010873.9971952327,,149793.4533560581,,,,,,,,341415.5532083733,,,1013896.61919345,,,1279630.0952252531,,847999.3602071058,163838.24769365566,296466.1576397451,,91576.26424844998,,845510.6667563664,,348333.5901017,,2047456.9457740535,,,,,932012.3389244647,95017.34175259357,1746757.2504156763,1389352.3018507287,,1382599.1123866474,,34766.54890729021,26192.993811517736,,0.0,1.9825518146040025E8,692799.6910751809,206348.05249223585,,,,,140260.9868661829,68255.74064705631,,,111704.60093010314,194663.399431075,1995754.2753910867,,20490.279769111494,,2223806.329536679,338847.677037755,1202927.0108516621,680617.4855626291,,,323791.79498219816,201509.51923677695,,,174559.07705204035,247160.28633756124,1107931.91154988,86301.12114482974,,,,301743.7955204995,,,,47942.78281600495,40193.93896817655,55235.63745273724,,100737.39525643576,,,1691.4643960045426,,,817799.4430647932,,,,,5586.920660559749,,2.4769707699121702E8,
1425194929,,,44411.610396594355,6068.986417704612,,,1134520.347392005,,670494.5597703201,11631.402611506417,399140.74143187614,,3160295.7915177834,,,,,1482873.7499826737,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,479476.2030658473,,,420959.4140442275,,,,2536294.193065837,,,,58070.814504036025,300146.6897748784,91715.04979903385,550777.1135140769,,,1056767.1511421697,,,,,,368720.2066409627,,,5450663.912114052,,,,1440125.528608686,4050317.874015017,,152690.44925725454,,,,,,,,344476.8328047131,,,1021971.4342092653,,,1287219.8550451347,,854195.2503518036,164324.1413427657,298758.39614081447,,92607.15738682717,,850368.9748898825,,353564.3060547708,,2062454.660185421,,,,,938793.8006227114,95703.29416715688,1758469.0697151,1400104.4274765367,,1399334.4059311617,,35118.14174002516,26440.484931522813,,0.0,1.9826788248987737E8,702247.8258330672,208454.87025754724,,,,,140805.4769632954,68738.89168368206,,,112509.53646194836,194663.399431075,2017597.4542587597,,20740.832628676093,,2256929.054821269,341143.2961515896,1212882.6659544436,687182.2797760818,,,327466.4936896038,202940.52887415414,,,175842.28854944464,249109.80973053016,1118112.8229314138,86779.32865619731,,,,304725.8023649698,,,,48392.34774379495,40680.56125895698,55638.37014700528,,101396.00845994856,,,1753.881849263756,,,822302.2369974086,,,,,5648.585543735345,,2.4813022826059324E8,
1425210708,,,45005.46133927809,6129.241106941347,,,1142675.1279969297,,674030.0545705998,11718.45029376986,402300.8406619173,,3189176.4982583937,,,,,1493354.840059547,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,484974.0369891845,,,428079.26422409527,,,,2571658.086067911,,,,59424.98782070617,300146.6897748784,91813.73473120072,553318.8998538803,,,1063665.832068439,,,,,,371750.7067221536,,,5481670.95302304,,,,1448737.1698878347,4089241.5431819647,,155604.2344921621,,,,,,,,347535.83347520384,,,1029925.7415548887,,,1295818.9625866972,,860423.6114951225,164812.78482824113,301044.8345192411,,93614.2375061656,,855287.6464415558,,358825.3627333313,,2078625.879887946,,,,,945697.9482394023,96482.9415743166,1769196.4655162648,1410735.8206690843,,1416498.9905343195,,35467.3852069568,26603.748096206236,,0.0,1.982803773279482E8,711174.125748669,210545.9428211421,,,,,141344.37874158527,69217.62554435423,,,113265.76345701459,194663.399431075,2036357.4245138157,,20936.857651551312,,2289809.872225955,342722.28884531796,1222815.6705075703,693892.5124126406,,,330059.2257753401,204354.19486495928,,,177122.1778975864,251598.6980140259,1128520.5208405359,87291.58460506721,,,,307729.9539843942,,,,48833.54665279546,41162.72744701492,56019.04517402949,,101968.28598542116,,,1813.5176882689611,,,826672.9858368674,,,,,5706.142018536615,,2.4855466260609502E8,
1425226488,,,45594.18215251021,6189.272655031922,,,1151072.790521556,,678527.8213235958,11801.513865598848,405382.8655724966,,3218617.8354894104,,,,,1503280.8448235996,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,492409.2435783354,,,435951.34242726857,,,,2601810.742575102,,,,60769.80504648302,300146.6897748784,91861.70510677426,554774.617256449,,,1070427.4525775881,,,,,,374777.05541513604,,,5505006.663925535,,,,1457493.3784644578,4127850.5188905047,,158607.7918061642,,,,,,,,350541.43794484803,,,1037994.5394274335,,,1305313.701117263,,866704.5212837984,165526.77154958327,303322.15108916775,,94551.6518313318,,860383.5427963347,,364115.32577248715,,2095416.053007182,,,,,952793.142003723,97248.7456574349,1780575.302999368,1421249.1862275223,,1434606.2376774,,35816.881057671955,26761.90390910649,,0.0,1.982928006908955E8,720314.0313816248,212609.88915594722,,,,,141886.1966427719,69701.58265863989,,,113998.18098945302,194663.399431075,2051528.8236525753,,21092.76871386885,,2323614.492462867,344087.1988848722,1232732.9355534473,701614.7879063422,,,332079.4761603103,205752.30093604696,,,178382.37783812327,254596.26602083934,1138929.9975681582,87790.05565428025,,,,310842.01008357713,,,,49266.57409632238,41652.48598150259,56385.27892479026,,102583.65585092758,,,1869.055585915495,,,831020.6438135876,,,,,5764.47198377669,,2.4896811438014027E8,
1425242267,,,46188.834477946766,6250.777967657177,,,1159567.9834563143,,683679.149036898,11883.903178240853,408548.4322313562,,3248903.241705891,,,,,1511186.7402788345,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,498638.79011543706,,,442582.7971680394,,,,2625081.6521810857,,,,62094.22608282875,300146.6897748784,91934.32944578052,555450.8648208069,,,1076866.958438895,,,,,,377790.3114574455,,,5528205.526023793,,,,1466253.156150694,4166570.2323855665,,161603.619343779,,,,,,,,353279.6015896425,,,1046277.4703027259,,,1314142.8648788196,,872967.0561733588,166486.88606860954,305610.19258736947,,95588.2280433663,,865848.1329187335,,369420.5144385013,,2112730.3134318837,,,,,959909.1326306743,98111.24180977808,1792597.9782674352,1431880.1865165092,,1452972.9086679707,,36170.54744882609,26923.689364265327,,0.0,1.9830538005582282E8,729973.9783646722,214688.56227973563,,,,,142400.72709608168,70190.31973888533,,,114750.52523281667,194663.399431075,2064836.1320458194,,21254.58925879917,,2356937.6003998895,345870.47043808905,1242651.919820534,710085.2938190467,,,334667.7101710785,207163.63033256851,,,179637.4844568355,257042.33547908295,1149313.8201332737,88235.74704262528,,,,313973.9017105774,,,,49713.5869277991,42109.16219752187,56776.496921013,,103293.86837881069,,,1923.4656396535859,,,835424.5043839338,,,,,5824.233218083333,,2.4937187340892056E8,
1425258046,,,46774.09072964054,6313.195414038108,,,1167906.5886331068,,689200.7078124506,11970.021224618788,411801.93946828734,,3278325.597748692,,,,,1521009.7424866527,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,505146.9340787468,,,450332.6816117548,,,,2648081.5082008764,,,,63446.81015254575,300146.6897748784,92496.57045364853,556022.2476061822,,,1082955.7238865604,,,,,,380795.2299472679,,,5556095.5822371,,,,1474912.7852200612,4204885.084167322,,164495.8414021459,,,,,,,,355774.7311566685,,,1054664.8631469195,,,1322732.8245482235,,879186.6357721696,167656.14438083957,307896.45754321286,,96731.77443129766,,871800.263380174,,374749.18074799166,,2130282.534556216,,,,,967082.6986714781,99157.03648404054,1804834.3721287418,1442630.8929744156,,1471500.0881047726,,36524.4454125319,27103.546702449,,0.0,1.9831813318016297E8,739836.6700194853,216798.17547619928,,,,,142879.27139726668,70676.48005087589,,,115519.0924901635,194663.399431075,2077655.896503322,,21446.47324818568,,2388001.226192063,348116.3067476432,1252470.6556774168,718019.4986409859,,,338383.3869211637,208611.86672027392,,,180890.90706735026,258969.95296586276,1159707.389401633,88610.80792236218,,,,317087.945265733,,,,50155.574466188424,42499.78157153845,57201.95769664417,,104074.48186667357,,,1978.535362387187,,,839767.3420437229,,,,,5884.570398990232,,2.497820462782345E8,
