Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1393557593,,,,31852.569124547095,,,501806.3822676716,,443826.9301062687,2335.3407982190024,227590.25639603537,,1096822.7604932028,,,,,,,714797.3183283872,1955989.1200743113,,848198.9141621842,,,222213.51170040874,,,,,,,,,,2045332.6119657448,,,,121328.26421304511,6469.102485955936,100323.53816871821,149192.4221721293,,,372225.7532069833,,,,,,185924.80127259486,40729.791843341976,,3607256.3799749985,,,,626104.9961475362,1568967.510642573,,,,,,,,,465775.6369520629,35385.23259866015,,,501491.4888587627,,,248766.3116620305,,490705.3654468066,126146.33110945403,127722.84253612424,,19555.589204046,,384850.32571871486,,111758.93326272098,61586.03235199241,0.33618448989999994,,12937.11167301685,,,416844.6701723548,152025.40068733616,816905.4041362241,819308.8216600087,,638769.5023482887,,,28443.713491514052,,,910958.5742296886,,239135.9286589196,,,,50617.27025563076,180934.0792032605,9222.020441411514,,,56616.244925802464,84229.51163603678,475628.90557336056,,646401.0986809423,,,231065.92451491923,556294.6927901413,,,,,161918.13614082604,,,,104355.39137290817,448038.4405393742,88264.1421266017,,0.0,,211366.076696198,,,,24826.660991124234,10138.69398207834,12766.693342777475,,58595.67176642859,,,,,,476540.42030822695,,,,,1922.5301192713512,215391.5427219971,2.544485637054956E7,
1393573372,,,,32168.879066732294,,,512257.2463118546,,449129.349734494,2409.9035195835245,229633.63966820517,,1096847.9889055812,,,,,,,729133.8698490915,1979639.819150495,,861888.3241066288,,,223553.07738227712,,,,,,,,,,2061162.123946941,,,,122513.48632948169,7794.428164772146,101198.47164097961,149300.74659455896,,,377096.36915691884,,,,,,188319.83413393836,41869.163132802496,,3648978.8921969403,,,,631952.7610172193,1586827.894426044,,,,,,,,,470698.70368363685,35635.76864934727,,,506118.83432422165,,,251734.47159272485,,496783.3843209343,128575.39270864807,128921.33080896073,,19555.589204046,,388589.00664287404,,113398.89506603025,61616.78070779356,0.33618448989999994,,13110.533154224695,,,422259.7869279224,154396.6453011509,826987.164149941,827328.333593052,,644384.5354840877,,,28682.3139452691,,,921661.554111726,,242615.95480770117,,,,51218.0897385403,188324.07771232925,9313.358115087036,,,57254.07896171725,86771.43793621939,480192.5278849128,,662253.6507861387,,,234849.1838820802,564534.708290178,,,,,163363.88748062,,,,107424.47275370141,448774.30232063413,88264.1421266017,,0.0,,213464.94328846838,,,,24971.96542539468,10492.41389670109,12957.183088441163,,59290.454758961634,,,,,,483223.67368142545,,,,,1922.5301192713512,218323.600735152,2.572862116059769E7,
1393589151,,,,32431.876083243485,,,522389.47299283586,,455072.10194849886,2476.4694791842744,230700.39211765988,,1096852.3172945138,,,,,,,739555.5198679457,1998063.6184462,,871167.2810837183,,,224168.15502186658,,,,,,,,,,2075213.2383578608,,,,123691.46087873688,9118.769804291902,101890.2042036897,149472.6744905969,,,380264.0669712978,,,,,,190607.01015417333,42890.55678199135,,3675266.708293118,,,,635313.9986413108,1604154.734956281,,,,,,,,,474511.6374796913,35870.78690228745,,,508507.4534943399,,,253627.8718325337,,502180.73939884343,130821.32864784391,129702.86773610413,,19555.589204046,,391402.8503988134,,114307.35082691297,61654.26978018092,0.33618448989999994,,13518.370053535933,,,426964.28921529604,156500.75429116047,834178.5827006471,833325.6019097848,,649817.4907151152,,,28899.139012992153,,,932247.9074086099,,246084.34669038723,,,,51880.494803670066,195002.66123861444,9410.351188244189,,,57780.87432437924,89241.33771508271,484062.12860811077,,,,,238502.2676558452,572798.1849318681,,,,,164596.11173743152,,,,110175.12968464091,449425.56170533376,88264.1421266017,,0.0,,214719.36146813637,,,,25080.020198029968,10734.445247397554,13045.604013832408,,59817.8187930038,,,,,,488754.5876431424,,,,,1922.5301192713512,220397.70537418537,2.595325670653923E7,
1393604931,,,,32617.730789161855,,,532686.6192181599,,461354.4765889895,2524.614008656736,231565.3965086798,,1096852.3918241528,,,,,,,747804.1881276804,2010971.1987971226,,879086.034208225,,,224415.34114983433,,,,,,,,,,2089469.6182518613,,,,124876.33044625809,9909.759020975625,102609.24176744232,149549.40915454188,,,382578.82100243715,,,,,,192820.342827578,43774.55190122418,,3693606.283183213,,,,638891.5569405119,1622028.549217263,,,,,,,,,477598.3464462185,36064.195410007356,,,510430.8432759699,,,254583.6975892609,,506675.9504943703,133051.166605291,130269.07901221806,,19555.589204046,,394792.84592676244,,114766.36930015923,61664.90672317336,0.33618448989999994,,13987.642688208247,,,431750.733397242,158261.49757137455,841769.5932130825,838360.7212730879,,654675.6053553829,,,29016.74408953634,,,943250.7859035848,,249597.21854101593,,,,52749.89734469823,200536.73156043462,9510.293710321703,,,58260.54724503375,91322.96750247698,486683.66282467346,,,,,242481.01989136083,581367.3436867883,,,,,165743.04120926274,,,,113056.51450302481,449773.70603723073,88264.1421266017,,0.0,,215562.26257012505,,,,25082.739894309525,10929.681431798384,13085.67327405533,,60238.73104972505,,,,,,492147.34664141684,,,,,1922.5301192713512,221665.23754890522,2.615117555438526E7,
1393620710,,,,32823.06601137608,,,543107.7635912403,,467921.70004664286,2573.925825734053,232961.31764488976,,1096852.3918241528,,,,,,,756065.9662594472,2022587.9452103188,,886504.576321421,,,224651.47912024232,,,,,,,,,,2107053.9767359025,,,,126079.74060041386,10277.568678153944,103557.66413135639,149556.10542245695,,,385963.6532035509,,,,,,195055.72072295524,,,3710323.8210432497,,,,645945.6994527841,1641400.4003436104,,,,,,,,,480605.1161105944,36285.83634401934,,,513718.7072052109,,,255346.28771454823,,510785.80895641755,135130.89387824273,131107.14342715245,,19555.589204046,,398827.18137759576,,115115.74888765103,61668.8065182841,0.33618448989999994,,14261.583320761298,,,437022.54457368446,159762.04199162527,849474.0224830566,843242.2130232223,,659748.2424349639,,,29141.14066753209,,,954194.87109852,,253062.07342433961,,,,53587.21190817958,204692.27222384317,9609.203846326378,,,58848.46684890041,93235.36071350113,488759.24887769733,,,,,246103.52535980238,590105.5649376551,,,,,167037.93437963742,,,,116065.59941030483,449925.93009647087,,,0.0,,217305.1746146181,,,,25082.739894309525,11044.675482978933,13113.983354315802,,60828.228682426736,,,,,,494597.48139532824,,,,,1922.5301192713512,222975.29662693615,2.6355291065750025E7,
1393636489,,,,33135.957042728296,,,553597.7917803224,,474635.125014692,2615.31055765509,235221.267922626,,1096852.3918241528,,,,,,,764921.1881633918,2037665.6559751306,,896553.2133979627,,,225093.92620127086,,,,,,,,,,2127467.2678542286,,,,127302.60355329499,10358.610964539608,104566.22629913913,149556.1057645931,,,391037.9311217532,,,,,,197352.38469060525,43774.55190122418,,3735185.0213409304,,,,655562.699405698,1662600.5054917745,,,,,,,,,483147.3853268018,36641.45851076277,,,519079.8112282966,,,256727.84393039174,,515504.654569343,138179.50797421238,132424.46958208183,,19555.589204046,,403148.56863593246,,115739.1908652339,61668.81008698861,0.33618448989999994,,14505.206712330537,,,442754.2040390984,161422.23192712685,857856.1584114211,849458.4337710409,,665807.5284066722,,,29353.82157222509,,,965441.2435064947,,256489.73655499186,,,,54199.754878023545,207272.44484984808,9699.926285853791,,,59575.00796475208,95749.15995341424,492828.5490092288,,,,,251075.12032035182,599065.8182390599,,,,,168411.4110290312,,,,118952.64184318703,450078.01897736953,,,0.0,,220175.86978261935,,,,25082.739894309525,11189.430582249652,13142.397235828752,,61549.61358144327,,,,,,498143.0682033104,,,,,1922.5301192713512,224388.94966157695,2.659990485861425E7,
1393652268,,,,33498.33523216324,,,564232.6597224204,,481481.6451858294,2645.316540760151,237815.9122331862,,1096852.3918241528,,,,,,,777703.152873698,2056231.921152055,,910944.2880881544,,,225851.1562955295,,,,,,,,,,2148675.125967361,,,,128518.28517408493,10367.501638328624,105546.05216125293,149556.1057645931,,,396649.66203561507,,,,,,199610.26901231508,43822.778385018224,,3775170.870429532,,,,664105.8944011882,1686437.4092485541,,,,,,,,,485271.45517960325,37075.949659636746,,,525218.2895737954,,,259084.45503624287,,520936.7334991959,140300.56299438712,133864.9650084489,,19555.589204046,,407920.51347085723,,116881.56757189345,61668.81008698861,0.33618448989999994,,14848.313986993902,,,448700.2486351325,163671.42402422937,868633.9332815534,857347.3441612778,,671824.0615834254,,,29699.723477057523,,,977257.7885636153,,259954.1939645526,,,,54821.740250893235,209935.12620456275,9779.321599663508,,,60313.745985612106,98715.83791382093,499502.752953002,,,,,256124.43781828746,608115.8718960709,,,,,169712.9976278042,,,,121804.41895168171,450584.03972522926,,,0.0,,223298.367340156,,,,25082.739894309525,11466.801969083119,13170.043740057776,,62263.33878477309,,,,,,504969.34018617246,,,,,1922.5301192713512,225827.18321360514,2.6889961062905736E7,
1393668048,,,,33854.36111297362,,,574189.499339468,,487706.1340597951,2679.623310638403,239925.63508283917,,1096852.3918241528,,,,,,,791894.4596380199,2072755.097902239,,923727.1796505902,,,226615.9274378003,,,,,,,,,,2166641.8757585236,,,,129699.72979550915,10377.747317136023,106495.1909453501,149556.1057645931,,,400717.626421532,,,,,,201848.98302788535,44084.68936608626,,3812285.3407438695,,,,669123.9597731915,1708819.6179668035,,,,,,,,,487484.78599155135,37485.16644706129,,,530768.5046081085,,,261875.6094457333,,526120.8654789962,140300.81790058277,135263.75996383777,,19555.589204046,,412519.70856936177,,118281.9157605306,61668.81008698861,0.33618448989999994,,15250.11309935785,,,454373.4668870397,166024.95864868522,878631.3991933649,866064.6688473767,,676653.9294943158,,,30082.1459841786,,,988826.2983428669,,263435.17703287903,,,,55429.69261234583,213901.52366532653,9856.023047825252,,,61053.86509290834,101342.07372836712,506264.96584802127,,,,,259503.3501768537,616490.205212909,,,,,171002.14896800817,,,,124624.0886376609,452247.07354356465,,,0.0,,226049.5484844203,,,,25082.739894309525,11767.027169854064,13220.166207561331,,62987.088412898454,,,,,,512041.7290213892,,,,,1922.5301192713512,227445.2341540913,2.715596676825058E7,
1393683827,,,,34203.793007272405,,,581720.5889098215,,492431.23176543124,2758.7044405161237,241933.50527897588,,1096852.3918241528,,,,,,,801472.8712914112,2083684.3927002314,,931536.494306142,,,227212.97577706698,,,,,,,,,,2178114.6850569197,,,,130811.96924831311,10500.349432215557,107371.62506234922,149556.1057645931,,,402771.57590232097,,,,,,204113.0858837072,44600.00953732096,,3834645.2783448854,,,,672060.4445623534,1724205.7869835214,,,,,,,,,489877.4333598168,37825.52073933102,,,535359.698322308,,,264623.3489311598,,530139.8658012986,140302.84627739526,136707.00880301962,,19555.589204046,,416790.47044907865,,119580.44790034996,61668.81008698861,0.33618448989999994,,15565.155033282384,,,458811.1025428,168126.46194615413,884940.6578835362,874655.177663372,,680485.1004762766,,,30460.64128672055,,,998066.4176941204,,266776.6107443101,,,,55986.80061356569,217698.23825433847,9942.224407225818,,,61810.96142292748,103874.38716261389,511407.7684752521,,,,,262247.7971704753,622834.8144367243,,,,,172390.5949179128,,,,127293.76586039866,454978.0770986209,,,0.0,,228048.87198238994,,,,25082.739894309525,11970.763597387082,13328.601179581972,,63698.51556453241,,,,,,515671.34852445184,,,,,1922.5301192713512,229191.67481914736,2.735103827086327E7,
1393699606,,,,34515.35024096597,,,585766.65200127,,495575.26507715037,2843.7155789932954,243935.83376827702,,1096852.3918241528,,,,,,,807027.33580367,2089365.5179357901,,936928.8693620976,,,228035.03746348288,,,,,,,,,,2185157.3998497007,,,,131794.70966748407,10757.93762749591,108034.64878652008,149556.1057645931,,,404002.03279290907,,,,,,206082.35948364213,45241.14012051493,,3848300.1032009916,,,,675135.9449576783,1731783.1863862353,,,,,,,,,492220.9382787544,38070.65431306085,,,538622.035727494,,,266858.95414647344,,532723.0717843419,140324.42593818653,137996.7335755428,,19555.589204046,,420210.1357519845,,120564.05218803031,61668.81008698861,0.33618448989999994,,15758.022098605416,,,461552.4346286419,169867.74750467736,887933.7117595907,882064.2843533242,,683840.9321393588,,,30859.142825033872,,,1004560.7509168814,,269705.0349135238,,,,56521.93990004419,220056.49412662815,10033.043380417372,,,62522.13427749044,106171.88653140131,514958.161867902,,,,,264078.6670087582,626616.1727794369,,,,,173711.37110913714,,,,129590.29801857025,457780.31722391705,,,0.0,,229339.4971277331,,,,25082.739894309525,12157.923183377216,13507.985428148322,,64374.30385230042,,,,,,517222.02569093305,,,,,1922.5301192713512,230751.3040158014,2.748423354773881E7,
1393715385,,,,34744.893544670726,,,587273.5864591463,,497295.6859977874,2869.153302111733,245196.43315474814,,1096852.3918241528,,,,,,,811232.824366732,2092852.8888040702,,941450.7183958052,,,228972.98049043078,,,,,,,,,,2189634.405820874,,,,132511.67914837567,11038.971089445218,108396.7327630064,149556.1057645931,,,404874.0421399561,,,,,,207368.9870280461,46010.717607272425,,3858541.9592385897,,,,677514.1479845123,1734581.3556059645,,,,,,,,,494382.8177576087,38258.30402743269,,,540567.7625877778,,,268509.3816522588,,534204.8478878844,140393.14452497786,139002.29598349577,,19555.589204046,,422280.95967878704,,121140.55191199592,61668.81008698861,0.33618448989999994,,15850.408142092956,,,463057.5143372451,170902.96118659337,889305.3398438944,887674.8519237952,,686578.8904488025,,,31224.702374382476,,,1009288.1383648234,,271890.2546429471,,,,56901.16007764032,221123.30349058865,10094.997380569466,,,63163.32598448844,107940.51585604959,517422.01265018474,,,,,265069.6554113557,628494.2408842024,,,,,174733.30896265237,,,,131318.5269201498,459776.45060984534,,,0.0,,230071.33988033675,,,,25082.739894309525,12288.563527834936,13712.73934724375,,64907.70892654442,,,,,,518359.83325812174,,,,,1922.5301192713512,231836.62122795577,2.7572714704797283E7,
1393731164,,,,34894.45208587278,,,587880.8120681826,,498048.4334828238,2872.3309978852844,245732.90198161025,,1096852.3918241528,,,,,,,814171.974136021,2096324.0220451818,,944639.4510881267,,,230101.9714178779,,,,,,,,,,2192347.223943843,,,,132868.99926848066,11378.717693520945,108543.39761278451,149556.1057645931,,,405485.3722898191,,,,,,208053.97244021666,46979.66195465822,,3867076.5618162453,,,,678657.1884750734,1735828.223803752,,,,,,,,,496506.6754472331,38406.61866118587,,,541681.0416509266,,,269758.20412238437,,534997.9151702401,140538.56119874277,139781.6237347653,,19555.589204046,,423369.7993739926,,121383.4174714519,61668.81008698861,0.33618448989999994,,15874.43299458335,,,463891.7070241464,171296.16600839217,890124.9014034945,891429.3297462887,,688607.5130034686,,,31584.000310167306,,,1012572.8006624377,,273216.99644114805,,,,57032.926999923395,221571.517632248,10145.30648475133,,,63712.964199256734,109214.98392601404,519048.4935652411,,,,,265551.0905895062,629361.3465672437,,,,,175537.87152920934,,,,132421.70221433745,460808.9040372612,,,0.0,,230493.99718987686,,,,25082.739894309525,12319.607667195301,13899.239022830972,,65211.2011066934,,,,,,519390.0577140918,,,,,1922.5301192713512,232415.49606077393,2.7632363443612803E7,
1393746944,,,,35123.95822368975,,,589125.0035557107,,500690.3371526944,2882.441102010759,247016.57970667136,,1096852.3918241528,,,,,,,817578.2078225649,2104798.390185499,,949855.7558921075,,,232633.82460575338,,,,,,,,,,2199837.2532208283,,,,133389.23517374578,11916.167068423554,109014.19328143014,149556.1057645931,,,406463.99101341976,,,,,,208885.03191355226,48465.867176861095,,3884705.1220544293,,,,681960.2786272207,1740502.163605686,,,,,,,,,499047.086386171,38490.95244286338,,,545194.8631118503,,,271459.3164818904,,535876.9129138258,141507.51768136318,140834.61879087417,,19555.589204046,,424525.7044881156,,122345.94392831073,,0.33618448989999994,,15880.04445415459,,,466904.3626325806,172807.82688048805,893590.5018908614,895728.9404937498,,690396.8387019448,,,31976.30944008002,,,1018745.6057876676,,275137.1646205243,,,,57325.659811545665,223297.41949964693,10228.08054270573,,,64298.11390447542,110552.7789561298,522551.87919456296,,,,,266077.65883655025,632732.8543837091,,,,,176552.63815833005,,,,133105.7208683688,462324.6793167937,,,0.0,,231551.5091111918,,,,25082.739894309525,12354.878272583122,14129.867842148811,,65619.54153453595,,,,,,522965.0799239763,,,,,1922.5301192713512,233205.52775653347,2.7754971114319198E7,
1393762723,,,,35485.33907067206,,,593373.2361040377,,506327.1324900565,2896.1857256670664,249605.18619349666,,1096852.3918241528,,,,,,,825786.9028274106,2124724.5973872053,,960633.822187276,,,236187.43620221457,,,,,,,,,,2217638.4761224804,,,,134455.5628788896,12690.419365126423,109970.48182825073,149556.1057645931,,,408998.14327238535,,,,,,210649.4088847834,51111.367583606465,,3917122.8809046326,,,,690127.4910432703,1756023.1629243533,,,,,,,,,502889.1930054329,38521.60054431945,,,551954.9010032824,,,274620.23474894254,,538409.4815702649,143506.97807991816,142376.34452926784,,19555.589204046,,427246.00126574305,,124348.53984908779,61668.81008698861,0.33618448989999994,,16001.003147276364,,,473110.45937263465,175984.67228708486,900996.6712482738,902189.1436353653,,692619.5602091062,,,32380.924021629347,,,1029779.250672143,,278411.31208012596,,,,57931.4433652586,228467.36561550642,10330.0469065029,,,65022.67343617782,112683.43098567164,529980.2627005223,,,,,266951.98244995275,639805.3493320711,,,,,177889.41094612508,,,,134862.9898793483,466706.76945412584,,,0.0,,233742.967348269,,,,25082.739894309525,12495.818124483712,14437.517546640123,,66318.66824967899,,,,,,529965.0066199617,,,,,1922.5301192713512,234795.9739229752,2.8006230268599708E7,
1393778502,,,,35850.37443853578,,,601639.9899387455,,512834.1921654019,2913.190588613025,252538.66593826681,,1096869.5536742979,,,,,,,838013.4335816707,2151696.187100975,,973340.6393224081,,,239187.4364505232,,,,,,,,,,2240581.131884419,,,,135678.48741396278,13270.628771328189,111017.20908907495,149556.1057645931,,,414095.52702838473,,,,,,212909.27546346397,54136.71410908805,,3958091.970479668,,,,700207.4794555402,1782720.9538401873,,,,,,,,,507556.832069705,38528.84055198376,,,559821.8980633932,,,278517.9312726683,,542309.420598998,145723.95088991875,144012.8360311997,,19555.589204046,,431769.601154046,,126512.134493392,,0.33618448989999994,,16216.1315569095,,,479245.8886526063,179393.42827404966,909283.2617838322,910147.3258602315,,695334.5649364933,,,32782.84578446107,,,1042173.8256997347,,281706.6921944799,,,,58540.43518703593,236024.02225502467,10428.137765192703,,,65762.05460037707,115188.04895519995,539515.779714512,,,,,268350.487544854,647287.712083535,,,,,179340.0559115302,,,,137763.37731244648,473121.4377313926,,,0.0,,236443.29430952366,,,,25082.739894309525,12636.844565252062,14754.989941036114,,67111.41032725167,,,,,,534658.4554245482,,,,,1922.5301192713512,236668.44192311412,2.8318167677579995E7,
