Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1471834738,,1977160.7874972455,8132.324742171142,41112.87883353487,,,3552404.1234380133,,836325.2284238627,,409275.8152291956,123240.61179081476,3385900.504416105,,,,,1.1917641710636264E7,2490246.8477606354,,,,,,,,5976063.883897702,,3466371.7090743096,,,1.1947321789429385E7,,660515.1851797316,,2659171.942615883,,2710212.1214018296,,119440.03915463414,,44258.06173521347,,580360.6898927821,196055.8888167212,656729.3759997687,,,,,,321089.8165222252,384684.65393223136,,5393221.143882916,,,,1666648.7505652441,1867515.629798407,,1320916.362867016,,2194459.4383978695,,,,,,163985.96994313816,,130806.7347671084,2088178.5513977893,,,1158457.0453988654,,114407.85248194553,,,,610779.9563820101,,657704.4211308686,,919071.70910263,,6142558.057335365,,8500.658947429556,,,618269.0321945525,473728.55867704813,1589540.9919685954,,157772.29138120273,2519237.905084074,,81755.64886303918,,,,2131714.57744897,1143312.3727273368,686980.7904778254,,1551706.299644351,,,780409.8740498348,31766.830754108945,,0.0,85210.56523232689,195286.41781819382,1915766.8579764054,,,,4713212.471409551,,,2405776.3868257063,,,118829.53850412426,630175.8238818836,,,137463.17033497026,2469946.7912308965,1208045.832367328,131872.59650702804,,,,713881.2015256542,,,,46840.26003437338,93563.17587854428,0.0,,15280.69097623827,9551.97246056351,,482551.6416059013,1692964.1649554889,,1125842.1083854286,1018658.3094727014,,59749.625966095016,,,2796075.4917699206,1.1604689768679334E8,
1471852107,,1986160.2657570383,8132.325190475996,41448.18586929421,,,3585871.1948312507,,845655.1389979415,,413941.17577450734,124392.03978533838,3416256.4809479304,,,,,1.2012966490139298E7,2538330.3887223694,,,,,,,,6076436.610887897,,3472611.178728452,,,1.2058403727298476E7,,666493.0872637167,,2715367.2604894512,,2768387.298738652,,120613.07616226707,,44660.1750579937,,581926.4852764615,198205.5280460324,657480.9964199136,,,,,,323976.65608743567,388061.54245032126,,5445172.741145639,,,,1684888.0813994184,1878931.4722246344,,1340152.972627003,,2219839.654186606,,,,,,165525.73410800128,,131883.3300356242,2088558.4065828233,,,1177911.799891535,,114407.85248194553,,,,615710.4539517331,,667968.8227614603,,928824.149414841,,6197698.601401296,,8500.658947429556,,,624525.1855241077,478090.48737950425,1599436.833216119,,159636.05105888797,2527202.7482610047,,81755.64886303918,,,,2150017.7796732467,1143902.921707133,694196.1088699871,,1570414.4015353515,,,793122.8140311913,32074.164326237966,,0.0,86055.78664499939,197977.5010253546,1944951.0890857442,,,,4799705.180590634,,,2428581.493821804,,,120113.40665657703,633970.8773675349,,,138807.27371987686,2499890.7993401205,1220499.4191773566,133192.39748238807,,,,720498.9798169166,,,,46928.54713296071,94700.8413277654,0.0,,15461.439618894783,9551.97246056351,,482551.6416059013,1699201.2057249073,,1134991.30026223,1022543.7095157199,,60323.471691087325,,,2800305.859266046,1.1711776988280363E8,
1471869476,,1991151.5763572191,8245.556081558729,41731.9628961388,,,3613150.2410863796,,851918.585554883,,417967.29536599806,125326.60862642394,3439930.82945554,,,,,1.2079886704930356E7,2578688.719801526,,,,,,,,6161594.47085985,,3486625.5741022183,,,1.213931509130386E7,,670667.9011438846,,2756343.480170956,,2808724.2068223637,,121647.89580740669,,45043.22703414376,,586059.6807469027,200146.87277935067,658173.3401173129,,,,,,326728.51526817743,391079.62800031423,,5485248.655844144,,,,1699071.0186936622,1888431.2350531407,,1354945.8636493494,,2232468.5592110697,,,,,,167083.5482185938,,132954.4360443318,,,,1188335.9596831484,,114407.85248194553,,,,619848.609996632,,673636.0740794261,,935090.7913609368,,6248409.797145399,,8500.658947429556,,,628823.9646855183,481151.3747951902,1605651.545348584,,161076.77269454065,2533290.45456325,,81755.64886303918,,,,2164769.430461304,1144898.1582374438,699669.0044488462,,1584976.1372579432,,,803336.1864313664,32357.20705587274,,0.0,86887.78152357573,199667.7259294018,1972779.4619998876,,,,4841118.5031875735,,,2435862.1910858564,,,121177.19847311071,637230.5301992858,,,140015.41202641994,2521599.7596929884,1229773.2940966622,134714.57643150535,,,,726603.7869989552,,,,47016.841594349164,95336.55987657345,0.0,,15636.749752990001,9551.97246056351,,482551.6416059013,1700710.2978550028,,1140680.2728898926,1025531.7227284318,,60844.29727847069,,,2803835.178680142,1.1790656322749113E8,
1471886845,,1997987.5381808234,8563.401214995909,42133.11020999384,,,3644172.0125187584,,860079.0424306332,,422257.41377197206,126499.96289232196,3470238.5026976704,,,,,1.215086057437237E7,2616171.981979746,,,,,,,,6223711.950636632,,3496054.3133197357,,,1.220697437799808E7,,673256.8459449138,,2810238.693942976,,2859610.347875356,,122818.43686109761,,45464.236770987605,,592764.9893021066,202202.5135603295,660228.031773273,,,,,,329883.59529498947,393950.11260099773,,5536315.107947134,,,,1713440.5494060607,1896910.5270084452,,1368781.0030212805,,2247198.2850408005,,,,,,169185.41466756313,,134344.91021500513,2088558.4065828233,,,1194880.7106853626,,114407.85248194553,,,,626257.0914844946,,679514.7301422458,,940927.3905977806,,6311791.815246842,,8500.658947429556,,,634753.9594254972,484613.2859590523,1616061.898684088,,162560.66619821513,2539492.741823621,,81755.64886303918,,,,2183388.1167863808,1151736.626539365,707075.501627237,,1600721.6014394022,,,811309.6869733388,32670.541571777045,,0.0,87782.97846002273,201300.20696976906,1995289.3797429516,,,,4854391.934913596,,,2444292.854902174,,,122359.85839814243,641848.8440542542,,,141289.05322875347,2543616.0396151114,1241202.279942115,136486.28516874745,,,,733560.8739019408,,,,47042.54043090131,96266.64324487162,0.0,,15903.254271259124,9551.97246056351,,482551.6416059013,1702113.651232364,,1149809.129026783,1031127.1547582545,,61485.46378876679,,,2809297.46841347,1.1874521005849531E8,
1471904214,,2006355.4884186112,8970.298219494749,42598.926686651655,,,3686222.0438416745,,870898.5660466214,,427738.84431530046,127920.12112105919,3512318.760802333,,,,,1.2246707536012525E7,2660921.004453625,,,,,,,,6324595.461800635,,3496059.0599354384,,,1.2299194148926841E7,,675290.0672797413,,2883828.34097994,,2930208.4427489312,,124150.3202411207,,45927.39749198593,,601106.7796586413,204464.37527895602,663504.3722251162,,,,,,333196.51241524017,397010.76509802847,,5603436.060606782,,,,1732551.2473237438,1909449.2912528433,,1386482.9614213551,,2277565.8042098256,,,,,,171702.71989950773,,135882.1455057015,2096125.661627189,,,1205076.7805519302,,114407.85248194553,,,,633846.1827450858,,686510.719056567,,947292.7438036993,,6381870.857065777,,8500.658947429556,,,642538.7350500389,489512.36631421937,1631660.0780192271,,164856.96988012767,2546959.8667209176,,81755.64886303918,,,,2205636.101971534,1171272.6858006201,716006.8454712437,,1620869.931153794,,,819791.7049280328,33012.69282937625,,0.0,88699.37749752,203385.63698764172,2023735.2060299963,,,,4864446.5420744065,,,2463829.342016938,,,123755.73386142559,647167.6443798024,,,142695.9176333122,2571770.859069572,1255572.8752178557,138399.61923387027,,,,741140.8139512559,,,,47068.035753863696,97651.92331963158,0.0,,16193.570899198106,9551.97246056351,,482551.6416059013,1714023.442951392,,1162764.9698985086,1041034.8760435443,,62181.7803053841,,,2815412.7777047427,1.198863924337904E8,
1471921583,,2017121.8772131708,9377.763173081987,43053.36116393666,,,3728825.2458141088,,882990.7137228484,,433477.73823779344,129322.7783736279,3559134.8688920825,,,,,1.2347830364718188E7,2694668.147812646,,,,,,,,6457913.097281739,,3496059.0599354384,,,1.240132940601391E7,,677254.1583349449,,2957068.175234425,,3000372.2063576845,,125518.96236284699,,46377.3132582456,,609255.8353764433,206681.16994672242,666914.3981438844,,,,,,336496.26767156314,400355.3583885736,,5669817.112019724,,,,1751569.586670659,1927232.7925369435,,1405219.1806979144,,2316857.5191209316,,,,,,174242.13499316497,,137390.71421946515,2116670.658532533,,,1224163.1866395192,,114407.85248194553,,,,641384.8202458948,,693875.2213522556,,953533.1681059819,,6449763.998786294,,8500.658947429556,,,649973.3941080952,494837.2599115112,1646602.1689005618,,167828.72126026623,2556613.867416442,,81755.64886303918,,,,2227737.9868008513,1197779.169232534,725004.2363171554,,1642171.1474706475,,,828234.9388973846,33357.59940399256,,0.0,89614.844337199,205696.0947658806,2054125.268957941,,,,4887490.889897252,,,2487275.2176571283,,,125145.36217461637,652439.0913874481,,,144088.0769806323,2601489.619773533,1269881.9415625778,140326.59580302343,,,,748698.1444967189,,,,47093.64228617377,98994.18517366557,0.0,,16482.338629961458,9551.97246056351,,482551.6416059013,1735177.5294765576,,1175153.826054431,1053275.227361146,,62874.26683364521,,,2821436.6722961254,1.2115481181138195E8,
1471938951,,2031330.2790237202,9785.38141842895,43520.82225493928,,,3768976.155888574,,896338.6663072144,,439063.6913683913,130738.56872061042,3609520.098926793,,,,,1.248001151339499E7,2725006.886341016,,,,,,,,6586212.577176971,,3496059.0599354384,,,1.253978632792187E7,,678319.3186602971,,3025458.3779794327,,3066100.877021522,,126865.50928486047,,46821.12555127271,,616453.7674134946,208851.35431491374,670424.371222165,,,,,,339803.25658371614,403883.33911742445,,5735148.586297269,,,,1770116.653691572,1947729.2077084996,,1425031.9750286452,,2356754.5607256377,,,,,,176282.57761021974,,138798.40528306802,2142187.503526439,,,1248814.7206341608,,114407.85248194553,,,,648874.2539163663,,701220.962992822,,959645.6112514732,,6517966.869821769,,8500.658947429556,,,656586.8938471182,500489.2771238808,1656872.3368549,,170886.24600563708,2575945.2027399577,,81755.64886303918,,,,2249626.5776759824,1222921.291393082,734007.9965069775,,1663062.2160071,,,841797.9389089578,33688.96794855594,,0.0,90524.74620842775,208189.44906672646,2085534.9937686247,,,,4955107.49705123,,,2508351.851433311,,,126530.50734882882,657688.9791130064,,,145450.23693875584,2632607.6226110067,1284161.1122914045,142194.72201750855,6.097242599791558,,,756105.5219975245,,,,47123.14407307557,100247.64600306809,0.0,,16764.2416809343,9551.97246056351,,482905.6328539239,1754858.1955595023,,1187332.4086471933,1068137.41501336,,63562.26260584493,,,2829605.5374745405,1.2254570702835305E8,
1471956320,,2047935.1888366444,10181.493062703063,43982.10680709978,,,3803924.1018495597,,909407.9110178301,,444484.8817889464,132130.66618647444,3661507.284999849,,,,,1.2672244184994388E7,2770784.7642002013,,,,,,,,6690791.830806237,,3496059.0599354384,,,1.2743288367630731E7,,678429.5092994573,,3086459.8380218903,,3125370.091395222,,128141.27292068148,,47268.16081021259,,622750.3529561707,210978.55795983682,673999.8674786367,,,,,,343103.79229451483,407106.9756337632,,5796650.756491959,,,,1788728.805032492,1967578.619541962,,1441840.847580797,,2393073.3516662843,,,,,,177368.59570102277,,139870.31753715326,2167279.17510867,,,1272962.759046982,,114407.85248194553,,,,656274.0011326842,,708606.7970628636,,965498.3381385211,,6586346.690943225,,8500.658947429556,,,663094.6609567547,506291.9535879842,1662634.0423739324,,,2604833.94863724,,81755.64886303918,,,,2271525.107692261,1241008.0372183137,742525.6479687879,,1683897.3448323302,,,860534.5754601686,34023.32651221263,,0.0,91432.88951840953,210860.8952414863,2115380.0241999533,,,,5075122.3565981025,,,2525355.0312585537,,,127755.30683272696,662935.2481800262,,,146821.55512150156,2660831.654931643,1298115.4428782566,144054.14233174422,13.29316424419685,,,763501.9887069343,,,,47410.87222803203,101318.00207410564,0.0,,17036.679901390566,9551.97246056351,,486775.69368440524,1774694.0925888023,,1199505.298298462,1084788.7853401492,,64242.678099320336,,,2842288.868050019,1.2408261451145478E8,
1471973689,,2063136.5766452227,10547.84113343821,44420.00379459475,,,3832731.330889597,,920155.0457618822,,449885.2671101773,133519.70307096353,3710399.9390944545,,,,,1.2898390746208819E7,2820142.4076720374,,,,,,,,6767234.464287128,,3496059.0599354384,,,1.298365135238443E7,,678429.6816768221,,3138113.302235055,,3175711.1473816377,,129395.57587730237,,47710.53771740935,,629326.7664644113,213113.5513592233,677512.6687401794,,,,,,346393.4497399767,410642.02489544294,,5857097.190892941,,,,1806772.5197527027,1984628.9675695023,,1454644.5671551807,,2420979.7339981487,,,,,,177736.94677666025,,140689.43688587888,2191282.1196340295,,,1295048.173018089,,114407.85248194553,,,,663377.9631048836,,715537.0695147804,,969816.1380220486,,6653255.836336105,,8500.658947429556,,,669825.9265633724,512034.1872386385,1665458.8555077587,,,2634667.064809713,,81755.64886303918,,,,2293474.90999059,1250436.3876988727,749750.214217158,,1704843.31625884,,,878882.9682908539,34356.79792858609,,0.0,92325.47221987648,213480.5690134834,2144908.0965599087,,,,5219160.953482538,,,2538523.606058569,,,128983.82858118767,668073.0440135734,,,148219.05769261028,2684806.4093409614,1311268.5862964082,145792.5043384429,18.69366956586011,,,771038.0545339608,,,,48010.17652215461,102384.18038024314,0.0,,17311.717269774097,9551.97246056351,,493753.4760079549,1795709.5482002632,,1210067.6712335926,1099602.8574807707,,64924.341776280045,,,2857292.2086219685,1.256163894906731E8,
1471991058,,2070420.0470389856,10932.668601070614,44866.83498400565,,,3856246.201907582,,928825.9493293433,,455444.28733975947,134925.86717319445,3754015.6291400064,,,,,1.3144567153729033E7,2851751.8005936327,,,,,,,,6813233.318880863,,3496059.0599354384,,,1.3245190783880947E7,,678429.6816768221,,3190103.216248792,,3226494.2879740833,,130601.03546295887,,48161.55316644366,,635978.403007039,215317.23900276935,681001.6793760817,,,,,,349676.4519909614,415881.23265799106,,5921203.877689609,,,,1823751.9347155245,1999011.9753873528,,1466872.1626542555,,2442558.147066784,,,,,,177814.50433337037,,141590.283478295,2202732.495710086,,,1313284.8959684174,,114407.85248194553,,,,670636.7769111244,,721786.4667313946,,972051.6490887303,,6721300.13413822,,8500.658947429556,,,676610.5816329635,518007.2977949277,1667329.449486525,,,2662078.937227637,,81755.64886303918,,,,2315480.907952716,1256433.5600172114,756305.8676134642,,1725782.935807785,,,896845.5020938086,34687.059781047974,,0.0,93222.05122891559,215908.27083151546,2175310.622599177,,,,5375935.770095092,,,2552180.2379373,,,130289.97543316071,673266.8160661277,,,149623.10840940572,2708848.889893446,1324431.9834655095,147247.85938802783,20.01151624277801,,,778702.7604912972,,,,48655.408086663236,103715.30745570494,0.0,,17591.323194860186,9551.97246056351,,500770.86742418294,1816582.8942357122,,1220342.5153119152,1111090.4876225574,,65610.8086053686,,,2872430.953224197,1.2708935402144709E8,
1472008427,,2071445.0085989393,11351.04088516219,45316.88412378234,,,3873687.4958027103,,937248.7566891289,,461045.44534089975,136362.36338940926,3794684.888863164,,,,,1.340898408753499E7,2865187.723922071,,,,,,,,6838939.750821523,,3496059.0599354384,,,1.3524877613351667E7,,678429.6816768221,,3251449.3112275493,,3287192.1932234024,,131651.81514650647,,48610.620007406185,,642008.2406642488,217517.51617074004,684276.058864422,,,,,,352950.4795063188,422421.3447258053,,5985517.857131763,,,,1841742.0965015679,2011495.556612658,,1478303.1735386653,,2463052.160733254,,,,,,177930.50372912752,,142730.8330793593,2212837.547678123,,,1327166.0986915976,,114407.85248194553,,,,678465.9987107948,,727865.4927876099,,973567.0347475469,,6790628.747679873,,8500.658947429556,,,683474.9680677492,523977.90752950084,1671673.5712155043,,,2687901.8779640277,,81755.64886303918,,,,2337441.360924253,1268355.7888886218,762949.9633603301,,1746637.958295624,,,914974.7365759172,35026.18018185052,,0.0,94117.90344784505,218249.8932059128,2205530.62122934,,,,5543291.648274638,,,2573785.040102391,,,131532.75493000293,678456.1372860931,,,151027.75610261282,2734732.647742098,1338098.6496573116,148428.65631017636,20.011822446496446,,,786367.7967944007,,,,49300.64761751422,105089.03404675817,0.0,,17861.05857946833,9551.97246056351,,507635.78432052943,1837401.6382757258,,1231851.2704366967,1119278.0764441653,,66303.54646774061,,,2887477.305757502,1.2857769774754715E8,
1472025796,,2071542.084048413,11776.585860726913,45747.74497508123,,,3887770.402953316,,945272.6506020515,,466442.998124548,137813.70403282493,3837117.528536156,,,,,1.3665749334041933E7,2869202.1905888654,,,,,,,,6894925.125258764,,3496059.0599354384,,,1.3792319602862468E7,,678429.7419215885,,3313786.457442626,,3349897.1670260364,,132509.09826691504,,49054.83299898651,,646855.991151523,219731.4421485263,687538.5228587425,,,,,,356209.71463976,428978.0420563357,,6049230.425294075,,,,1861267.0893267822,2022368.5158129276,,1489008.6048120263,,2487195.880926604,,,,,,180008.46276477134,,144053.45782833744,2249176.8670975985,,,1336668.083657044,,114407.85248194553,,,,686541.2684286827,,733810.5585205366,,975151.9682692079,,6859232.453621956,,8500.658947429556,,,690372.6293653315,529874.1731938475,1677476.755086591,,170886.24600563708,2712078.308806505,,81755.64886303918,,,,2359343.107622018,1288865.9400455141,769486.0725035861,,1766941.0015730232,,,933034.4992076963,35359.27228795538,,0.0,95011.15753454782,220485.30651366827,2235187.7864089347,,,,5709049.11606901,,,2598135.407679178,,,132825.67937395093,683604.8327441763,,,152430.32255164656,2760625.6219545193,1350970.1334575354,149439.18650938757,20.011822446496446,,,793952.4934438603,,,,49956.82663205232,106324.00086051178,0.0,,18107.431377343048,9551.97246056351,,514403.7488596451,1858255.0449472894,,1243760.3896255959,1124959.117691137,,66997.00549698614,,,2911832.7842340725,1.3010374500146481E8,
1472043164,,2071556.877315764,12217.24999910866,46188.54871267873,,,3903181.6531493086,,951919.5345753207,,471888.6175892481,139208.05930046056,3883037.5579228406,,,,,1.3912066766062802E7,2876840.0829323335,,,,,,,,7001959.619842631,,3496059.0599354384,,,1.404453252763162E7,,678469.4451824019,,3370642.8565964825,,3407452.1219394966,,133184.9172774084,,49507.32357873219,,650134.366350701,221971.52003411233,690981.1544112591,,,,,,359413.66907652677,435225.7013680699,,6113710.689454612,,,,1880526.8627612188,2032871.7206627107,,1499646.5959216878,,2521185.067024152,,,,,,184946.57474966202,,145449.3210648301,2287823.84259931,,,1342121.5756950795,,114407.85248194553,,,,694748.8180935828,,739823.138154197,,976713.6389045289,,6926200.226467706,,8500.658947429556,,,697192.2271146816,535880.3269238009,1683907.386233361,,171019.99736838072,2734888.8567757383,,81755.64886303918,,,,2381133.5473414217,1307378.806825945,775925.6524025465,,1787300.0931036638,,,949807.331863434,35690.853196591466,,0.0,95898.52183947011,222728.12934824298,2264794.922074948,,,,5851631.308943063,,,2618752.360303414,,,134170.01470886037,689687.4328955883,,,153829.2853827474,2784812.31232423,1362493.4748659735,150800.34133398414,20.011822446496446,,,801550.4804547596,,,,50616.27867185768,107409.55092974962,0.0,,18311.93806760872,9551.97246056351,,521340.73972881533,1879145.7384970053,,1255074.5884153673,1129050.9443595072,,67683.98147417555,,,2950793.368749346,1.3164161766373478E8,
