Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1396193479,,,,48660.943994666115,,,1104147.9264154602,,591927.9422118746,7565.821501982034,342449.8149971065,,2978145.5136125884,,,,,,,1783707.8816864719,2386052.488146994,,1768991.544402066,,,156463.9631235682,,,,,,,,,,2692167.9132976313,,,,133693.9450440708,39345.08150431038,,479651.6347976776,,,727099.245298349,,,,,,324787.79693024396,309314.2587922267,,5401094.634035431,,,,1212614.1751095902,3470080.7669864623,,,,,,,,,681032.03906743,71640.05007856843,,,890821.1294447327,,,998101.7095324307,,488683.23053329915,377535.13498271024,199879.3269994264,,19190.878585766117,,636638.8069199286,,111664.08739066697,26892.439460551614,508413.89575705817,,24875.937820034218,,,784222.6321573942,212230.93549462737,1875673.8057671618,1120620.8355043828,,909075.937133601,,,49688.02001986663,,71829.09396355652,1521629.7105581197,,317554.69640619145,,,,45080.59038729664,313515.2878572411,18253.428444812984,,,91121.61202248736,,1713631.8698500753,,929347.1133751556,,,500812.4114330662,1064508.3356918334,,,,25378.02182104634,178054.49353626635,,,56218.90130292322,370211.98836727795,578616.4425903315,102742.94999494018,,0.0,,378615.9080880002,,,,58014.475403313845,,24751.393454251716,,96278.18384158357,,,182.89545675787056,,,726748.5066305669,,,,,,110335.72670160732,4.546267362669144E7,
1396210848,,,,49091.61957474639,,,1116260.5851826181,,600327.0407404855,7705.107608914433,345974.3496872765,,2995771.0183778363,,,,,,,1802465.0967985666,2407056.5368028684,,1787072.7050382474,,,160449.4542662575,,,,,,,,,,2718001.9768954627,,,,133693.9450440708,40301.446967120864,102626.84649306959,484972.19140353275,,,734765.5945466859,,,,,,327401.77426305984,310272.37160608877,,5454657.664917916,,,,1224148.8243155363,3477844.0373577834,,,,,,,,,686658.8644759768,72036.37225507425,,,899758.4349658692,,,1000694.7577869529,,494743.14019706345,379971.6285100397,202440.70190624683,,19548.481347319754,,641104.0983734168,,111664.08739066697,27656.7646530657,523817.71875527507,,24875.937820034218,,,790170.4182696267,214121.3373687691,1903081.9628847342,1131232.1311691676,,916964.1980858196,,,50036.52568418761,,71829.09396355652,1534378.2260179378,,320837.65593094076,,,,45782.293035804985,314681.67468635854,18381.336760661332,,,91719.63956459529,,1726398.4281460408,,935413.1418417243,,,506575.9990527494,1074825.916704587,,,,26951.63232294337,179563.75432150226,,,56724.55988821373,370304.652363149,583770.3369448861,103394.73203884445,,0.0,,380924.51771770197,,,,58515.0540863629,,25015.530810470744,,97145.2778099718,,,182.89545675787056,,,735392.5281639913,,,,,,112689.04788495973,4.5860352565170296E7,
1396228217,,,,49533.816148992824,,,1128670.2222755633,,608997.9494512645,7847.313102691262,351047.19341730594,,3013624.8718801187,,,,,,,1821289.8205993373,2432567.5516237225,,1805150.7976289473,,,165219.86535120607,,,,,,,,,,2742748.927557734,,,,133693.9450440708,41257.00402981385,102685.1608213168,490041.76660274196,,,742262.5207099374,,,,,,329985.31233245577,311163.9608156498,,5505799.241538232,,,,1235304.568024961,3485158.640404652,,,,,,,,,692648.9428248255,72495.31515190552,,,908457.3875641037,,,1003972.1690100767,,501142.57976081123,382393.47955905733,204875.56509183173,,19785.238029769564,,645985.2061439514,,111664.08739066697,28390.659009211824,539017.1669007255,,24875.937820034218,,,796097.890931238,215937.97784031427,1928899.3985146799,1141343.8920090278,,924220.9848715686,,,50373.54207836549,,71829.09396355652,1546524.2514694799,,324095.0771852694,,,,46485.079219623636,316002.2790519499,18508.3775929957,,,92266.94166114413,,1736192.7006605458,,940586.9480766018,,,513025.0684221138,1085096.6896173959,,,,28328.526150999103,181051.11330765905,,,57247.963646551194,370482.4567835359,589407.6500750451,103966.4609933523,,0.0,,382261.6308976978,,,,59014.775375792495,27535.06337167116,25215.047639361648,,97972.59761776704,,,182.89545675787056,,,744040.9859743016,,,,,4476.141567221387,115016.46502339513,4.625563652048935E7,
1396245586,,,,49990.71153210983,,,1140990.4260021306,,617774.8592998431,7989.228858792739,355941.6423233116,,3029548.415221792,,,,,,,1838835.3401025168,2455464.760491246,,1822469.650406781,,,169138.12730204547,,,,,,,,,,2766511.306505724,,,,133693.9450440708,42079.413602574845,103354.76050935057,494632.21842038154,,,749601.5870202491,,,,,,332502.96790670406,311884.6399286904,,5552702.063013294,,,,1245991.6400168198,3497331.7883228078,,,,,,,,,698352.9199173306,72910.59982152328,,,916045.1434606916,,,1010051.3131818947,,507497.90150838305,384379.82463519817,207001.45500261566,,19964.230882244836,,651497.8278894934,,111664.08739066697,28841.13589468989,553664.8115419348,,24875.937820034218,,,802155.538449404,217533.2894829238,1954074.7496870637,1151207.956087653,,930851.0555986477,,,50668.440242037235,,71829.09396355652,1558085.6650672394,,327285.5724032434,,,,47187.83902359296,317074.6637433083,18637.299546465747,,,92822.5079137199,,1743930.806570005,,944990.3462893349,,,519298.0238409938,1095305.2335382986,,,,29624.90410564445,182484.33881242978,,,57787.19601552856,371835.01617796946,594927.1816638256,104640.97285877052,,0.0,,382899.5480793645,,,,59507.97249900592,27863.202017981683,25392.315580532555,,98738.74387946831,,,182.89545675787056,,,751264.2192067176,,,,,4554.650916238089,117340.28777241832,4.663512223277635E7,
1396262955,,,,50431.38350682614,,,1152416.3722201078,,626351.2693062889,8132.282034481653,359279.4801158881,,3042717.3784312215,,,,,,,1856423.0047872844,2472004.1300384616,,1840337.243365728,,,172115.31437976414,,,,,,,,,,2789241.248804253,,,,133693.9450440708,42620.35669885209,104548.6646549252,498778.4811604526,,,756161.3960365779,,,,,,335056.37711412495,312340.7424167834,,5598488.894567808,,,,1255366.1923272046,3518843.7027044697,,,,,,,,,703910.4464990926,73206.06555681345,,,922892.7908019846,,,1018067.2171147068,,513066.03066792665,385889.19486463343,208914.98020476673,,20126.982284823396,,656967.4849909325,,111664.08739066697,29069.909719667852,567684.8798545061,,24875.937820034218,,,807646.4330354313,218866.91502515285,1980005.6718060034,1161590.7938120344,,935964.1536347222,,,50827.40565973657,,71829.09396355652,1568481.293335651,,330321.9512258716,,,,47903.21485124093,317792.24649856845,18763.288533425344,,,93486.92899259397,,1751332.1417375342,,948707.202464305,,,524571.455496183,1104823.3081559823,,,,30893.879796722238,183844.88497380167,,,58293.44139721774,375065.0961294098,597930.7310799051,105508.43016896867,,0.0,,383067.79707788874,,,,59970.51332806028,28565.95185752555,25599.07750435903,,99475.28629501518,,,182.89545675787056,,,755113.0990306059,,,,,4635.643631693875,119797.09299346004,4.6994704668885924E7,
1396280324,,,,50873.5857890405,,,1163440.9753844347,,633567.3935677656,8267.885528301338,362344.0426028809,,3056421.229198798,,,,,,,1872220.5601206478,2482987.205748991,,1856530.3926314104,,,174622.98665604013,,,,,,,,,,2809685.5320078772,,,,133693.9450440708,43131.91515723537,105206.66339639142,501973.00418359897,,,761660.9226451815,,,,,,337597.0334053447,312593.7578576072,,5641435.702294537,,,,1263646.949595205,3549799.814442063,,,,,,,,,708644.1909345415,73411.6383114693,,,930041.7570560197,,,1024425.8672408217,,516995.7052673211,387430.1775712867,210917.01781826964,,20321.907197680823,,661748.7196029192,,111664.08739066697,29275.628640189647,580706.0327755784,,24875.937820034218,,,812536.2827913557,220113.3126420329,2003340.2707962873,1172152.1712039835,,940358.8116697494,,,50984.53478693654,,71829.09396355652,1578413.8902949323,,333210.0857769137,,,,48603.41740540005,318686.33775079536,18890.320418551237,,,94192.06637520668,,1758599.2604074057,,951235.7038462027,,,528824.8707054903,1113050.3110823496,,,,31907.129634418256,185157.0625423475,,,58773.97549934677,379129.7773734568,599347.2117134315,106317.02422448456,,0.0,,383111.959595791,,,,60424.85091952535,29127.144951268154,25742.49313487065,,100047.18862105085,,,182.89545675787056,,,756927.7345368149,,,,,4716.869465092116,122164.73594005089,4.732843340974384E7,
1396297692,,,,51330.221356106784,,,1175516.8827111342,,639811.6417709021,8401.361013642947,364894.21649318887,,3069133.0979260947,,,,,,,1881977.2778839336,2489306.662107029,,1866403.1205643993,,,176745.66685333743,,,,,,,,,,2830361.718383313,,,,133693.9450440708,43790.13982216775,105282.0433520696,504112.42703999294,,,768405.5949235228,,,,,,340121.68386023416,312792.99040653923,,5688339.023100321,,,,1272273.9851491097,3586630.257308009,,,,,,,,,712337.1346861733,73744.05087164581,,,937850.620560753,,,1030979.8783160599,,519482.5425038415,389291.70790876413,212926.7991405741,,20538.37478958152,,666484.253345373,,111664.08739066697,29656.369853331802,593005.0273159131,,24875.937820034218,,,817886.4182613457,221295.25916490506,2022547.8704389744,1182880.0322639134,,945282.5100368621,,,51344.19539869173,,71829.09396355652,1588734.7961310148,,336142.09785086935,,,,49289.78452994062,320882.82055317704,19020.399135001437,,,94910.80231618788,,1764690.5730133348,,953660.457794789,,,532780.9947440719,1121670.7157559486,,,,32720.002644357988,186507.0503398281,,,59262.99057821606,383302.58779734035,602315.1844511238,107078.0024582685,,0.0,,383743.7357937022,,,,60906.239992749506,29600.24974495546,25864.04767364876,,100363.01603281192,,,182.89545675787056,,,758251.2255492128,,,,,4796.817179845494,124518.03510309345,4.765494588071256E7,
1396315061,,,,51680.067337497865,,,1185042.1127409406,,645255.5932773384,8499.486938249156,367014.27963504905,,3079704.834329305,,,,,,,1888449.7393151934,2493780.5435211225,,1873055.495510942,,,178625.63720137844,,,,,,,,,,2849283.8040349875,,,,133693.9450440708,44304.21021103475,105346.03294655072,505445.69799748994,,,774955.1078119136,,,,,,342574.1851126207,312997.0836299394,,5734794.330713442,,,,1279820.608175001,3615193.7118597315,,,,,,,,,714341.7757904405,74399.19480941352,,,943621.5661696962,,,1037972.0785122941,,520675.83194263186,390975.75764579384,214473.87914044838,,20739.36082977481,,670616.0269440626,,111664.08739066697,30217.071602225682,602824.6318324201,,24875.937820034218,,,822596.328922308,222122.4995129137,2036400.7697482323,1190934.5343455984,,949652.5269658108,,,51693.164797453916,,71829.09396355652,1599813.2034789736,,338349.4969309829,,,,49986.4349144984,323687.69312514574,19122.679994093574,,,95506.87578066527,,1768588.9981787922,,958138.8916429369,,,535734.9902395785,1128920.944840472,,,,33697.34261686093,187558.98897426607,,,59769.14702481831,386741.7223006363,606278.100879411,107817.6789499831,,0.0,,384998.7336049396,,,,61283.75920550442,29986.20875375052,25997.790403034836,,100577.05581048767,,,182.89545675787056,,,760764.0702488296,,,,,4877.168417559919,126364.41454054431,4.7931267082526684E7,
1396332430,,,,51947.180141534736,,,1193903.3304009777,,650915.6516435609,8546.313520468955,368899.6417937337,,3094226.527998808,,,,,,,1897225.5345115822,2500615.254557547,,1882523.831054491,,,180529.27450713428,,,,,,,,,,2869395.703715981,,,,133693.9450440708,44786.661326574744,105484.79201615317,506635.3408483451,,,780857.5145400639,,,,,,344823.77816557465,313290.5488021805,,5777612.891961954,,,,1287623.162937035,3639183.392645374,,,,,,,,,715438.2955275795,75821.15728520603,,,946813.984866432,,,1044920.1218566628,,521096.2532071173,392715.7366009292,215940.351205503,,20963.263561199205,,673954.8064893363,,111664.08739066697,30890.297354079925,611527.82198116,,24875.937820034218,,,830539.3802480067,222798.65234449803,2048527.6086420978,1197198.7499362312,,954570.2922477366,,,51886.54472001997,,71829.09396355652,1611611.8985722095,,339819.67042860296,,,,50655.172515864135,327107.53845498984,19215.749480002753,,,95912.63435152151,,1772356.9550729836,,963178.4463489271,,,537693.2667145003,1133878.358934983,,,,34555.210033128154,188509.46626083777,,,60170.425040711096,390006.67555967654,610546.2805219315,108579.04509205664,,0.0,,386669.7638913483,,,,61648.109457432096,30132.69162343228,26092.390248712538,,100900.86780502903,,,182.89545675787056,,,766042.2877934712,,,,,4954.29628482947,127835.69382190269,4.820438789421028E7,
1396349799,,,,52232.25475870327,,,1205473.470262305,,657090.2290578039,8572.659508117926,370131.61917160143,,3107684.9838118823,,,,,,,1907909.9591855034,2512272.4411310046,,1894198.3877006746,,,181975.86588110865,,,,,,,,,,2892091.7443636903,,,,133693.9450440708,45381.52427803281,105616.77382877107,508229.99333462375,,,786956.3963841741,,,,,,347129.63011157524,313631.60166312195,,5807570.868400243,,,,1295232.449770225,3667784.2769558723,,,,,,,,,716497.8887012091,77528.34322814281,,,950133.1624562723,,,1050040.1840427024,,523920.67384561704,395000.0318125015,217349.5249060428,,21168.463906388017,,676236.129073162,,111664.08739066697,31445.1026276544,622475.7163666466,,,,,839000.4065811767,223522.05349035445,2065327.9815544928,1204964.9597633057,,960701.3511328256,,,52121.39600953129,,71829.09396355652,1623631.1466768158,,341136.8286288521,,,,51295.60795982826,331388.6816464481,19329.26589189445,,,96253.58797008489,,1776853.3811958968,,969017.0023551859,,,540081.5158025275,1139774.3006829694,,,,35157.434414489304,189741.45896174773,,,60562.35291897771,393535.92688281054,617308.0362480045,109208.39871490574,,0.0,,388300.8050899132,,,,62104.93588087381,30238.516116036262,26169.205391058273,,101502.22693056877,,,182.89545675787056,,,772030.7877606666,,,,,5026.2903475381645,129835.36886891662,4.850611879911863E7,
1396367168,,,,52569.585111567525,,,1217404.1113583832,,663458.4051605904,8626.351669542779,371290.92114441766,,3115075.8931037844,,,,,,,1916118.3227692903,2522558.819977304,,1902997.3160278872,,,183531.10433495865,,,,,,,,,,2912759.373044286,,,,133693.9450440708,46023.330984425746,106084.76219129216,510609.5872386531,,,792618.8228982784,,,,,,349573.1114355349,313960.10719077906,,5824037.688748697,,,,1302508.2303959106,3693387.688256646,,,,,,,,,717410.005371699,79006.7849159593,,,954786.6022165081,,,1051377.9780224375,,529668.5221382274,397413.85478891653,218825.36198237794,,21322.985898757408,,677404.4364529857,,111664.08739066697,31761.4781915783,634786.8615254632,,,,,844093.0254169268,224461.65735700572,2083683.6172100322,1212913.0548804875,,966599.7608261079,,,52427.98825632305,,71829.09396355652,1636175.24967612,,342131.25521774625,,,,51937.82733826494,335381.38094217115,19444.630556041455,,,96589.11216072078,,1780829.8205314814,,977951.52564043,,,543400.5856384413,1148209.3633988062,,,,35720.02823345774,191059.26598016458,,,61060.84816338661,396722.89562366554,624796.3530231159,109568.78538100429,,0.0,,390169.1438874406,,,,62568.333897956996,30402.869949678647,26242.740603384318,,102279.3259153628,,,182.89545675787056,,,777555.4647283212,,,,,5092.86192009046,132452.49681293877,4.8779561121019475E7,
1396384537,,,,52994.89919046635,,,1229446.3652713564,,670860.0261443305,8745.754123472681,373654.225855293,,3125990.0440273196,,,,,,,1922481.5482197474,2530599.1421138854,,1909417.8867951806,,,185667.8430327604,,,,,,,,,,2934906.1620396846,,,,133693.9450440708,46785.310846984125,107561.88966514065,514666.8130315896,,,799576.1216632477,,,,,,351986.0753699733,314405.051470532,,5866059.500251702,,,,1312149.1681722377,3714516.179251098,,,,,,,,,718520.8841095717,80732.67072838973,,,961373.9935258527,,,1051782.1078678048,,535901.62881589,399810.6123235402,220902.26045490193,,21458.49078148397,,679736.3168812831,,111664.08739066697,32028.696312553668,648011.5785150493,,,,,850309.2740321556,225854.75931648782,2100155.979066797,1221826.4358209255,,972947.3332328392,,,52740.1714715787,,71829.09396355652,1648780.3402154709,,342920.7275191871,,,,52605.196309814884,338948.5489544553,19561.496903070067,,,96995.58204961197,,1785975.3908765512,,987425.9014485796,,,547288.8783886761,1157929.950557609,,,,36491.06722228821,192437.991251247,,,61568.28099633393,400048.5611211794,634343.173283808,109978.61999234733,,0.0,,392923.4423927133,,,,63049.13492686851,30712.731673369693,26312.882186930765,,103121.2412335718,,,182.89545675787056,,,784043.459594583,,,,,5142.81001308873,135530.32565175314,4.908670481622086E7,
1396401905,,,,53436.180103644074,,,1241472.2855968652,,677540.1550746848,8889.863751843166,376730.7515582855,,3141692.229881374,,,,,,,1931318.2381653534,2545123.7000774457,,1918252.2559456234,,,187781.56100205574,,,,,,,,,,2967638.9478103146,,,,133693.9450440708,47608.328488977524,110045.08438684573,519634.36167728325,,,807009.7319187577,,,,,,354360.14707678324,315063.11798521713,,5941668.084476725,,,,1322625.850681185,3730947.7961755907,,,,,,,,,719986.493191479,82484.98881539344,,,968958.2141731129,,,1052206.1194347749,,541869.926080474,402175.8126502863,223166.66779321278,,21573.0208453229,,683396.8246330454,,111664.08739066697,32325.57581628909,659403.3029669987,,,,,856988.4147215197,227456.17510701597,2114663.2364844354,1231849.899916542,,979641.8941639063,,,53055.87102356013,,71829.09396355652,1661134.4944235624,,343743.08759475785,,,,53278.6910322799,341876.16229443287,19665.214925315795,,,97495.49168574474,,1792731.5896459334,,994725.1564821386,,,549917.9923346767,1163603.5039142815,,,,37722.56916492079,193840.96948976628,,,62091.99633471568,403586.5278510517,646954.6429963666,110689.47227613203,,0.0,,395774.78115515574,,,,63525.35730061453,31138.31544862015,26396.02000146065,,104105.51867970069,,,182.89545675787056,,,791330.6579552427,,,,,5173.652999628998,138937.67929709845,4.944999671925272E7,
1396419274,,,,53818.77347134413,,,1253540.3618235823,,683010.648733387,9033.55475326939,379394.53473423177,,3157483.934742038,,,,,,,1942689.4378040333,2566245.2299716137,,1929383.5540086452,,,189654.14078094283,,,,,,,,,,2999067.692570189,,,,133693.9450440708,48375.31026827338,112042.19719219948,523752.27166746714,,,813941.4738645599,,,,,,356666.85402352456,315932.6565618188,,6032813.831288073,,,,1333079.3887528866,3743582.3353705024,,,,,,,,,721893.6776201214,83862.28992077285,,,974895.133423158,,,1052931.2734375815,,546626.8246167289,404427.5570069282,225199.9677556352,,21683.386818639134,,687080.0133472994,,111664.66089924457,32840.143622659874,665896.2655876584,,,,,863091.3591020392,228858.74484288564,2126978.866986342,1240317.6453636584,,986080.5811229683,,,53347.104556609134,,71829.09396355652,1671418.5111967593,,344850.24807267624,,,,53927.76428182704,343926.5793865862,19710.672288110756,,,98062.05129792016,,1798714.1674704007,,999526.5880429969,,,552860.9413226296,1168463.5218824048,,,,38977.17991762862,195233.56808545077,,,62609.31373151079,407044.04298078327,659699.6340898266,111776.86316150866,,0.0,,398129.6308092524,,,,63987.15453802692,31579.188291164413,26484.659320383365,,104919.02858822029,,,182.89545675787056,,,797888.6664709578,,,,,5206.168395821194,142055.22730621212,4.9818442480545685E7,
1396436643,,,,54030.69258941109,,,1265631.955391998,,688387.2722998984,9157.586096210822,380858.9580708746,,3169973.5658021113,,,,,,,1954435.304157003,2586638.9929748964,,1940663.4301633246,,,190831.8536459912,,,,,,,,,,3017039.4419035288,,,,133693.9450440708,49090.08619854977,113004.8702340991,526071.9337041798,,,819827.1890816599,,,,,,358761.51808514807,316903.05072306655,,6088629.886672105,,,,1341460.9800746192,3753716.232232279,,,,,,,,,724404.6144994263,84657.31362750429,,,977616.6014054879,,,1053631.5529098262,,549690.207800934,406396.1768090412,226475.58286426403,,21774.910628419,,689610.5922290874,,111717.89345055695,33435.22572855147,668069.516560715,,,,,867981.2985620395,229867.98260363174,2135825.126254344,1245320.6806193765,,991842.2014417717,,,53645.92681361432,,71829.09396355652,1676622.8605489095,,347256.98786052613,,,,54497.86054177913,345095.10700345726,19711.46358979262,,,98544.8022674073,,1802094.060286116,,1003067.0329673643,,,556687.1738399271,1176916.1088071307,,,,39718.73970334646,196547.11327181786,,,63101.58592289652,410120.7869535721,670315.8844103247,112813.88463705049,,0.0,,399586.191878038,,,,64446.421373466335,31958.576865109786,26527.42976504299,,105496.8202058533,,,182.89545675787056,,,803079.8565937108,,,,,5246.926250876655,143918.13714683696,5.009554190286384E7,
