Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1459224967,,0.0,74201.87256258477,,10232.956449025067,,3123334.75451795,,1071494.731168667,,671192.1373283886,382623.9288797327,3120998.5824067523,,,,,1.1977602203981737E7,,,,,,,,,6384435.975231072,,167617.91315494943,,,1.2095416090544445E7,2387788.914090429,161887.80867482454,,3500924.092385558,,5370749.037404765,,106879.13829478557,,46244.80109672318,383898.0759411114,,,895066.8453022707,,,,,,387003.8682517393,439844.0924077356,,6173229.535266893,,,,1339436.6581427385,3924723.842542934,,1185705.5899481562,,1196072.4323247534,,,,,224880.02903264374,179140.62380673477,,144720.20308237683,2431559.344276698,28748.269089606794,,858960.3652057741,,1893753.8891242014,,280753.4105675122,,680523.6946139192,,685091.7362502471,,787209.15664102,,3881139.516956568,,27489.4989663553,,,825642.5094119993,546425.4316313987,1313055.801563992,,180970.25299576647,2323959.963905749,,108209.08778875743,,,,2739980.77450525,930964.3382876656,344281.32516654464,,2009301.3927478322,,,804597.0710062962,61022.56573327048,,,103697.59731921162,390751.1380195538,2338194.3014884386,,,,4547166.342949968,301560.6578874681,2382828.224655693,1332909.5653860301,,,117712.09603987547,705644.195673021,,,114589.97828815071,1732024.654571494,1014579.9669437839,133654.7679537876,49.407779624499994,,,1422309.2950300744,,,,38837.40178854108,113543.08035389993,61925.633676715915,,81006.86890661702,,,24676.053162349457,1898894.8822080828,,1259763.9647211286,,,112769.28574273632,24962.04975284225,,1695614.1382933138,1.156701252260378E8,
1459242336,,0.0,75206.65597287593,,10308.77213809465,,3153449.5687185363,,1082507.4164994508,,677041.9920401451,387627.26485293295,3147244.056076481,,,,,1.211819845729799E7,,,,,,,,,6459044.912824725,,167617.91315494943,,,1.2234613060914973E7,2387788.914090429,162969.13688856887,,3555760.038227765,,5428317.022392713,,107959.60021580278,,46680.57603369258,388483.04806160764,,,904574.2294148885,,,,,,390225.9151568009,447804.5104576055,,6256429.836891905,,,,1355745.886609713,3977735.0648023775,,1195439.7263786288,,1205859.8372627355,,,,,231952.67166047575,180196.67441936678,,146312.8892884212,2456769.893667406,29248.491149375914,,874138.9690963734,,1915038.2600896903,,283375.2208683502,,686673.422906775,,691664.02291622,,794904.8750367729,,3948686.6848156545,,28304.861512325635,,,833483.5982537436,552440.0834240182,1324579.392711015,,184440.91033851722,2350632.1152316574,,108723.84683417492,,,,2764325.5071454905,939150.8140585031,347599.6576666232,,2029815.7727991503,,,816304.4053304301,61622.381469141255,,,104617.35589108318,393425.37017869565,2367360.1272467463,,,,4664514.582828662,306507.54927477817,2409290.1088629877,1336956.4028144272,,,119162.50096640793,712058.6914412639,,,115491.91630822148,1752444.5221812478,1027641.6343527683,134448.52525994205,49.407779624499994,,,1435266.7440728624,,,,39204.36030299234,114967.1368063448,61967.58917194853,,81552.32371884832,,,24801.02668141674,1918701.6759442412,,1268854.696880654,,,113466.48812596391,24986.22671250645,,1712379.290411868,1.169904464309087E8,
1459259705,,0.0,76149.52642496863,,10785.093122471435,,3178884.121045152,,1091920.7650977026,,682897.7020357988,392539.0186799413,3173525.6032843017,,,,,1.2249079102790108E7,,,,,,,,,6543291.199644121,,167617.91315494943,,,1.2364715680528719E7,2387788.914090429,164844.7285942086,,3607705.0446850397,,5482879.993442734,,109105.15808781685,,47121.95603494721,392623.66458222986,,,914307.7934164162,,,,,,393369.2906960818,455874.8042805595,,6340041.620655005,,,,1372649.1790480197,4025716.38536305,,1200453.524316973,,1213715.4087589418,,,,,238992.31382945916,181224.31754257175,,147886.91228551063,2481943.383255582,29750.787602364544,,887647.9159085575,,1944610.3802258372,,286008.25729486014,,692967.0603796802,,698373.9883438648,,802925.539425602,,4016601.9408122366,,29068.053844519025,,,841384.8486075045,557961.3325329687,1333326.9706536883,,187846.054926925,2372256.3981568674,,109324.32472493366,,,,2788713.042069484,946911.3633232088,350931.68270257546,,2050089.6897739712,,,827189.6703303896,62230.00551181468,,,105544.40883809113,396852.49856188754,2392815.883236817,,,,4761574.503311034,311425.48503343505,2438820.176368023,1345234.124033724,,,120605.44992882422,718491.8750533677,,,116549.88725769601,1767753.2202344222,1038345.9771719566,135320.95797254393,49.407779624499994,,,1448147.6226118305,,,,39572.393772368785,116494.96847975357,62142.24598939093,,82101.09263018398,,,24930.28253909109,1939126.3868020503,,1277307.7518237082,,,114158.2778823665,24990.15011366573,,1730358.416593074,1.1822709670002688E8,
1459277074,,0.0,77023.21041667271,,11390.54405849851,,3199927.719659169,,1100772.8493685015,,688684.5968436329,397442.54615219287,3200036.0282401573,,,,,1.2372994855188604E7,,,,,,,,,6637137.5796505185,,167617.91315494943,,,1.2488470263560448E7,2387788.914090429,166711.3957565128,,3655596.250549056,,5533838.071426651,,110238.65520180574,,47560.521798742135,396183.34789596207,,,923909.837680929,,,,,,396547.5913665213,464008.78695158625,,6424670.553600125,,,,1389648.5528860674,4065359.1747484435,,1203443.9508062024,,1220907.3066315837,,,,,246008.87321204456,182268.48677000962,,149446.20308032975,2506965.789002983,30244.171657939143,,898063.3078538032,,1974416.1027956048,,288644.9570662368,,699799.3783281759,,703826.8479803453,,809667.0982660697,,4083941.606949398,,29756.565987668575,,,849303.3097836623,563377.5179452528,1343576.0472557412,,191095.69814060288,2387975.896727568,,110206.44325874173,,,,2813198.4423940666,952868.7967139005,354260.3164851459,,2070438.18517844,,,836312.5915729977,62830.199086157896,,,106463.8877024736,400471.02225707984,2412696.2118834658,,,,4877102.915456528,316568.62053379376,2469310.9903950314,1354152.1392288676,,,122028.38756510202,724848.0526669394,,,117775.04158282207,1777314.3182779094,1045340.7118493379,136181.29453883314,49.407779624499994,,,1460971.7853770603,,,,39942.70734857828,118025.82142628041,62546.146552452214,,82644.76028284001,,,25042.598499862837,1959671.9578016193,,1285301.2977304973,,,114842.54390360347,24997.90039845273,,1749195.9411275461,1.1942833364666298E8,
1459294442,,0.0,77897.24148188373,,11697.96251957832,,3220801.119000547,,1110765.3049503234,,694524.3257063744,402237.9882808893,3226590.4326775926,,,,,1.2492158633935165E7,,,,,,,,,6740753.057389916,,167617.91315494943,,,1.2607863158543827E7,2387788.914090429,168593.80666063813,,3701977.190409707,,5582377.096180432,,111310.56967009653,,47985.28470248342,399237.61527227145,,,933303.5345990587,,,,,,399819.75018748204,472129.407653813,,6510370.6560654845,,,,1406601.231201803,4097714.3558803857,,1204241.817610201,,1230380.017988141,,,,,253036.50895242547,183341.99095428758,,151030.05670975355,2532010.209871491,30728.58365226371,,905574.14262016,,2003706.813033637,,291269.68163859344,,706497.0223091508,,707829.4558137209,,816885.9889628582,,4151838.293779862,,30348.592479872706,,,857182.171830712,569221.9493706841,1356904.2018653096,,194299.75181620114,2400350.5631099166,,111331.18118000009,,,,2837528.791906671,957119.600052018,357561.93471864954,,2090970.81178147,,,844626.5238427764,63424.47851468122,,,107377.17461715922,404009.1043077742,2430531.243161774,,,,4974391.998541823,321955.67155057733,2499729.651022308,1363032.3704080412,,,123464.37492001666,731199.9541135554,,,118613.72566759707,1783251.4243755194,1049626.371201163,136963.27378560652,49.407779624499994,,,1473843.4082732447,,,,40314.98553332687,119365.99368041915,62971.08671562187,,83184.39645494556,,,25125.00711969422,1980021.5952309505,,1293985.6628058956,,,115525.51757409686,25290.354428499522,,1768578.689928391,1.2061577273112336E8,
1459311811,,0.0,78865.50263769574,,11800.435339938254,,3242812.763605033,,1121020.804413304,,700475.2735887709,406903.4354623098,3252058.682361822,,,,,1.261595751137727E7,,,,,,,,,6847846.336946787,,167617.91315494943,,,1.2732640254313435E7,2387788.914090429,170515.55174625243,,3744266.7358485893,,5625615.969152885,,112390.39308489476,,48414.24231290696,402071.87356428994,,,942741.7037897108,,,,,,403161.6087916992,479866.2693740549,,6596159.505360693,,,,1423486.605785824,4126374.0349949757,,1204323.1718172333,,1241643.2064406422,,,,,260064.2062694139,184448.28279611308,,152619.06006992506,2557327.0596261066,31222.963649011446,,911382.2637628397,,2031951.994871816,,293893.792820402,,712740.9052459722,,712712.4878767888,,825386.0224453715,,4220236.274405886,,34004.810659960924,,,865061.6204018965,575425.5370470869,1370704.4779115298,,197597.14896928237,2411125.5001171306,,112450.12227119786,,,,2863448.422831351,960254.962172647,360862.4819326617,,2111537.7169983853,,,853437.0463613281,64029.46059892638,,,108286.57196816363,407456.3784090296,2452646.584130791,,,,5014204.756749406,327391.55055969476,2530782.728870789,1370301.3046577368,,,124888.40623286272,737655.1473041131,,,118964.74157472183,1785676.1762951335,1052563.356004068,137651.0897965953,49.407779624499994,,,1486768.002188908,,,,40687.67900848335,120441.98770774773,63312.26543981119,,83730.5238387998,,,25164.648915996717,1996782.113075454,,1304017.3379058756,,,116218.61254616281,25707.4349415107,,1788012.5895185194,1.2174129885904527E8,
1459329180,,0.0,79843.02671363766,,12340.659295097566,,3263360.6791709317,,1130772.634103005,,706456.1301453322,411162.95979395806,3274740.4232686036,,,,,1.274223009870046E7,,,,,,,,,6954002.204309833,,167617.91315494943,,,1.2859166045542873E7,2387788.914090429,172465.38886724605,,3779221.057726659,,5661633.240171895,,113538.89452631903,,48841.70444272246,404863.4678507025,,,952053.885848147,,,,,,406544.908928393,487055.1398191198,,6680414.790301761,,,,1440091.0063284056,4154075.7891575405,,1204349.1518966542,,1251445.3801314041,,,,,267050.5610626594,185553.55576213356,,154136.47275682108,2582759.8477593735,31731.355966693794,,916353.9792405894,,2059262.5300992443,,296529.8223083184,,718919.5994072873,,718393.2349190369,,834446.549295269,,4288433.1629059715,,37713.580882820024,,,872902.8160289216,581668.0608279423,1384745.6864201473,,200635.24028227798,2421115.2933774996,,113570.39373108314,,,,2890868.791207029,962904.571452136,364185.940882361,,2132201.886389849,,,862909.1895077631,64643.931085146985,,,109181.14260159282,411097.5579114009,2478073.795085831,,,,5051950.65871184,332726.22909924306,2560200.285965824,1374781.7741040988,,,126189.5845489689,744150.1414482122,,,119805.21162415128,1791124.2889482055,1055769.821066367,138265.42661397846,49.407779624499994,,,1499465.0657232713,,,,41060.888927277665,121408.50437277135,63560.201556960856,,84280.73733177442,,,25170.88173670992,2007242.0771459767,,1314393.7000219843,,,116916.88080584908,25879.97339764764,,1806730.0977304252,1.2283952917135371E8,
1459346549,,0.0,80688.36724793068,,13157.148623642246,,3284459.1835276973,,1140724.3994186723,,712407.636327105,415180.51016956195,3296922.3717251555,,,,,1.286755498068728E7,,,,,,,,,7064712.871889621,,167617.91315494943,,,1.2984447188538799E7,2387788.914090429,174417.0556039082,,3812469.526400731,,5695713.522365593,,114724.59920822195,,49233.369265391986,407611.3054495128,,,961102.7912718933,,,,,,409940.51394137705,493863.40262988134,,6763763.293333226,,,,1454552.325254627,4179888.718677335,,1204359.0598220504,,1261120.6794959945,,,,,273988.2562397228,186685.23066027847,,155614.12348420694,2608069.854880536,32249.342652107414,,920434.096543257,,2086451.461613865,,299162.36635525775,,725607.9406433606,,724243.2506524075,,843326.8775528875,,4356621.804470448,,38198.61488027574,,,880805.4415061042,587650.1571242003,1399170.968808889,,203396.69041877953,2431317.4110018667,,114705.46588140447,,,,2916721.594107072,967505.4244851663,367532.03941356996,,2152916.276955515,,,872492.6111108597,65255.80298575799,,,110077.0878181909,414876.23244605394,2500935.044351544,,,,5087561.751804796,338129.01476837584,2588923.5140706426,1377725.171424322,,,127416.08997470068,750627.422420743,,,121152.27672800454,1806702.7863732004,1062289.4184379003,138817.51475612493,49.407779624499994,,,1512144.6292396819,,,,41434.15806000273,122315.08301297271,63767.213939467845,,84826.71624617386,,,25172.22999359979,2015695.9185604465,,1324558.766525291,,,117594.23122925285,25921.272309142667,,1825559.8015011323,1.2393737644180855E8,
1459363918,,0.0,81362.27000052836,,13706.943758600604,,3308289.7149157855,,1150560.8908402713,,718034.1150944707,419385.12426036084,3320791.5308307386,,,,,1.298273671031766E7,,,,,,,,,7170545.1209154315,,167617.91315494943,,,1.3100129371613016E7,2387788.914090429,176370.26959878884,,3846600.5179801416,,5730551.672154696,,115821.181992977,,49600.551302171756,410195.90444270504,,,969575.3438781813,,,,,,413251.60270900244,500052.9841261269,,6843325.807849607,,,,1465111.6315732463,4204233.648210776,,1204359.2385578463,,1270317.728100853,,,,,280565.2677277687,187769.9137544611,,157005.74918276456,2632012.06853274,32737.079270923557,,923962.6020305111,,2112655.8846195154,,301648.58077968284,,731948.3412855547,,730078.3841932912,,851897.3379236838,,4421081.75727854,,38530.372622718365,,,888289.9415632045,593096.7355321008,1412653.7080311922,,206037.60461423642,2441338.064995281,,115785.86476437,,,,2940306.877412159,975145.9495641561,370656.89949304244,,2172545.6137746046,,,881179.3752374823,65832.19636987537,,,110932.5993476383,418387.13914497674,2520196.7872186345,,,,5122158.272422871,343401.7624800211,2618868.4123866297,1379673.6911329,,,128613.97449287768,756759.7203226842,,,122136.3940003769,1826369.902801599,1071897.5267177634,139339.5711660406,49.407779624499994,,,1524394.7928261466,,,,41795.3886615471,123205.38441153122,63919.248101744895,,85360.7440320519,,,25182.016492978237,2026509.319551595,,1334104.9173253793,,,118233.5333732693,25978.120882388845,,1844020.6336751063,1.2499389210071392E8,
1459381287,,0.0,81864.12265637491,40887.47725469849,14268.994279871824,,3334182.3191982917,,1160555.2572279784,,723621.8212621283,423899.9333872357,3346069.2170794266,,,,,1.3101374444289688E7,,,,,,,,,7275617.727909379,,167617.91315494943,,,1.3218116914794872E7,2387788.914090429,178301.28482419837,,3882023.2701897984,,5766438.456076373,,116852.77247881255,,50001.392450583124,412762.91647803766,,,977745.07553237,,,,,,416586.4492235102,506221.19575181254,,6921991.381249862,,,,1472512.9985719288,4229169.843111775,,1204621.3231965231,,1278197.0140378468,,,,,287045.052577804,188841.76188765757,,158380.78008312077,2655895.6667652866,33209.76831831139,,928220.331249353,,2137723.340425215,,304116.71633699967,,737712.7753649951,,735865.2757669735,,860110.0458245411,,4485022.225481123,,38947.57829965452,,,895734.7982482096,598379.3389490651,1424806.3206822732,,208818.29546242848,2451280.0768067343,,116853.36703212357,,,,2963304.0252979645,984113.5939305746,373768.4321636426,,2192043.483125175,,,889037.0043748635,66401.85161705561,,,111796.96393765089,421316.3201261542,2537525.5458910195,,,,5159035.360368405,348436.7335898941,2648718.2482361305,1380744.351511811,,,129879.56214967056,762850.0964714036,,,123160.68538485591,1845872.320339126,1082345.94435464,139898.2273641055,49.407779624499994,,,1536608.6466125026,,,,42155.03173514295,124196.460513593,63988.07001388243,,85894.56781724963,,,25201.645107714063,2035391.052946575,,1343904.0985250701,,,118887.3347617984,26348.690773706607,,1863100.0833350539,1.2605114354897933E8,
1459398655,,0.0,82551.12082603156,40912.581288583155,14812.952870737445,,3364369.5058385916,,1171479.366239202,,729382.9741923417,428586.08850742155,3374336.055604499,,,,,1.3228563759832073E7,,,,,,,,,7381865.622670039,,167617.91315494943,,,1.334361020285545E7,2387788.914090429,180214.61251756357,,3919118.5388806364,,5803788.295906244,,117981.29531925434,,50394.86120116296,415417.34868732636,,,985973.5414059075,,,,,,420056.8942910928,512645.61580622505,,7003655.847755658,,,,1478568.0368155304,4256628.831740109,,1206583.785561396,,1287619.7936308314,,,,,293681.48630542186,189950.76416363427,,159816.56943613067,2680489.4183340366,33700.95635593683,,933329.8880903033,,2162595.054134592,,306699.6861455955,,743878.4699277426,,741969.8286711369,,868317.7645700796,,4551464.612544112,,39468.906388487856,,,903373.3847661017,603864.8022022852,1436841.6317946638,,211709.04209137824,2461573.9414844117,,117969.86396834986,,,,2986901.607825398,993151.6398666636,377070.1757082319,,2212405.905788324,,,896807.7679784071,66984.37114143951,,,112717.37803001238,423720.24374431215,2556232.2030957076,,,,5189321.181524543,353309.41457082226,2678821.5163269956,1381503.0606284225,,,131254.953869561,769198.8484688294,,,124549.334674456,1865943.7684154043,1092564.7189440604,140512.2970684502,49.407779624499994,,,1549471.5781869963,,,,42521.472280295005,125219.30547841689,64188.11315438787,,86434.87273750915,,,25215.27588387104,2038957.8611552916,,1354548.3456169388,,,119571.14757329311,26857.73802381232,,1883116.293936402,1.2714662087307678E8,
1459416024,,0.0,83491.09597276188,41036.251082713694,15215.611034601825,,3397899.487402154,,1182574.5381328342,,734768.4845845278,432994.35046363116,3401133.836281357,,,,,1.3349945719690353E7,,,,,,,,,7478540.819557772,,167617.91315494943,,,1.3465405202163547E7,2387788.914090429,182012.9751348865,,3951478.324710196,,5835694.27428177,,119105.28984188773,,50746.815715141434,417890.59888795903,,,993907.3157569049,,,,,,423377.08431363566,518671.9780114093,,7080417.554103308,,,,1486004.6844174648,4283363.8029021025,,1210171.7975175267,,1296246.379016782,,,,,299755.8729885047,190950.07420761188,,161159.21118434673,2703529.7907081065,34168.91789298763,,938633.8116310989,,2186426.018496748,,309135.00532193127,,749950.4355474495,,747551.2210342208,,876068.9575654905,,4612812.512989161,,39952.99532448518,,,910514.0296928354,608592.6472145657,1447973.485848214,,214361.3840862762,2471043.282697154,,119032.04689908621,,,,3009669.651145305,1000601.18491534,380303.7847759129,,2231447.158406893,,,904314.5743788873,67514.08742367639,,,113570.03129653395,426159.1334797987,2573820.598898294,,,,5212943.240763587,357686.0375470759,2707748.0355350524,1385690.2994394456,,,132546.6316444765,775148.4304476309,,,125882.86235051925,1884435.8790142685,1100504.2793635393,141138.06540861932,49.407779624499994,,,1562177.5792228675,,,,42867.43371030653,126106.42968122973,64481.59785706696,,86940.54615704964,,,25217.829469618126,2040976.47229938,,1364480.1180316962,,,120196.08102553786,27093.538914182285,,1902037.3613166246,1.2817303642372416E8,
1459433393,,0.0,84416.51438763208,41307.774935831214,15362.872750633638,,3431779.390336549,,1194472.7729772702,,740020.4150170335,437299.01901148615,3428135.338328464,,,,,1.3468419312938761E7,,,,,,,,,7561018.851889716,,167617.91315494943,,,1.3586792567870235E7,2387788.914090429,183751.09369293222,,3976124.701813314,,5860215.522991736,,120137.09573160672,,51100.04794384385,420270.93068609276,,,1002279.5401035529,,,,,,426502.623448619,524559.6705155735,,7153535.772951458,,,,1495721.88708754,4308956.741096637,,1214849.2421951254,,1302502.2325830832,,,,,305609.78453225136,191930.89477963754,,162445.97000849398,2726162.0950876605,34627.4192625536,,945841.2366307927,,2210400.793308591,,311484.209867292,,755971.4587558924,,753089.5380722989,,882757.2766720825,,4670787.438545679,,40193.33400844146,,,917162.9134519462,612930.0421096311,1456599.7651144473,,217003.99703212327,2480014.337632747,,120076.16380411724,,,,3031726.882561871,1006134.7496012378,383407.65453515796,,2249822.548333492,,,911829.833660948,68034.9610159528,,,114393.14381784106,429311.0675259835,2589020.7705090013,,,,5237162.592955394,361950.7668631651,2735271.821753291,1395508.5896208133,,,133730.64601762948,780903.1457190792,,,127137.73381349357,1901544.89911805,1108814.6273271856,141820.43100697003,49.407779624499994,,,1574568.7749985252,,,,43213.166766969836,126948.14299027735,64752.781523902566,,87424.00577623755,,,25217.858280489414,2046368.757097098,,1373932.1660329415,,,120788.75877499788,27341.711145902074,,1920069.5266924312,1.2915888647908235E8,
