Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1398826107,,,,43502.76294252058,,,1433100.1806988039,,739092.3116474816,5321.897618888661,364976.5111972036,,2166911.7030012137,,,,,,,2089734.92774272,2501155.162858167,,2109857.8625109424,,,184688.20493980136,,,,,,,,,,3212203.1585859726,,,,,73414.53609603363,153040.8699953827,323801.9272280594,,,817828.1591484469,,,,,,294995.4956689647,188203.90805106857,,3419174.359880992,,,,1135685.8605584593,2692863.9388064113,,,,,,,,,139820.1549630146,41418.22446868462,,,760087.9113209047,,,969358.5152741591,,438125.8233848173,140566.21577238647,276114.0774119543,,32804.33917953292,,570924.971185712,,154480.1752805378,19484.014404792437,1308706.7802370244,,31301.231953200124,,,703516.5974105684,193155.0203967315,1785421.3803570562,1120221.4220919083,,865083.7402688889,,,52639.427596697045,,0.0,1379425.6556173617,,,,,,80446.62546058682,324213.3345934928,14764.697295061378,,,78147.76847376385,80727.9328419403,1140121.9125591514,,790912.8057855174,,,504903.7253512519,1126839.765291038,,,,329172.87754310074,188638.71813991907,,,38470.606241550486,387072.73773287906,739169.061056596,103109.0074223065,,,,321347.09234684374,,,,53297.035255727635,35197.51621523445,13099.328067692652,,76873.91759653894,,,,,,464122.94628457184,,,,,5938.995057623907,460629.69326856616,4.239019781150851E7,
1398842962,,,,43867.06390010458,,,1444335.0667413217,,746250.8676115292,5472.445529405493,368282.03504500893,,2191252.457797199,,,,,,,2106987.385541197,2508271.389448195,,2127747.7560542366,,,185721.9454547771,,,,,,,,,,3243770.3781904983,,,,,73682.9718867127,154435.62234713737,328574.4745414567,,,825783.1431646836,,,,,,297276.2089888022,192493.4486836779,,3440590.961954429,,,,1143836.9920319482,2712400.7049086937,,,,,,,,,145881.22986974087,41553.174821751716,,,767316.6685430517,,,989811.1505304384,,439930.75641493447,140593.10818522022,278469.44676362403,,33306.82936104236,,579430.8636523837,,155719.4729447903,19536.807777903756,1322649.1803079408,,31301.231953200124,,,709747.2547704881,194997.2515916637,1799607.6822696873,1129787.6604953192,,871643.3379431412,,,53138.344392343955,,0.0,1391116.363381764,,,,,,80885.41676937058,327917.3717010967,14874.857279284493,,,78881.9220260419,81189.03289579807,1146836.1470265335,,798807.0567149797,,,510039.21429988916,1135550.4686611579,,,,336585.08714255097,190032.49279502092,,,38656.89264697944,387072.73773287906,748162.6816383792,103738.41287567314,,,,324347.2008737239,,,,53691.51012048479,35299.457698665705,13099.328067692652,,77685.45229777425,,,,,,467803.61313830025,,,,,5964.846724285602,464055.12672607636,4.276049677227758E7,
1398859816,,,,44184.0236357313,,,1454720.0134357288,,752561.4258846537,5619.264735775975,370695.50583580945,,2210701.880281273,,,,,,,2129182.457280821,2520793.402816952,,2150046.308394087,,,187358.35550561445,,,,,,,,,,3266797.5709678372,,,,,73902.24461603908,155765.7695857658,331673.9045761793,,,831151.8458065218,,,,,,299450.69780388055,196812.40146284422,,3462320.4866146278,,,,1149943.650932926,2725531.9948002575,,,,,,,,,151842.37042071501,41681.195300250176,,,772594.117032057,,,1005454.6362197264,,442418.55309461494,141349.74209888396,280437.4802183197,,33657.01160545838,,586144.1917550395,,156531.83122242833,19601.215610245068,1335604.3736536652,,31301.231953200124,,,714849.303696801,196154.91843234142,1812504.8737116763,1138502.3784291616,,877489.7568738662,,,53571.571614530134,,0.0,1401176.394132594,,,,,,81488.39260637273,331112.13908509247,14983.020725949154,,,79390.94132294616,81478.2291289555,1151582.2602282006,,807763.4595339749,,,512534.9401979764,1144430.7547580237,,,,342932.0591399661,191449.3344504107,,,39086.62718064502,387072.73773287906,754720.709474774,104180.20724089685,,,,326791.0736538757,,,,54073.657046415996,35427.491887523625,13099.328067692652,,78426.99534786146,,,,,,471063.97529831453,,,,,5965.008364530835,467308.66026107315,4.309004007121145E7,
1398876671,,,,44495.014391088356,,,1465023.4716040879,,756977.6544636178,5772.579326951109,373107.9781776098,,2232851.372105773,,,,,,,2151323.9664737107,2539164.9853025363,,2171794.6685063834,,,188665.32363483406,,,,,,,,,,3289541.411645452,,,,,74172.94253584587,157112.14977606112,333828.4760224515,,,836346.8246171264,,,,,,301841.5143366666,200987.23109725956,,3490463.1039756117,,,,1155573.504444892,2737173.8380761566,,,,,,,,,157875.13438255643,41946.54384271715,,,777877.9610281754,,,1015807.1060681295,,444766.81983501505,142888.43794705602,282438.9432639328,,33841.45789069267,,591369.9958850638,,157054.74024516536,19698.17528866119,1348154.7055891913,,31301.231953200124,,,719703.5003349349,197450.08623099423,1827660.8827679132,1146926.5634910518,,883404.9180089766,,,54034.64761860046,,0.0,1410986.1102616757,,,,,,81836.7911660168,333523.87134731904,15089.960755273987,,,79772.71236971082,81830.4946710621,1156180.3926354556,,816770.4148683366,,,515407.93480423186,1153926.8366571239,,,,347354.44714826206,192830.8367837232,,,39362.752233990774,387072.73773287906,762338.014606727,104662.49245603988,,,,329248.3024666406,,,,54441.61268825939,35547.643289572836,13099.328067692652,,79179.51912641957,,,,,,476586.27542693337,,,,,5965.008364530835,470649.5102851005,4.342146528992311E7,
1398893525,,,,44861.705851935956,,,1475682.533847422,,759869.6427656772,5926.085435831692,376398.1313282459,,2260101.6019499893,,,,,,,2173125.25694638,2560365.374421599,,2193122.684887787,,,189337.86437400218,,,,,,,,,,3315936.858229027,,,,,74569.70601191111,158466.449991949,336412.38167224027,,,843045.0573567953,,,,,,304539.40029102535,205847.44744209686,,3524642.5739727705,,,,1160510.710038393,2754003.691123656,,,,,,,,,163933.00960160646,42364.478438532184,,,784701.7280887769,,,1023114.92380638,,446851.116479752,144362.47508173878,284780.5326460241,,34029.48625664208,,596219.814578949,,157675.58168151428,19782.00711339856,1361362.6886082082,,31301.231953200124,,,725285.3349907381,199188.06621702304,1842963.4570909627,1155744.5781838363,,889825.9632971693,,,54566.532454392385,,0.0,1421948.7580108412,,,,,,81903.90879611128,335255.1446821775,15200.470624240044,,,80221.27453934221,82335.89114674405,1162201.7382020648,,824521.6167938982,,,519561.3151669594,1163499.1800154543,,,,350033.26486659446,194186.06784102684,,,39390.04621910387,387072.73773287906,772300.0009013332,105343.50985576087,,,,332275.95422591903,,,,54841.034652808885,35634.43579995478,13099.328067692652,,79972.18636876352,,,,,,483542.57450506324,,,,,5965.008364530835,474132.3215870104,4.378347238616248E7,
1398910380,,,,45253.19231349925,,,1486009.1350476332,,762874.39638509,6079.873694082858,379881.6176276423,,2282287.283638049,,,,,,,2191866.4932291936,2582853.8683491587,,2211555.6415730678,,,189695.37240129054,,,,,,,,,,3340797.5608355226,,,,,75038.52432551047,159742.14182800698,339517.94891108666,,,849215.2067440223,,,,,,307332.3581037515,210617.00990339954,,3557670.3292209962,,,,1167363.2253884177,2774113.150464819,,,,,,,,,170047.15182664496,42847.69202506604,,,792197.9933637498,,,1027043.6286649558,,448775.99774419307,145411.6345208664,287138.8360605822,,34257.788865337934,,600491.957185976,,158318.75055353565,19842.90918002558,1374468.4550493807,,31301.231953200124,,,731425.5618509036,200778.32936368452,1852920.2797191967,1165232.5764995543,,896007.4155912104,,,55119.1383172779,,0.0,1433204.5291243622,,,,,,82102.015692366,336224.85598246177,15309.52906466782,,,80758.08965853073,82788.18880349841,1168975.1165128462,,832817.9786892129,,,524513.9813127004,1173070.7455780485,,,,351917.2041907381,195601.7140395427,,,39390.144391037036,387072.73773287906,782661.566595876,106240.263982141,,,,335206.87340935296,,,,55236.66537839859,35675.49596978869,13099.328067692652,,80770.44509962537,,,,,,491092.63119698176,,,,,5965.008364530835,477447.0500396669,4.4132211659333035E7,
1398927235,,,,45650.43603837844,,,1496556.9031522498,,767430.9714916868,6237.198059493728,383345.1696591457,,2304613.609399904,,,,,,,2211849.872525982,2609134.125568928,,2231354.8874839,,,190264.99168189836,,,,,,,,,,3365012.5836513103,,,,,75505.99682647132,161042.82905652584,343833.76115364867,,,854842.9367785216,,,,,,310036.74904662214,214827.16340162288,,3591915.3265059004,,,,1177171.9517305815,2795775.781613738,,,,,,,,,176130.00599434762,43371.091678202494,,,799675.2866876718,,,1029694.915637162,,450957.4240439991,145987.54470587018,289397.0369503187,,34495.101590997096,,604970.2048486378,,158895.52557285514,19917.840023273293,1387848.1015929047,,31301.231953200124,,,737684.0993435015,202425.0683808182,1859007.7298571693,1175199.397605559,,901977.1715944012,,,55665.70849796618,,0.0,1444752.7070825375,,,,,,82536.25685779231,337563.7461988801,15417.756673385582,,,81364.02014368882,83058.79922447861,1176398.2383619521,,843228.0463111941,,,529401.6924038063,1182371.2197346075,,,,355362.2378927691,197100.3484327827,,,39390.2381132539,387072.73773287906,793188.0299622951,107199.26596431623,,,,337972.7409740532,,,,55634.99681589362,35783.63475505117,13099.328067692652,,81595.60439975437,,,,,,498992.991845238,,,,,5965.008364530835,480832.5133972153,4.4496878262636475E7,
1398944089,,,,46048.08137346979,,,1507394.1460223838,,773432.6900296867,6392.60996738764,386703.0373395399,,2323880.7827431844,,,,,,,2233938.402363601,2637103.7127303886,,2253333.5318974643,,,190962.92488310512,,,,,,,,,,3387973.943784659,,,,,75854.50146573705,162367.6430398016,348825.57804444095,,,860673.1089522187,,,,,,312612.27476102835,219207.71978921894,,3626857.784774006,,,,1186194.943445228,2821780.680589494,,,,,,,,,182138.34287092235,43895.324041142594,,,806845.0549784966,,,1033195.57439647,,453316.370568359,146665.18885953946,291606.3488113351,,34718.28972804711,,610094.816398988,,159601.51033882034,19978.261624016937,1401496.9067854697,,31301.231953200124,,,743816.5799571888,204539.72769533502,1864555.614293082,1184815.320529544,,908058.4266570144,,,56201.02058634663,,0.0,1456132.585522826,,,,,,82940.43993958923,340181.5202312215,15525.863770668957,,,81920.04751109297,83251.75531344306,1184053.8871779793,,854010.1763159096,,,533779.6564258336,1191707.3284156898,,,,361749.0341743846,198613.1173266446,,,39390.46271530672,387072.73773287906,803974.242135833,108081.98377319425,,,,340838.8435085341,,,,56040.84527024997,35951.50013641417,13099.328067692652,,82393.15476897957,,,,,,506873.6331788499,,,,,5965.008364530835,484207.9936464312,4.487523269538078E7,
1398960944,,,,46440.51954216083,,,1518270.6092002208,,780441.9784949059,6544.616881546815,389728.8262194736,,2337243.5150903678,,,,,,,2252670.405928862,2660681.1766181467,,2271895.3686172944,,,191301.05782509426,,,,,,,,,,3408698.287600106,,,,,76194.93054520001,163617.5146873338,352499.0213663475,,,865964.3094326936,,,,,,314952.6420531956,224145.14072781592,,3658668.579552716,,,,1193792.8425268228,2850237.7946449183,,,,,,,,,188224.40021683607,44349.58892298726,,,813411.1372637582,,,1038358.9014050149,,455567.79025917576,147724.07086881914,293506.7716933853,,34924.88488257176,,615398.1573727644,,160269.73631205744,20070.484641895626,1414382.093415612,,31301.231953200124,,,749868.750687858,206757.5841968016,1870836.5974824678,1193936.818580257,,913819.4648157924,,,56707.72961115859,,0.0,1466843.6884982074,,,,,,83383.92098902505,343277.97641605214,15623.021686629825,,,82415.79497994434,83456.94197362434,1191059.1662054895,,863183.1184218958,,,537892.8160927155,1201292.2983136189,,,,369339.3397152738,200055.75640107904,,,39390.70337922618,387072.73773287906,814241.7950098692,108902.15638283845,,,,343511.5606325253,,,,56432.60034404315,36058.23489134116,13099.328067692652,,83121.42120056886,,,,,,514504.78969198215,,,,,5965.008364530835,487669.9057788426,4.522779404385353E7,
1398977798,,,,46829.48558913038,,,1529362.249000192,,787898.545505135,6695.669528371595,392672.3959121271,,2351773.284411457,,,,,,,2268293.2889003265,2678452.8782253684,,2287070.0398098677,,,191500.69336824812,,,,,,,,,,3428277.287168059,,,,,76772.31733031626,164849.95787215297,354821.61974348093,,,870431.855954341,,,,,,317093.3701927497,229413.39392994798,,3689386.3066839008,,,,1201801.9912347218,2877017.8893843056,,,,,,,,,194307.25463137624,44683.78257411309,,,819606.8471895689,,,1046582.0231342514,,457754.7343545832,148928.33713664836,295209.00702548685,,35111.906063120914,,620702.5006085122,,160697.70910414789,20217.841303511548,1424797.7164554517,,31301.231953200124,,,755775.737324062,208707.81627955433,1881589.4465323065,1203209.6049366994,,919753.8443773248,,,57217.111924393896,,0.0,1477501.5994322267,,,,,,83900.47650885326,346185.0964329852,15716.630758982605,,,82899.13373121941,83705.57617664353,1197683.7105380034,,869997.8760915168,,,541911.9650953813,1210954.3361019671,,,,376472.8143811207,201387.803426742,,,39390.8180663764,387072.73773287906,823244.8521353701,109707.0342492017,,,,345994.06448019855,,,,56836.91126594202,36147.366812187116,13099.328067692652,,83800.61175434505,,,,,,521877.2420442734,,,,,5965.008364530835,491178.30006031855,4.5564028882663734E7,
1398994653,,,,47232.34919813833,,,1539393.1163063967,,793999.6438480088,6842.665266160246,395514.9933653937,,2367179.174429545,,,,,,,2285090.9056069143,2693934.9053838938,,2303109.1089069666,,,191740.6376746196,,,,,,,,,,3448619.681451602,,,,,77414.2110157825,165890.76004773023,356961.79685452866,,,875074.2892104848,,,,,,318981.49490686733,234230.35237194455,,3720487.649570645,,,,1211255.2336251396,2896914.436670757,,,,,,,,,199472.56185769284,44935.443317417834,,,825558.5166528578,,,1055716.9983100453,,459443.2284092679,149995.66552515153,297263.40543865017,,35336.01221229608,,626065.9680998115,,161083.35012200184,20298.00470378097,1432794.7033929038,,31301.231953200124,,,761268.9920103322,210575.8712751326,1894395.6199977938,1212363.2860902853,,925797.4568637394,,,57744.93792296139,,0.0,1488694.684853591,,320095.4068642442,,,,84318.293373626,348430.8040624468,15799.215507373736,,,83322.79003343207,83944.60108528948,1204370.2336677532,,875903.2991880561,,,545098.5888839187,1219189.4434792022,,,,382651.58454004186,202767.38859561653,,,39390.91659668326,387072.73773287906,829919.9615743064,110533.25234815078,,,,348611.7218748128,,,,57226.07081951004,36202.48660562928,13099.328067692652,,84487.53808584341,,,,,,528653.7166198668,,,,,5965.008364530835,494053.02309682564,4.588647347821287E7,
1399011507,,,,47598.36151047724,,,1547328.7457651012,,797778.1081094671,6969.279401929764,397820.62714493985,,2378947.4128778637,,,,,,,2300238.9173100106,2708383.3301089634,,2318004.958004032,,,192150.91453222625,,,,,,,,,,3466276.994510898,,,,,78069.20349781502,166684.14756498366,358731.6242987183,,,879380.1976104017,,,,,,320727.0227571403,237500.56308874107,,3747361.2895075055,,,,1219093.2468070758,2908021.7298785625,,,,,,,,,203651.5366249606,45132.10341502936,,,831029.5124289575,,,1062249.6742219932,,460225.37740659,150871.7089403788,299130.5308948087,,35551.58424657619,,630831.3005744972,,161471.50495568453,20318.209403891207,1439252.2662803577,,31301.231953200124,,,766036.9704686597,212174.73554067273,1905945.8464164978,1220307.488567387,,930315.7373884678,,,58191.8577964099,,0.0,1498400.9316519208,,320557.32541365456,,,,84850.48497736355,349504.4295038926,15884.45065444691,,,83686.33635247545,84139.4083214319,1210103.2742994004,,881830.1925813055,,,548171.8858597396,1226024.3517339185,,,,386035.9776514503,204037.6947078224,,,39391.02014514524,387072.73773287906,834009.399402363,111288.01429897945,,,,350957.48221045313,,,,57546.27184809374,36215.90412350116,13099.328067692652,,85054.16335322794,,,,,,534102.2551919447,,,,,5965.008364530835,496402.3819377866,4.615047847639503E7,
1399028362,,,,47910.5419852676,,,1556216.0388146895,,802497.8229093378,7092.7036054105965,400260.6471677491,,2391590.1891902634,,,,,,,2315374.9255879265,2725668.8713388066,,2333500.7367305653,,,193063.32402365818,,,,,,,,,,3483394.5807836354,,,,,79128.83205903931,167610.6779630329,360035.9975182904,,,883987.3374258635,,,,,,323031.9609798699,239554.17350407128,,3790250.489639494,,,,1225197.08590445,2920129.9800911285,,,,,,,,,208740.44925083077,45374.71496701607,,,837043.740464077,,,1066750.7333305012,,460532.0430118051,151946.1343411172,300833.7855727318,,35747.31576767815,,635630.5503725313,,161778.88911619326,20406.22544065933,1447257.712961997,,31301.231953200124,,,771054.0382650464,213565.01426455236,1920822.233714104,1228217.0363054841,,934394.2900001097,,,58553.45911788129,,0.0,1507502.2457150447,,322725.1670519232,,,,85448.39982614026,350284.52198205446,15984.332405471177,,,84087.6245222094,84309.78558179991,1215582.406365923,,890674.9466317563,,,552005.9911306292,1232159.169660705,,,,387305.9586793625,205292.33086942037,,,39391.47130252867,387072.73773287906,837933.5493536881,112179.07655673975,,,,353292.57482316036,,,,57858.68257867317,36260.0847259547,13099.328067692652,,85599.79968716277,,,,,,539918.9213230108,,,,,5965.008364530835,499240.46281744,4.6439892875852846E7,
1399045216,,,,48200.447684442726,,,1566728.6944910944,,809081.2049778083,7227.481553718286,402683.57009601366,,2405186.834171565,,,,,,,2330191.274598345,2742491.1520244833,,2348908.2023938843,,,194018.29934366816,,,,,,,,,,3500691.4828316653,,,,,80387.32069647603,168358.8454419505,361103.2462525366,,,888655.2461296939,,,,,,325596.8836820252,241370.5065933036,,3834526.918444517,,,,1232434.0949723204,2936806.4504773226,,,,,,,,,214590.98150813673,45728.11163511362,,,843382.8124585245,,,1070575.6534747984,,460741.2722744011,153001.66791656805,302714.67175451864,,35931.97469221622,,639706.7101709794,,161990.545558758,20533.274793373752,1455749.0474007218,,31301.231953200124,,,775888.2306160973,214891.9432084083,1934196.530229563,1235739.2997598296,,938738.3623200945,,,58965.514054217216,,0.0,1517401.6886346794,,325999.97315107565,,,,85916.84991573317,352017.98293453234,16085.786638924123,,,84567.0845034293,84447.82667377588,1220625.0221183249,,900446.8924580477,,,555249.8588195542,1236970.5109131797,,,,388963.126934777,206635.34620838362,,,39391.9159260833,387077.13622660586,841358.611949857,113230.93091842662,,,,355624.0115871404,,,,58209.976741605366,36333.45565752436,13099.328067692652,,86196.76595593293,,,,,,545443.0555489041,,,,,,502145.6480981664,4.6741253633034386E7,
1399062071,,,,48469.746714148205,,,1575485.3783920442,,815029.3751272837,7366.99521402567,404833.9070678311,,2414052.4247367354,,,,,,,2339394.777389145,2753606.9556231294,,2359242.2330685323,,,194711.58799476147,,,,,,,,,,3513848.977228362,,,,,81333.52011942783,168627.22112376365,362113.2020913162,,,891703.6832934804,,,,,,327591.1747224522,243094.61370784428,,3859632.3205567496,,,,1239268.3499989172,2950838.58620087,,,,,,,,,219892.25553474817,46168.41958749197,,,848581.0617432601,,,1073971.3514586017,,460891.98203728505,153733.22225311157,304593.966660111,,36066.854888857844,,642838.4243703525,,162125.44165623919,20596.5867976338,1459182.4547589612,,31301.231953200124,,,779163.762890369,216168.65721879026,1942335.5005253595,1242405.0603070655,,942269.863497073,,,59450.89899080077,,0.0,1526485.4306174356,,328769.443040398,,,,86334.20040622332,354031.3733968015,16192.854812219846,,,85113.40460679207,84574.48313836486,1224480.5700750826,,906639.4543251594,,,557814.0691549093,1241251.1550726332,,,,391047.81349597825,207800.77787750142,,,39392.03483520526,387289.6369212791,843266.1032844984,114225.56763150434,,,,357427.8012394622,,,,58575.703782213444,36384.65011619441,13099.328067692652,,86610.24253817431,,,,,,548147.296745579,,,,,,504123.3499552429,4.695895283312034E7,
