Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1480383338,,0.0,124880.29377102635,52995.504667560104,43185.487914190824,,2682474.801629888,,1627725.1088200212,,547062.6293034508,817453.6852351377,3175910.0731157907,,,,,2.0286682666993584E7,6563401.138096065,,,,,,6896400.607900338,,5504515.659065986,,2720663.358090804,,,1.9789508642557904E7,,,,3994796.3867815537,,3995802.905017691,,84109.9096352418,,,,632838.7140668684,,1052927.6306295015,,,,,,712266.2642135157,289094.07166639256,,7443482.469451156,,,,2495217.169908485,3891075.4183468814,,1367326.88283046,,1082403.000221598,,,,,,200880.74327352273,,190153.2361788852,2889425.3825550852,,,1233296.497356972,,1426424.783107005,,336352.26862335874,,508485.93851245416,,768981.2903820742,,463223.1419994013,,8221675.362937599,,33173.193316245684,,,,607206.8903619164,3164767.3697316404,,93850.73966358165,2816227.5410211775,,106333.32641783908,,,,2313034.5398469036,1983054.65142323,620120.7056811835,,2221493.9067947804,,,202786.81430363996,,,,111306.44946507775,417485.51531680254,2685594.9164010794,,,,3689841.788324556,420222.1755748378,7793265.625235493,2112851.6127593573,,,81385.98081953166,832132.2827579943,31604.664809414327,,350647.8523479838,4005813.0001146556,1474245.3656611368,420052.7786027771,203.3407107840565,,,681512.3839907814,,,,11245.35913689094,113260.12967632084,43262.9149587332,,24428.276354864898,27631.13106658868,,757505.6038431005,2233161.7834116486,59850.258167517335,1463586.591809701,1273206.3109768534,,67921.11304702797,,,1994044.3222803932,1.6107220105108663E8,
1480399468,,0.0,125703.94013658493,53428.31255857892,43702.00158444117,,2700952.9038586975,,1641074.3885786775,,551347.3784687262,825009.7343205495,3196514.164119096,,,,,2.0488550958979525E7,6616966.0277804565,,,,,,6954031.7526051365,,5555785.908697479,,2726612.5951443254,,,1.998685783814995E7,,,,4057055.113192012,,4058926.9052739968,,84109.9096352418,,,,637299.7046189186,,1063291.1190980864,,,,,,718370.2903658669,291036.68171671894,,7470987.022068091,,,,2514334.3023058814,3924818.3550235406,,1378009.9866015073,,1105669.651839439,,,,,,202695.63603099005,,191708.65939732763,2911174.0340729062,,,1240773.9727271076,,1436258.954239665,,338850.4582041104,,511427.25943206175,,776169.5649715121,,466906.5269062192,,8286871.608393591,,33173.20702594641,,,,612230.3241821977,3192759.81835135,,97390.32824538994,2841910.918698373,,107258.66169046018,,,,2332483.971140272,1995767.7899648605,622924.3038420028,,2238578.742952223,,,205003.23763095014,,,,112144.90462694524,417485.60785700753,2700455.8047906095,,,,3724254.027598458,423551.35772924864,7844086.062082915,2131387.34593813,,,81849.40874152773,837830.6160990173,33083.837720081756,,352918.10399776796,4036836.7047153716,1485603.3673905204,422929.46445630654,203.3407107840565,,,688145.5412745555,,,,11317.4562397874,113979.25837561177,43592.11866252953,,24731.47714552084,27953.897742189605,,761334.8597402505,2250876.820174647,60440.49886221432,1475030.4184118905,1276456.8464889738,,68448.19384705757,,,2010800.7337924363,1.6244909486608326E8,
1480415598,,0.0,126523.20148662277,53849.33068578595,44195.628501135856,,2717422.130524298,,1652734.6463515698,,555401.8681029622,832256.9908476828,3217676.6350481585,,,,,2.0672529271109805E7,6668957.603069839,,,,,,7007474.35228898,,5603162.099336863,,2728667.02105677,,,2.016647308331619E7,,,,4116915.816661963,,4118678.9949745666,,84109.9096352418,,,,641633.7418988739,,1073042.7752935826,,,,,,724986.8849558874,292930.7721924578,,7495554.848713807,,,,2533495.1933641057,3958687.2855481594,,1388893.859273785,,1128299.0647377546,,,,,,204389.59944979948,,193183.75820498282,2931871.5505166133,,,1248293.9236399198,,1454249.1599522862,,341286.27923378174,,514152.65964546206,,783071.6913420999,,470206.8048048837,,8351362.03710665,,33173.58943066142,,,,616994.2881984976,3226814.5803613267,,100718.21377102498,2866671.6671194984,,108139.95927317905,,,,2351852.632857306,2023581.9659919664,625752.052256705,,2255494.1536252336,,,211526.615420379,,,,112977.30228916941,417486.1269650009,2715161.8787218174,,,,3765578.668822793,426790.8198064214,7875443.194744189,2142783.04152889,,,82062.15020895893,842928.6290925818,34570.55000438482,,355249.0463590785,4067512.164369207,1495302.8404879114,425327.7378767453,,,,694173.9296550398,,,,11389.538436871842,114747.2844184439,43922.72964320859,,25030.069427477705,28278.271501488776,,764218.9816880523,2268105.727101935,61028.73445306948,1485448.046794314,1281322.425189969,,68970.79870306455,,,2027695.7958312235,1.6376737001522866E8,
1480431728,,0.0,127341.48647353194,54258.6828232615,44629.83402082097,,2732236.4884437835,,1665269.2266571445,,559723.0312416867,838846.3083698865,3237928.633714708,,,,,2.082947900773382E7,6715940.977994606,,,,,,7054845.86259375,,5643523.982912999,,2729153.477829744,,,2.031651705846559E7,,,,4168591.6354120425,,4169761.4785118424,,84109.9096352418,,,,645443.5863446026,,1081389.1116479181,,,,,,734439.9683451419,294975.04685041995,,7516843.165299083,,,,2552458.2375749582,3991187.852043593,,1399598.226660296,,1150396.3348575525,,,,,,205929.32670410388,,194602.03602422524,2950916.489614678,,,1254994.4832867847,,1472807.4318519817,,343691.0182530867,,516715.91827121325,,789117.3417560677,,472880.47030762123,,8412647.12076877,,33178.14576175166,,,,621186.4146446489,3261604.840915106,,103866.26939087339,2888132.564602347,,108982.85479694842,,,,2370528.128283761,2055165.673970961,628433.655019781,,2270897.229499522,,,222221.7716532095,,,,113794.33408880605,417486.9559788031,2729207.5473138117,,,,3809176.3853658657,429690.27633618255,7887736.529077563,2154925.163443786,,,82208.30692388573,847240.0825102979,35959.22479200995,,357587.52935055725,4096807.8349767346,1502908.458920433,427469.41822466656,,,,699035.2550015461,,,,11462.548871775061,115594.21703001235,44253.884762306014,,25317.32984178253,28603.335630715384,,766722.9151535119,2284487.402121328,61621.89309227449,1495066.2724979823,1287653.2391681438,,69484.44575059229,,,2044547.4482546062,1.6495712928879964E8,
1480447858,,0.0,128182.52201464244,54673.08404830164,44928.01384795673,,2746743.592283129,,1678889.582326161,,564131.3246688866,845355.3241679491,3257836.450909496,,,,,2.096922282178577E7,6760434.712076435,,,,,,7099450.15635925,,5681221.057620053,,2729362.3885349343,,,2.0448329708747704E7,,,,4212606.4846546175,,4213369.645561867,,84109.9096352418,,,,649303.515319379,,1088767.8472960687,,,,,,743797.637820125,297661.3008577127,,7535946.431949247,,,,2571492.0304583027,4022080.631643196,,1410080.9386553343,,1172913.0826513306,,,,,,207256.36762393476,,196043.6572371215,2970529.830649348,,,1261738.2363075614,,1489354.1589051462,,346127.193719034,,519395.99358044093,,794269.495548225,,475385.6094047474,,8472275.433977421,,33194.647834917065,,,,625366.789743418,3288679.9314076416,,107031.86196423922,2906412.462393508,,109816.63851004475,,,,2389025.8236683197,2084151.9161650706,630992.7181226608,,2284509.024385358,,,234436.16014774214,,,,114614.91769180268,417487.429944166,2743987.228851371,,,,3858167.216910962,432431.1610234796,7894098.392788217,2174307.6322357072,,,82323.78173809676,851760.5371278112,37169.32028957617,,359865.51304946234,4125719.1182575673,1509403.4922413537,429468.0724836699,203.3407107840565,,,703271.7471528623,,,,11532.40316819135,116433.18412081052,44584.15930948711,,25609.058828854384,28931.72638635076,,770797.5725268635,2300419.335839216,62207.19110652885,1504982.1597254856,1293037.7220342618,,69997.49296623033,,,2061320.2016540193,1.660725364224195E8,
1480463988,,0.0,129068.84680520547,55092.29224607576,45094.68560702141,,2762133.831980448,,1693564.4786288063,,568301.6509398978,852509.4840610971,3280624.557642543,,,,,2.1115770805920158E7,6805150.926175332,,,,,,7143239.359487509,,5720388.143177931,,2729945.53332944,,,2.0586905245802023E7,,,,4254115.1469618315,,4254954.260417502,,84109.9096352418,,,,653899.6080429419,,1096630.2430602768,,,,,,750314.6728243232,300980.5744887031,,7555150.548054768,,,,2590842.39752504,4053009.486659526,,1420930.771630915,,1196130.4872915468,,,,,,208436.84945236758,,197537.59586721731,2991872.565790092,,,1269096.5979513924,,1505882.508032481,,348580.07938777545,,522325.81918408955,,799141.3391599478,,478494.9810339108,,8534262.551578894,,33216.95802043648,,,,630169.5733819733,3306881.4037091606,,110333.66202674324,2923159.442489199,,110695.61017005426,,,,2407855.662425855,2113268.3642775337,633601.3853512063,,2298764.4046592554,,,246861.50013107155,,,,115456.5876149551,417522.715612327,2762725.78116772,,,,3916641.9930006266,435460.52949831524,7902944.479252295,2196295.921942002,,,82409.15537873635,857033.2887857595,38183.603450808805,,362095.5835707793,4155703.0017273887,1515719.2535413776,432043.7872797788,207.27197686121204,,,708062.8065032477,,,,11597.756786915224,117227.24412307162,44922.53054481961,,25914.126624193574,29267.20590655178,,776821.2989991778,2317047.119108518,62832.12636678891,1514653.1380240864,1298300.006865576,,70518.0913997262,,,2078476.4703615804,1.672265098983838E8,
1480480117,,0.0,129973.02471639159,55516.08668200571,45230.371203594565,,2778575.2722548684,,1709497.4579218382,,572501.6009879594,860044.9624864259,3307193.987459536,,,,,2.1293476727958456E7,6853401.108196417,,,,,,7190829.819189217,,5764801.753729977,,2732335.83668962,,,2.075702674416622E7,,,,4292827.535945103,,4293666.599370238,,84109.9096352418,,,,658709.2690601269,,1105319.5852175434,,,,,,756407.2536183194,304401.32722077164,,7576509.629611275,,,,2610097.601881837,4083931.0363273765,,1432132.659584862,,1219686.9355144624,,,,,,209567.4689745108,,199030.8783362592,3013786.6540517495,,,1276530.862956799,,1523864.0343677592,,351071.92733844044,,525519.6289965925,,803837.5248051735,,482191.17233431153,,8596635.572130546,,33250.27843622796,,,,635230.0432299275,3321761.6470957813,,113741.60561411941,2940293.382454892,,111612.78576017186,,,,2426940.9663435495,2143726.713585497,636262.159761876,,2315120.794877518,,,260270.17077745913,,,,116296.93973951833,418133.45060163847,2784276.32845436,,,,3983873.8303867267,438681.6224195092,7928327.463135203,2217951.113496906,,,82612.20250256911,862655.427228832,39066.8841633838,,364362.721239197,4186528.919994808,1521935.1942079966,435408.252080918,232.38217969020283,,,713403.0370197234,,,,11663.2364939885,118002.78901509641,45269.50132537427,,26220.278623993847,29604.316631507998,,783241.4608132502,2333793.9983734917,63459.932033792444,1524263.5099652135,1304401.6897219224,,71044.4819121293,,,2095730.6219755088,1.684996899371262E8,
1480496247,,0.0,130872.31482040079,55951.29307528895,45490.68757800163,,2795744.9678879506,,1725586.2212730576,,577148.032728758,867557.5168243934,3334611.452494922,,,,,2.1480142450243663E7,6905683.375287462,,,,,,7243656.662743416,,5814931.569423459,,2734936.930990358,,,2.093813652377586E7,,,,4324849.9951644065,,4325443.08481389,,84109.9096352418,,,,662967.4394090394,,1114860.8962045365,,,,,,762492.0675664942,307686.39784815436,,7599321.813444164,,,,2629202.926671691,4111793.6893303418,,1443342.6092193918,,1243733.6718209302,,,,,,210745.3635890685,,200502.31457735243,3035823.872429418,,,1284082.3280788155,,1541184.2028374423,,353568.279811489,,528859.86848704,,808492.3096833567,,485943.71367541957,,8659079.350386726,,33279.38151238011,,,,640099.4425444693,3336008.7770658503,,117119.87117952437,2958755.476393512,,112553.10656918089,,,,2446318.772055023,2176237.043462278,638892.3987503476,,2333261.106564446,,,274229.34160909895,,,,117135.96037368,420664.7392703616,2805536.480175334,,,,4050100.3195797927,441944.32583001535,7970901.367857495,2239340.3950911365,,,83302.5056777653,868417.4301697654,39948.87417496154,,366712.9463968677,4217566.7160304105,1527933.9175848945,438937.6821899882,282.7294734298383,,,718720.7160864212,,,,11734.278428938522,118752.85699688617,45625.25649024229,,26525.730683437603,29942.687742358412,,789623.7241863145,2349066.3166004876,64055.41321794335,1534821.0565837263,1311686.1714975946,,71574.87056169643,,,2112455.6425253083,1.6981797525422397E8,
1480512377,,0.0,131753.4960177274,56386.304891586806,45962.79402472559,,2813682.788807656,,1741071.3520340282,,581856.9150060673,874733.4907893718,3360932.9166846354,,,,,2.1631699067866184E7,6952804.675362828,,,,,,7291867.574954543,,5860067.811659511,,2736217.4293688377,,,2.1087559164767116E7,,,,4348380.442904174,,4348830.3635399,,84109.9096352418,,,,666598.9726706811,,1125469.1240155539,,,,,,768510.5869714388,310929.21722491644,,7621670.685473813,,,,2647983.1066091913,4134732.3043515906,,1454349.815015762,,1266798.101952521,,,,,,212023.3749171143,,201971.89051189023,3057571.068151452,,,1291825.080872981,,1554487.8211215336,,356013.4063228786,,532195.0617972442,,813448.1034981547,,489368.9784791059,,8721690.144030068,,33287.035131554876,,,,644559.2783115371,3350346.818768401,,120086.37569135828,2977541.476102145,,113517.69287314136,,,,2465587.385240858,2208447.450105074,641467.7514290282,,2351749.801951703,,,286744.7127268754,,,,117971.14669864433,424454.8679700435,2825491.7615421885,,,,4105287.5560057764,445173.1392751333,8009859.943718692,2261018.1151331626,,,84250.44503207685,874174.9052806195,40860.37317338584,,369075.402559731,4247989.072523061,1533817.3617730704,442200.4806557876,341.32867077093124,,,723560.8015517044,,,,11808.855905172008,119486.6277438408,45988.224373060504,,26826.928777741672,30278.083037573935,,796007.1046272245,2361640.66541202,64647.59222060996,1544817.2482008804,1319014.3598816898,,72097.61276024464,,,2128483.576540606,1.7100200730588564E8,
1480528507,,0.0,132608.56780054094,56807.30628720267,46509.03888397695,,2831909.2303408245,,1755908.426392952,,586038.0063631161,881212.1728333781,3386761.985402679,,,,,2.1763714760337655E7,6996011.317596945,,,,,,7336890.451059019,,5897769.494753336,,2736872.6432062783,,,2.1217893850721397E7,,,,4368045.054047874,,4368919.288299628,,84109.9096352418,,,,670139.626546316,,1136416.666657801,,,,,,774421.9348273224,314322.78735711676,,7643925.968907971,,,,2666397.381440844,4153471.1068079905,,1464821.2519413547,,1287152.5889830876,,,,,,213307.68295870177,,203430.19257696992,3079161.569014615,,,1299539.8473689675,,1562485.1580909397,,358458.74361088633,,535621.9546842189,,818775.8081234067,,492553.19340340444,,8783698.36385406,,33290.423259805866,,,,649043.6575651217,3366219.0253472948,,122250.91504480715,2996782.9774862793,,114496.50707006067,,,,2484723.5443621734,2237707.791553328,644063.7935258669,,2369937.0605538725,,,295941.38054559275,,,,118796.01468134187,428243.77766035486,2844352.6305215536,,,,4146239.3026173105,448337.8145103791,8034076.998326492,2288604.322349834,,,84887.29312921796,879888.2563301054,41736.41089076052,,371440.53618748445,4277310.787496434,1539710.429240657,444902.6289418033,400.0839103016708,,,728073.2793363128,,,,11883.030012295725,120215.08901741948,46348.29382552839,,27114.089013590845,30611.031888047764,,802345.2200128637,2370413.8142880066,65216.822961602054,1554654.522578772,1324564.6728810852,,72592.2302805192,,,2144440.491032667,1.7207186213005504E8,
1480544637,,0.0,133459.71464510713,57228.5218847922,47015.753659009526,,2850709.2621559976,,1771203.438315148,,590223.0675044884,887163.938950753,3412202.556125552,,,,,2.1934579961072758E7,7046993.760430457,,,,,,7389994.169093447,,5939753.161346421,,2736977.264854069,,,2.1385013456702977E7,,,,4389829.058515463,,4391444.2302929405,,84109.9096352418,,,,673871.68216589,,1147118.1061681425,,,,,,780390.4687585935,318293.78227134154,,7667237.122663559,,,,2685120.433132336,4170913.670403877,,1475661.2473740815,,1306792.2671542077,,,,,,214481.0065756697,,204916.8176755723,3101076.1840692153,,,1306895.137300836,,1567428.3803227758,,360937.98281401617,,539176.9947551861,,824350.4783877208,,496010.1738398771,,8846817.8130423,,33293.067795851646,,,,654211.1090638367,3382235.405246601,,123631.5871567165,3017353.703517338,,115477.58137917728,,,,2503794.8845885843,2265511.977016039,646729.1936945225,,2388630.045700496,,,301152.7646652138,,,,119620.71543892572,432038.50430577603,2864267.48643224,,,,4181007.89182434,451692.6020695645,8056890.603986041,2330744.010129606,,,85144.28416754508,885616.9098374717,42555.21752673506,,373821.498256096,4305450.837948214,1545672.172090615,447554.7287297945,459.15316688229376,,,733040.676453006,,,,11956.30034627585,120970.27998451328,46711.57743019795,,27403.223233242574,30943.983206030036,,808599.3553613717,2375923.5882204645,65755.49743883511,1565691.5203332058,1329501.5285128735,,73079.95498907742,,,2160344.812682965,1.7324309273307997E8,
1480560767,,0.0,134322.34245289463,57662.10925801312,47506.277544105265,,2870855.247276725,,1787718.9369627666,,595085.21589876,893333.3236557205,3436303.33006943,,,,,2.21464539836004E7,7102878.720077852,,,,,,7448195.327761926,,5990041.358499999,,2736987.4467980415,,,2.1594498097880784E7,,,,4414998.415161006,,4416745.733002443,,84109.9096352418,,,,677539.6681033635,,1157117.8328668352,,,,,,786476.1950668385,322649.11421954073,,7691743.29199071,,,,2704213.6669937503,4190211.362894898,,1487205.0422260265,,1327506.3060183297,,,,,,215591.99280848436,,206451.1609407992,3123139.63171197,,,1314060.9556146841,,1571495.7300287855,,363436.322945412,,542722.1287503198,,830151.2245168944,,499784.88104360446,,8911493.194402369,,33295.52100947842,,,,660609.2246113531,3397261.7538568275,,124561.92354665544,3039562.246403931,,116440.09930201188,,,,2522833.8567674914,2293709.4465372874,649536.722548972,,2407879.4500865946,,,303223.8395075906,,,,120454.67564269727,435562.53887022566,2885529.1133308937,,,,4221413.685613266,455171.8523893096,8093664.055966237,2383733.2419672115,,,85300.93910398523,891360.3792914163,43363.82756313842,,376227.27510168875,4333369.183848588,1551533.5651242,450640.1155931987,518.444613334704,,,738510.9173183731,,,,12028.351376224824,121755.64424840636,47083.724170223286,,27699.104558133484,31273.24177658806,,814808.7021820056,2378921.9346583574,66319.99619716613,1576208.1661613663,1336240.4787582173,,73597.69728897992,,,2176121.3675094675,1.7455790741279125E8,
1480576897,,0.0,135204.6308199486,58102.595516316906,47992.56601139413,,2891983.8761775405,,1804622.2973798378,,600180.9974048722,900073.5433890015,3458817.04949795,,,,,2.23560601580918E7,7154803.310532684,,,,,,7503023.840602067,,6042084.24869373,,2736987.9224388297,,,2.1805358222092856E7,,,,4442756.814141707,,4442691.721294859,,84109.9096352418,,,,680995.9908768978,,1166328.0451810507,,,,,,792563.2156523484,326821.9215564816,,7716757.053907985,,,,2723244.802763758,4211396.740142636,,1498838.1888736454,,1348579.9349408112,,,,,,216809.71561706046,,207988.2200222694,3145014.7713458342,,,1321318.2828026775,,1574978.0658808441,,365929.82641088066,,546159.5441263134,,836260.9959610918,,503686.85035307275,,8975535.881681316,,33298.79043194479,,,,666757.6374033235,3412105.657955097,,125488.37104059354,3063069.4832506687,,117383.36707853457,,,,2541950.4596394836,2322088.0939589012,652469.3869105743,,2427302.6578524136,,,303749.71079685236,,,,121303.54486511432,438850.10230609146,2906872.3600192955,,,,4265222.572798853,458545.88096674107,8140226.436157045,2438114.4939448107,,,85521.89255840536,897145.4136645392,44171.71563151393,,378652.3361006749,4362005.214282777,1557079.4058462216,453818.273596315,577.056677229414,,,744161.5659653619,,,,12101.643895084335,122542.13423087726,47458.18404516233,,27986.9197146521,31598.19030727095,,821036.242779122,2380036.0450626328,66888.50518890453,1584251.1417434108,1344830.836281734,,74139.2315868532,,,2192016.0406041536,1.7586944389685196E8,
