Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1400778851,,,,38415.2255046855,872.1656492465663,,929941.207631408,,530754.8668754692,15860.186922646762,309571.5165871895,,1973251.7884405113,,,,,,,1846810.6564171691,1382077.5684153226,54002.285174307945,1868754.8683685893,,,52863.39111672009,,,,,,,,,,2517708.7368980125,,,,25887.79289550172,69362.37656099164,,424348.5258529764,,,637652.1471993441,,,,,,239620.30415582203,411717.0398882011,,5040486.161452723,,,,792050.756039355,2335871.1648296164,,,,,,,,,585389.3931227039,72021.38783755775,,,701710.7965962822,,,1017978.7739694458,,,113302.07222795508,232155.42813880116,,31238.43084631814,,459171.57093867904,,83974.50110317464,16765.759621555164,1325064.674246135,,,,,659255.0500661507,181149.9549692954,1502173.902954701,1014829.1033846486,,659906.7884276113,,,,,,1133661.0063983332,,294881.0356175896,,,,46329.780426907186,185494.57371375614,10874.107702679528,,,60492.93870498659,88559.12513111545,1280358.0677760793,,588901.8889237713,,,425326.29383972153,928958.18335404,,,,561589.349575871,121438.97237355275,,,1525.4231022980694,239521.58290349264,1.9728068086186484E8,77263.04595211524,,,,188559.9521127565,,,,39000.6669101404,8511.774306428457,20049.56656998997,,4443.532803162971,,,,,,364806.4177926692,,,,,5531.000288635463,265849.3689525868,2.341345708571628E8,
1400796220,,,,38883.41925611199,878.2145838194624,,940864.134239835,,538178.3819228885,16020.875592532262,313191.97474509315,,1988961.4430600845,,,,,,,1871548.9825583496,1389751.7531362893,65724.14719680279,1892658.2866902752,,,52879.6399078001,,,,,,,,,,2535600.9446607046,,,,26522.450481110856,70045.89886338073,,429277.9659617325,,,643319.482165475,,,,,,241940.56563969993,419690.96950630075,,5088807.948416969,,,,802445.1656252205,2358089.938098693,,,,,,,,,592745.9024926303,72399.73080293268,,,711475.5986667643,,,1020112.765623385,,,115050.58102993308,234785.56276181163,,31579.369381531764,,463330.87036444305,,84386.18836785266,16788.165777128066,1341355.144837196,,,,,666378.921581604,183021.27659674187,1522358.590441503,1025572.8928211911,,667292.8860556384,,,32781.46591987683,,,1146504.5449098104,,297513.2165433098,,,,47036.20840130667,186462.1745362382,10980.467538170415,,,61028.340611057065,90330.73162324866,1294818.7412075507,,591790.5500125655,,,429524.03588685393,939326.3910010547,,,,563273.334555593,123069.08437435591,,,1525.4231022980694,241578.49961163627,1.972838079969126E8,77926.30920758036,,,,191753.42226404263,,,,39432.09278962319,8622.540250485232,20049.56656998997,,5107.541001690783,,,,,,366184.59518686554,,,,,5600.486359927075,270073.1085960292,2.345237156162344E8,
1400813588,,,,39345.46932066029,882.0506414434866,,951845.4556096542,,546467.1943131795,16190.954588962388,316796.0411649184,,2004515.1417326771,,,,,,,1893975.1575581965,1395658.652651475,77148.5988628612,1914420.9201901366,,,52899.40574731171,,,,,,,,,,2553589.872173949,,,,27188.37088417253,70540.27337301896,55591.7908303355,434738.29227536585,,,648721.8780055672,,,,,,244173.0347615304,427437.2472300573,,5137449.675149588,,,,814095.739407539,2380500.967833464,,,,,,,,,600146.1892043528,72765.35264872127,,,721039.5551522324,,,1022068.6493997794,,,116781.16546045129,237446.61486603512,,31962.69914225395,,467921.60678431386,,84815.61103706282,16798.915513969303,1357850.2370216139,,,,,673584.5141065455,184965.63981426277,1542200.715565803,1036308.1721976465,,674691.1314057327,,,32799.82913194013,,,1159329.3543407694,,300167.0232522477,,,,47748.97375635821,187309.45181365815,11085.80546098183,,,61523.03296941695,92136.11936152543,1308159.0087907044,,594602.5709689294,,,433937.809340882,949727.863097456,,,,565440.7256423678,124697.7674387434,,,1525.4231022980694,243695.85629407884,1.9728823264794478E8,78612.65454995449,,,,194806.06169290715,,,,39868.82038271759,8668.274595059855,20049.56656998997,,5796.550354003844,,,,,,368218.17899803485,,,,,5671.358507189742,274259.1430648544,2.3490973527974802E8,
1400830957,,,,39781.81860300634,883.0442515201685,,962492.9747286317,,553695.2663282783,16366.290885694754,320252.80384469184,,2019047.2065687033,,,,,,,1917098.2878030804,1400987.4984274101,88876.82815961116,1937626.0702120564,,,52911.9476839612,,,,,,,,,,2571700.817292006,,,,27965.437265675544,71101.49930412979,55872.892961225094,440060.45977470884,,,653318.5536434221,,,,,,246564.07864964314,435317.4739890069,,5191449.762681454,,,,824455.5541037424,2401449.864596714,,,,,,,,,607694.9148254078,73110.23279218399,,,729649.1720520908,,,1024000.1018746234,,,118154.53083080414,239970.85625154842,,32305.842566237654,,472255.8556721902,,85321.97344893981,16835.05673763744,1373834.2460825124,,,,,680508.7021036387,186937.74521940833,1559810.9680663438,1046342.0482500882,,681924.7749892903,,,33064.87903158547,,,1171806.3715992158,,302791.2808542438,,,,48449.60168170833,187942.53801529814,11189.090004156726,,,62037.2151880861,93884.034900377,1320774.0939300698,,597562.2685365848,,,437903.08695518493,959976.2918004165,,,,568824.2017748621,126333.68461939754,,,1525.4231022980694,245749.76750932672,1.9729344847461587E8,79408.06359250331,,,,197632.56475700822,,,,40302.38159167815,8742.250869856756,20049.56656998997,,6483.332360898625,,,,,,373209.54503372184,,,,,5742.1649595611325,278302.44655698375,2.3529471054037234E8,
1400848326,,,,40210.1542032822,883.0442515201685,,972795.3114589812,,559217.9142165506,16540.51826928989,323652.51783536066,,2033233.3167196154,,,,,,,1941585.3051252114,1406451.721034035,100567.76558239231,1962240.9384560913,,,52917.998411741624,,,,,,,,,,2589743.6923419195,,,,28796.648029233376,72053.89840523095,56776.20345143236,445010.6481112318,,,656823.7029096982,,,,,,249060.77530336936,442744.5708166749,,5262902.334454355,,,,833445.8608366725,2417551.1729312395,,,,,,,,,615074.1774007407,73492.76401457474,,,737977.6385070458,,,1025939.2790764663,,,119174.81357047407,242428.5834942642,,32568.341311461183,,476450.0282436346,,86002.82429104764,16903.80821724462,1388587.0986061373,,,,,687254.1085302924,188914.83835339162,1574698.865368519,1056354.4928493013,,689031.4010543297,,,33616.45456655948,,,1183905.0136538907,,305384.47073658044,,,,49143.107188788556,188399.02164743765,11291.253539596173,,,62566.2655438652,95519.49330472342,1333047.4407100596,,600903.2588619491,,,441310.3215808285,970045.0887755265,,,,572975.1348989463,127951.96907320646,,,1525.4231022980694,247603.292793033,1.9729836647422776E8,80477.60459495985,,,,200423.31151605136,,,,40725.853194228286,8815.127135376228,20049.56656998997,,7111.631417167937,,,,,,381079.62410283356,,,,,,282278.16033065855,2.3568892699880818E8,
1400865695,,,,40670.55348211231,883.0442515201685,,983169.0121424305,,564541.9820659477,16715.297167135443,327153.0491847959,,2048964.7497800458,,,,,,,1965353.2073765583,1411632.1897880193,111761.87101590708,1985294.9236546194,,,52925.37392685134,,,,,,,,,,2608666.4347063242,,,,29466.870955976483,73253.72509192501,58035.59250282506,449908.22553686355,,,661102.6006243456,,,,,,251595.62490081784,449496.3283778535,,5349844.809583812,,,,843097.1589043302,2429706.5092286104,,,,,,,,,622310.9742623385,73964.20935892871,,,746893.8063918827,,,1027803.959276303,,,120229.60460148356,244983.37885288874,,32827.04256366039,,481004.09161249077,,86913.89009502134,16980.370961111723,1403438.6069219126,,,,,694005.0026482086,190986.68236355166,1589472.3179388521,1066839.092952741,,696261.8501977143,,,34215.050899062175,,,1196011.2098038073,,308002.66180439584,,,,49848.869615101,189048.32271949845,11396.017993599178,,,63128.099215376285,97100.14491919396,1345022.668127709,,604514.9927080931,,,444767.65127277456,980157.7054635271,,,,577920.5669709429,129553.54842564321,,,1525.4231022980694,249404.91462843126,1.973026069569479E8,81732.46992646722,,,,203415.73164895014,,,,41163.78802026719,8929.455623579455,20049.56656998997,,7745.665608256748,,,,,,389185.2969864314,,,,,,286372.1619207782,2.3609737001544708E8,
1400883064,,,,41140.68857413552,883.0442515201685,,993729.0703565353,,570368.3236549667,16888.185928697465,330732.9825738016,,2065152.3941288337,,,,,,,1987021.4129979676,1416134.7819374376,123279.21337318,2006316.9590902657,,,52938.23438607973,,,,,,,,,,2628005.305822604,,,,30000.485545168463,74561.83030382065,59311.96430724062,455169.77949257195,,,668351.4975125628,,,,,,254150.1362041463,456868.4429438838,,5438090.202848116,,,,853189.7005559676,2440717.0510250726,,,,,,,,,629896.7741243831,74436.35777228876,,,756253.6623005667,,,1030269.1805959605,,,121358.77436871757,247603.22824564003,,33156.309246864,,485741.6826079334,,87952.60221435923,17031.757222879616,1419212.7130968182,,,,,700861.9735335564,193193.45539155838,1606831.8883289923,1077182.2474074727,,703582.8020812406,,,34801.65124480325,,,1208313.8613081328,,310661.2481148078,,,,50567.313653840705,189936.36333719085,11500.951014378099,,,63731.111521854626,98796.01627590123,1357730.8016850546,,608227.8772362883,,,448713.9403097194,990427.3888511934,,,,584638.905822666,131209.57390859065,,,1525.4231022980694,251427.2785092908,1.97306665550893E8,82879.87118685714,,,,206675.5262174577,,,,41630.37706817202,9099.357324590625,20049.56656998997,,8409.43075843251,,,,,,396982.3745117883,,,,,,290603.0753812462,2.365157463951919E8,
1400900433,,,,41590.8898695346,883.0442515201685,,1003960.0365339557,,575385.9501293655,17061.758025209903,334327.5870606103,,2080167.4616907462,,,,,,,2006077.7901353478,1421209.3281322147,134890.59434163032,2025091.8557060498,,,52946.76278921335,,,,,,,,,,2646839.6672613393,,,,30589.067455992747,75422.81152044078,60587.44908984566,460596.3212042133,,,677022.3572485553,,,,,,256609.3429413193,464741.2648758666,,5518236.453986753,,,,861137.1579700228,2449813.302481272,,,,,,,,,637346.6728019379,74860.62529536485,,,765733.9349911731,,,1033216.7702963591,,,122376.46209120771,250193.2805946321,,33552.00380708831,,490028.3733852197,,88934.54541309332,17049.973260572195,1433356.482043207,,,,,707659.5258447232,195259.41897538755,1623103.6421963035,1087670.7690802268,,710733.8237544331,,,35396.83742088021,,,1220899.5943230288,,313257.6661593747,,,,51265.29489187068,190729.1020672881,11605.75885234253,,,64321.98224109518,100452.75560475232,1370918.4612795045,,611685.6780879615,,,453038.69919084717,1000608.4099755562,,,,591858.4538036546,132905.38074577373,,,1525.4231022980694,253529.34655378005,1.973106514640155E8,83911.78993888281,,,,209866.17559404136,,,,42094.052082700095,9207.24988579303,20049.56656998997,,9091.073472567357,,,,,,404720.111051947,,,,,,294693.6070861793,2.3691519639155275E8,
1400917801,,,,42051.488593284615,883.0442515201685,,1013879.2802551214,,578822.910714627,17234.067431278214,337896.0569383633,,2094742.7383296853,,,,,,,2023304.69045775,1427963.4241398463,146435.17314638902,2042359.7315985458,,,52959.92772627274,,,,,,,,,,2665832.8033284377,,,,31218.60955937285,75883.02051472229,61858.925665403985,465700.94223186286,,,684988.6106506722,,,,,,259011.92329127598,471887.5719430687,,5590753.491910715,,,,865751.5238653575,2456595.5150314947,,,,,,,,,644558.5497980955,75308.67418336304,,,775189.0050074833,,,1035955.5160364145,,,123326.29198629472,252804.09330035342,,33966.29425778497,,493215.8546910047,,89887.31546911362,17129.038246707798,1446037.0014938293,,,,,714427.9924225089,197052.57781931706,1637224.1301711227,1098361.230487113,,717528.0788791177,,,35978.51801226445,,,1233758.3210848707,,315771.88757442404,,,,51977.78088438351,191313.8011811749,11710.070126828348,,,64886.12358644592,101817.31462603362,1383319.5193542787,,614902.1182933504,,,457194.2685251406,1010764.8188611935,,,,597629.1788076166,134602.96060512896,,,1525.4231022980694,255603.18738673665,1.973146344686206E8,84877.85678804177,,,,212735.8538677039,,,,42552.1140861072,9295.22919362929,20049.56656998997,,9789.408452750442,,,,,,412775.3717652179,,,,,,298695.32029132365,2.372864146153452E8,
1400935170,,,,42519.657076602925,883.0442515201685,,1023929.7984055692,,582610.6871257494,17405.830637099953,341488.9670971911,,2109237.1370816445,,,,,,,2040278.2049370492,1437315.0548403575,158726.47257410438,2060692.7577533415,,,52998.398148701126,,,,,,,,,,2685841.509618622,,,,31764.767296909355,76513.46664284742,63142.42624370562,470834.21505856526,,,692485.5546315757,,,,,,261479.51278021865,479103.52314510895,,5669178.672279061,,,,870342.1330739439,2462021.7801872604,,,,,,,,,652156.6591865649,75827.94582842146,,,784747.1376912941,,,1038550.3975146126,,,124582.33297343223,255469.37107699437,,34370.903324706254,,496205.3580101063,,90934.64553351329,17342.11712737049,1460409.928374619,,,,,721488.340456606,198756.43942999374,1653657.9264957039,1108995.4549526782,,724299.0454284856,,,36545.12502116453,,,1246605.2032227248,,318347.89236956753,,,,52701.27689182505,192028.87660509296,11813.106913686259,,,65455.82436530321,103088.02884526784,1395657.5403480066,,618273.258791317,,,461210.2154509605,1021045.1884573874,,,,602816.7688462118,136297.29071504733,,,1525.4231022980694,257667.9504598934,1.9731866571490517E8,85708.09585605237,,,,215387.16051573085,,,,43022.90231997257,9480.653764563624,20049.56656998997,,10494.1194074218,,,,,,420523.7916335075,,,,,,302876.70875051984,2.376717969786641E8,
1400952539,,,,42985.869815992926,883.0442515201685,,1033824.9733490805,,588723.1473758197,17582.259579147325,345134.68586471997,,2123381.9808285516,,,,,,,2058968.9998858862,1448114.2103050281,170855.00649457393,2081496.4076933193,,,53044.873924937376,,,,,,,,,,2706122.1804174487,,,,32302.34902248759,77235.39202182773,64420.91319203668,476248.4188612787,,,700000.2024632855,,,,,,264027.6244209797,486976.4978233877,,5757105.2190503385,,,,878812.3383006101,2467354.5701982677,,,,,,,,,659711.4397086183,76377.8816194723,,,794584.9189759823,,,1041167.7631840723,,,126094.24865999169,258115.0899451824,,34772.239304175375,,500471.4125668335,,92042.47195981044,17523.40231459746,1476506.6018471443,,,,,728579.2526743541,200442.85227861415,1671216.7787590483,1119690.7837859907,,731351.553685354,,,37127.024396432134,,,1259373.838033917,,320998.7605148403,,,,53415.65477305039,193054.74998051763,11917.840301649068,,,66052.13080338638,104542.96453895391,1408670.5822388995,,621416.7810631316,,,465439.202250045,1031412.374281533,,,,609334.4316779674,137946.95171698084,,,1525.4231022980694,259780.48566550107,1.9732282767402098E8,86438.33055033187,,,,218064.84151104552,,,,43494.78384288706,9629.476438867272,20049.56656998997,,11200.156247212813,,,,,,428150.70492172753,,,,,,307068.1981321772,2.3808804990848368E8,
1400969908,,,,43464.51479810074,883.0442515201685,,1043320.250860278,,596291.6188406058,17758.126137642812,348777.35888095765,,2137885.658179385,,,,,,,2079668.7421811647,1457029.425073629,179435.25386113438,2103238.9856213448,,,53076.36760500409,,,,,,,,,,2726163.519428377,,,,32927.226959807595,77984.26861955454,65692.17935674272,481693.4349574029,,,707355.4074872402,,,,,,266595.4600608764,494936.11220386036,,5840856.790100656,,,,889322.7829015852,2473905.253113202,,,,,,,,,666980.786727389,76915.59865783573,,,804492.4290256493,,,1043811.1758847631,,,127568.93764960379,260775.69928792177,,35171.78614400721,,505150.7722360862,,93125.42916451972,17570.737519115482,1492981.7732763179,,,,,735605.2243526628,202198.2017954473,1687143.7480367513,1130139.5427985312,,738562.8178989907,,,37721.75017817346,,,1272273.8695193373,,323617.0615453325,,,,54141.9981712505,194111.2891757436,12022.383040661269,,,66663.86750512761,106056.40604809811,1422246.6546406639,,624309.711436838,,,469851.97761424916,1041760.7223936105,,,,617007.6397265812,139580.7290009673,,,1525.4231022980694,261915.74901443065,1.9732775252891758E8,87062.69165643914,,,,220877.7252257772,,,,43961.092905538026,9668.767110173816,20049.56656998997,,11898.170823097385,,,,,,436267.2395084291,,,,,,311213.91407470615,2.3850468259191668E8,
1400987277,,,,43939.32901394301,883.0442515201685,,1052526.9703437886,,603324.2373230392,17931.94398445686,352427.432094133,,2152749.143845964,,,,,,,2100620.896875158,1462053.1118511676,183450.51271649386,2124321.6308121462,,,53094.728829815496,,,,,,,,,,2745688.7966363924,,,,33496.76856447231,78753.26524532471,66981.65715896124,486995.9392756165,,,714267.5929445807,,,,,,269127.13787134056,502352.11223873164,,5918601.43544878,,,,898526.4365270665,2482122.450650325,,,,,,,,,674443.7741893231,77395.3474220728,,,814411.2924989637,,,1046432.5388308093,,,128874.70939620583,263407.0155105724,,35574.659565125075,,509542.31802563026,,94190.82577752005,17575.52734624306,1508991.888006835,,,,,742750.7472813277,204052.11545101838,1703820.3674161858,1140576.8624959388,,745707.0614344322,,,38308.226803124235,,,1285231.1765817113,,326244.72447749384,,,,54849.72236746604,195072.78003804767,12126.55871952634,,,67285.99618896033,107423.3743190702,1435930.6340116174,,627365.6565330039,,,474328.968553558,1051997.2576584856,,,,625145.067191919,141240.73997481944,,,1525.4231022980694,264033.8950669674,1.9733380940672114E8,87555.85214344542,,,,223787.6637529266,,,,44430.84011530614,9672.866648138166,20049.56656998997,,12607.919725317419,,,,,,444211.6041396719,,,,,,315435.16792976443,2.3890453324860018E8,
1401004646,,,,44413.8398710473,883.0442515201685,,1061247.568113047,,608749.8097892107,18106.806571525303,356085.03412893234,,2167652.2159444056,,,,,,,2121567.071910903,1464292.3122036373,186899.39797512017,2146090.7187811956,,,53105.61259686377,,,,,,,,,,2764672.161818446,,,,33763.53718641743,79486.48831113141,68274.2009902788,492204.0873109478,,,721137.6238242256,,,,,,271609.84444850637,508052.6863324721,,5989858.931023033,,,,904778.6750881575,2491473.9129213635,,,,,,,,,682066.7595397074,77800.91884060898,,,824093.8787752131,,,1048808.9553149878,,,130072.39575421241,265999.0012798471,,35977.63476936485,,513707.05032884097,,95251.53366734335,17580.40811156879,1524870.1183516092,,,,,749852.9491377596,205914.24647003386,1722695.4488149951,1150882.2092649054,,752330.8279192277,,,38888.77114248136,,,1298104.9327830214,,328908.2401607349,,,,55570.738819033315,196134.26854920507,12230.809829952517,,,67895.74924599884,108572.08532946909,1449457.2598149714,,630367.1519205892,,,478750.52374295396,1062333.9971756847,,,,633717.1937204266,142893.8689410348,,,1525.4231022980694,266137.90215117944,1.9734050574120697E8,88043.57469315661,,,,226785.0100133981,,,,44903.99338922369,9678.517440453905,20049.56656998997,,13316.681436506662,,,,,,452027.0395628494,,,,,,319682.43974352087,2.392871271290979E8,
1401022014,,,,44887.764149906725,883.0442515201685,,1069505.8620901234,,613642.3034893784,18283.881232967786,359737.1663140433,,2182378.6751416265,,,,,,,2143323.2933154926,1467957.3187990305,195245.49851030184,2169376.6167728244,,,53120.262792512345,,,,,,,,,,2783569.7739831377,,,,33780.12051154699,80228.39621584033,69566.28436034279,497616.9145230224,,,728364.1318731552,,,,,,274101.58820495976,512490.9453052704,,6053672.584801934,,,,908623.789908027,2502336.7114556204,,,,,,,,,689350.022378247,78205.30276601737,,,833375.9661001668,,,1050705.4308497556,,,131390.04490446293,268611.9533820641,,36370.092299206095,,516922.6412486438,,96377.4322356387,17591.4441250535,1540732.2266840322,,,,,756769.4075796439,207771.8123162612,1742681.9806870618,1160748.862576986,,758655.0853529823,,,39478.21355163262,,,1310824.7359166383,,331560.73099928326,,,,56294.344063111,197312.61244898342,12336.483311474565,,,68487.98748892928,109730.7109558475,1463013.2569357818,,633112.038957659,,,482959.21042126813,1072770.3910478938,,,,642387.3652849983,144537.527027483,,,1525.4231022980694,268228.8026547238,1.973471018411371E8,88662.84660255545,,,,229954.079891065,,,,45366.972632606536,9698.955902189342,20049.56656998997,,14004.878451380979,,,,,,460163.78672922123,,,,,,323962.374140759,2.3966606654283038E8,
