Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1429619361,,,42986.93565504039,21376.16122824572,40787.07263100672,,797151.9289989873,,1010208.3988701516,,382912.6370299508,,3665672.6315922304,,,,,4507447.682833634,,,,,,,,,,,4126303.2121660477,,,4197518.161710393,14075.812322425163,,,4317986.598696605,,,,85549.43460145962,307157.87660105724,37673.656146925045,351869.2225370883,,,847707.0228671416,,,,,,217372.96425280574,453964.7351940694,,3994124.825802544,,,,1328089.7122208457,4753505.847597518,,471817.88659188076,,21460.397131145568,,,,,0.0,187705.15911238163,,,1833830.1681214275,,,1260875.2009463238,,752999.6193895324,228471.81979714314,219822.74860584695,,126890.65350399796,,466048.02780515054,,738300.5320539775,,4117736.6671115174,,,,,624215.1932932985,350230.5593109271,1116688.65236912,795392.1116615089,,1493861.7117908637,,55983.722223487246,,26364.54740797725,0.0,1271620.9252052647,719382.977855947,182486.51442238173,,,,,138482.1213232425,43606.96199480313,,,36605.135068572716,30118.917302569716,2556146.9633325893,,34106.78522890031,,1588284.5601346332,279171.7270512124,818698.367794187,1827492.0943541098,,,294626.4900851614,140696.03432162356,,,117337.4300272252,1965146.5197107256,855534.4789797224,108179.44795477256,,,,816157.1207044566,,,,21467.83575206502,40234.45842877631,13428.83499824983,,68358.187204089,,,36739.15810553004,1300991.9088725222,,1030435.620032914,,,24319.762495751205,,,1667476.2227841686,6.788612222120342E7,
1429636215,,,43577.97933219341,21466.446926405843,41255.31958648369,,806372.6186909734,,1017574.2247311457,,388172.274854002,,3705512.3504034677,,,,,4556628.896382417,,,,,,,,,,,4163458.8491857904,,,4234129.015280752,14075.812322425163,,,4372648.733655665,,,,86800.7204871937,310304.63624347537,37983.28586319599,354387.7473388339,,,853882.7470741515,,,,,,218557.91658298517,460656.0815861902,,4066676.8955161073,,,,1341228.607029007,4816843.74841833,,481412.23006069416,,21602.248392838683,,,,,0.0,189505.97313527466,,,1853498.3260914278,,,1273680.3466827837,,764778.6337509645,231382.10227124943,222339.43952689154,,127943.17575231334,,471167.42914183036,,747815.5996083787,,4164961.8383152382,,,,,631302.4080573007,354779.21780408843,1132237.2365643664,806239.284232728,,1515425.7023694997,,57380.95424994623,,26460.03342255848,0.0,1288260.359204344,722810.1943973493,184739.90383623904,,,,,139140.0428829737,44149.38495262022,,,36931.048552786364,30128.80027485399,2595479.142718705,,34249.754089262235,,1591033.1622620507,281832.8895416642,828874.6437543951,1833680.5815090735,,,297156.3231331774,142159.24480885066,,,118701.63182732459,1985772.7787927655,869015.9592144871,109080.37304721307,,,,825794.5535246008,,,,21819.085516021703,41001.86153054522,13517.648549141331,,68768.40380536253,,,37264.58160337281,1313341.4106844566,,1041120.8569075312,,,24415.11406972772,,,1695865.1692032486,6.866284520048761E7,
1429653070,,,44213.20607525332,21510.15588763228,41726.57834110114,,815847.0213757836,,1023863.8643481319,,393673.51076895144,,3753065.995747134,,,,,4606653.868408522,,,,,,,,,,,4204952.936069725,,,4269756.353855516,14075.812322425163,,,4425788.566613894,,,,88071.82488895465,313917.25710036117,38512.06766134969,357680.71964155126,,,861664.5660240299,,,,,,220483.69091218946,468278.7896001911,,4134211.903633013,,,,1355191.830253532,4879409.279496636,,491020.17743922625,,21658.07209320493,,,,,0.0,191298.51231688578,,,1873800.40116765,,,1285661.1553464932,,776646.1889773068,234437.32248915487,224884.36085033408,,128564.41801803971,,476441.19447619736,,757015.6962221859,,4212207.832191445,,,,,639105.8132495591,359250.3353550612,1148899.388339198,817207.1273034689,,1536651.5350308625,,58772.944861375225,,26526.536109921253,0.0,1304990.5637026895,726230.0147549451,187015.67318307824,,,,,140052.02035274054,44699.90870218164,,,37209.777960527375,30129.081450201138,2632854.236181964,,34401.92880208331,,1593669.065683683,284541.6444134379,839252.9701654966,1837188.2901206205,,,300319.8936745108,143669.41211612552,,,120063.32522884035,2005545.4838758912,882664.6459510621,109985.28148819364,,,,836337.9255519869,,,,22170.760496782295,41780.817755654745,13596.252715433218,,69230.08461692516,,,37788.66902415955,1327165.1161981788,,1052058.6564049348,,,24515.401854359257,,,1723880.8845916914,6.945003419167528E7,
1429669925,,,44946.78329782885,21514.326024270504,42196.95964093417,,825365.708802573,,1029382.4728174125,,399189.0598358652,,3802443.941524924,,,,,4663454.256938533,,,,,,,,,,,4253232.026515048,,,4311250.019342974,14075.812322425163,,,4478105.798791098,,,,89326.29222156237,317836.8816498003,39201.85029983673,361368.1814645782,,,871479.5661130935,,,,,,223305.0000290821,475900.5342767075,,4209196.385102359,,,,1368549.393151579,4941557.2185659185,,500887.4277420338,,21733.552813792805,,,,,0.0,193167.65125184355,,,1894603.5364540596,,,1299203.8579151847,,788479.1042941761,237621.94895242565,227347.45314423734,,129072.0926585983,,481649.5680309172,,766037.5257915547,,4259835.714860098,,,,,647258.658404078,363583.52681171667,1165482.99896543,828008.0112793597,,1559124.4437411607,,60156.02987477815,,26575.0174258811,0.0,1321323.8047325124,729868.045647258,189274.9617980216,,,,,140992.700678987,45245.50350521843,,,37545.98035638247,30129.091874414662,2669002.762899572,,34536.49952598254,,1596669.2845067882,287999.82773826673,849481.1385366619,1839122.815412201,,,303322.80945396755,145225.12391500783,,,121425.37038498338,2022758.9678292666,896322.5445091879,110875.47456099234,,,,847021.9025437912,,,,22534.431423222613,42544.48232174312,13700.29411065141,,69724.4173131798,,,38307.685821463645,1342326.5436483303,,1063016.8210794576,,,24636.997334459647,,,1750514.3873267916,7.026166721879923E7,
1429686779,,,45707.15878660641,21514.326024270504,42665.55751625005,,834292.0890551469,,1034754.055412142,,404692.55406010046,,3851922.703530257,,,,,4729323.73109239,,,,,,,,,,,4311739.401168438,,,4363595.941575645,14075.812322425163,,,4533361.566452878,,,,90572.82079488423,321658.20728788857,39877.53579100505,365046.1389725131,,,881520.3317199786,,,,,,226566.83950116718,483419.40882140124,,4299814.462096447,,,,1381313.9107426235,5002702.012687668,,510711.74207392556,,21858.227262408152,,,,,0.0,195013.97039043764,,,1915126.1525051529,,,1315078.908731168,,800309.608557941,240843.47130538287,229753.92049166732,,129665.67207646939,,492246.7077446378,,774720.8371401086,,4306635.007615679,,,,,655344.794653561,368008.17271345237,1181840.235723077,838745.709826064,,1582988.4827041263,,61538.19442700686,,26684.846798248178,0.0,1337245.9717966935,733348.4132236408,191508.0185246734,,,,,141870.51672562148,45780.90056267136,,,37945.13468932774,30129.102288971026,2709287.0073000407,,34672.62171092693,,1599722.3102508283,291816.7493384142,859716.4793480336,1839694.0930956264,,,306003.0682567463,146786.86389491538,,,122784.1494491579,2038756.0807153992,909788.5142010427,111792.0648192575,,,,857696.8365245432,,,,23012.901038564796,43307.95400614227,13835.777558378326,,70207.14740127591,,,38826.678755282446,1357866.9841197636,,1073536.838185468,,,24764.787597158574,,,1778103.9716445976,7.112416603513701E7,
1429703634,,,46462.27392900805,21514.326024270504,43134.35852053253,,843112.2699224249,,1041887.4044632547,,410261.386738222,,3900612.90816758,,,,,4796284.9326205,,,,,,,,,,,4372104.394128121,,,4420209.375658209,14075.812322425163,,,4588219.212912152,,,,91835.13374795862,325279.03431623895,40478.73066545944,368765.13063979713,,,891722.3183344326,,,,,,229784.42336942127,491059.55343430734,,4393358.177945636,,,,1394358.564767523,5064145.268051689,,520457.9480400287,,21939.473017925997,,,,,0.0,196645.71976214246,,,1935420.391792485,,,1332369.7623994544,,812225.7853187474,244087.66566934047,232209.76028886228,,130567.77518466813,,502748.20690468035,,783051.1041205635,,4351968.837761416,,,,,663341.7927438094,372539.0240667088,1198234.0048270163,849761.0424542199,,1606586.1715193118,,62909.83482650813,,26884.91996636973,0.0,1353471.1230694675,736426.2321475832,193748.23042519344,,,,,142724.48605516437,46307.825310436565,,,38527.73311094397,30129.103949627235,2759537.7667210484,,34803.696886685066,,1602532.6059711138,296213.51074179454,870109.9942480901,1839726.1315341254,,,308891.1388060874,148361.28271498875,,,124151.2492456354,2054235.4346263632,923252.09850407,112788.47826520356,,,,868129.6359632397,,,,23687.766672993326,44101.80942968113,14017.36195923326,,70862.84086002778,,,39368.4262862815,1373590.056508466,,1083600.4030437495,,,24941.521514662632,,,1806755.1576962785,7.201230536325844E7,
1429720488,,,47095.21900483238,21514.326024270504,43583.99103321544,,852103.3692072988,,1050942.6440466784,,415822.301958946,,3945039.1392996516,,,,,4852941.851878532,,,,,,,,,,,4426080.088446446,,,4471101.919587227,14075.812322425163,,,4631440.851458254,,,,93086.70191149188,328706.7769709316,40956.760017752335,372648.0902160663,,,901379.4455282589,,,,,,232657.43008185635,498656.9541631295,,4471983.519669682,,,,1408170.436067278,5143859.076524586,,530049.5159773813,,21997.72548655908,,,,,0.0,198029.67973030065,,,1955512.4439212384,,,1348652.6721622183,,824265.9049188104,247269.96255542603,234665.9098354951,,131662.36268098044,,506758.84733230894,,791358.4765389342,,4396966.986267512,,,,,671225.6033176224,377084.4377584589,1215530.3252947151,861023.5805249616,,1626497.9883050462,,64249.414898526324,,27096.640039407917,0.0,1369907.5816548953,739928.746376876,195984.37812136736,,,,,143817.54185054183,46822.98620204556,,,39249.294321113295,30129.105094634797,2820467.3044928997,,34921.98719276955,,1605201.7762565978,300798.20592027775,880222.3637322572,1839726.1315341254,,,312088.2270535894,149938.93149402,,,125522.31162641954,2070700.2540623955,936289.4755793739,113928.09624910748,,,,878342.3803669111,,,,24311.740420053105,44897.81121167855,14190.66571259016,,71675.70700503579,,,39946.19094689178,1389070.642458669,,1093740.1223903266,,,25185.705589899593,,,1832127.3168837836,7.288243458950832E7,
1429737343,,,47572.78188723811,21514.326024270504,44015.71515009906,,861270.138009737,,1060168.1254186074,,421385.52295278653,,3979256.4110726845,,,,,4899841.408718231,,,,,,,,,,,4472487.092078673,,,4513795.674201281,14075.812322425163,,,4671465.100254708,,,,94341.01801927583,332251.9000109978,41505.885041173715,376803.0940334792,,,910405.8816556492,,,,,,235635.75589608742,506011.77708599344,,4532536.554958723,,,,1422597.7151616656,5222166.051331013,,539493.6043372672,,22037.386692291126,,,,,0.0,199451.02167748506,,,1975821.4693688843,,,1364313.2148407728,,836480.3655460534,250270.11637720757,237126.95232808424,,132693.0476913725,,509734.2390616091,,799984.1256336418,,4442953.718710382,,,,,679103.5758671405,381692.15724550514,1234381.616519163,872388.2160393818,,1643146.6602326066,,65599.95984705085,,27235.674634449097,0.0,1386334.573139033,745059.8038026044,198224.08611600025,,,,,145177.96291116707,47333.46383934228,,,39944.85891199859,,2874070.4538006037,,34974.85950912526,,1607867.7222681139,305258.9452222209,890046.1623646687,1839726.1315341254,,,315395.3159298565,151514.8347307271,,,126879.08407692924,2091273.715409275,949097.1573721222,115227.95128361371,,,,888817.3949366937,,,,24816.07225144621,45689.39788547383,14348.017717032983,,72510.80987882525,,,40552.808984880445,1404813.3598026168,,1104272.1796468212,,,25505.106654918305,,,1854010.4454177693,7.369074198001663E7,
1429754197,,,47992.12996757628,21514.326024270504,44462.720755434966,,870801.8656628957,,1069689.0594358072,,427004.473524952,,4013496.8359613097,,,,,4954847.638785638,,,,,,,,,,,4525942.641738071,,,4565550.769147077,14075.812322425163,,,4726375.1222916,,,,95616.29773573756,336136.0744895741,42119.80164566616,381168.87616290245,,,919714.0343582829,,,,,,238931.74263799522,513301.7012465566,,4594450.425074165,,,,1437275.2001436448,5283011.055498537,,548308.3474775022,,22039.43877607794,,,,,0.0,201018.1723028148,,,1996949.3494376505,,,1380022.7983686181,,848756.653961382,253502.80861127045,239592.2532308151,,133870.24681344093,,512593.62300249713,,808908.9794637995,,4491471.00839878,,,,,687197.8269663296,386330.86571860785,1252808.3761533485,883904.1298344956,,1666408.7337155566,,66965.26534485203,,27311.241735511816,0.0,1402761.3480990853,751805.4685183186,200453.77382046095,,,,,146949.41170208226,47853.877000369626,,,40729.296597944944,,2916429.213169002,,34977.17648380891,,1610678.7392267587,309968.565665099,899892.1311367863,1839726.1315341254,,,318764.9029700496,153101.69834961664,,,128243.80504814872,2113360.398014025,962202.5411336698,116600.80160970073,,,,899513.5844525782,,,,25327.149595411858,46480.49257634738,14590.806258592353,,73359.66875079858,,,41154.01711914898,1420754.0276978663,,1114944.0447306575,,,25875.48571385672,,,1876718.8158477023,7.45040617003732E7,
1429771052,,,48373.18407544864,21514.326024270504,44925.14193135033,,880278.8737660408,,1081155.2199831256,,432648.8212055787,,4056996.17597314,,,,,5019972.824508593,,,,,,,,,,,4589277.868102083,,,4629796.8855958115,14075.812322425163,,,4789365.691310503,,,,96882.14470963275,340062.9958678976,42654.43791428823,385517.56355421053,,,929658.1836261929,,,,,,241872.67872351935,520822.8758477887,,4665033.866136124,,,,1451851.215914414,5346381.169168648,,556881.31490948,,22084.432966569777,,,,,0.0,202623.11266391195,,,2018409.9178391413,,,1395170.0759971852,,860843.1250277151,256977.17267842562,242029.655561368,,135269.58575052515,,515232.45265608013,,818106.0669477386,,4539347.487620321,,,,,695551.7063132194,390999.03992442484,1270046.4134554407,895513.3747786458,,1697651.5372478631,,68318.70189053407,,27426.742110846775,0.0,1418823.9836849102,758326.9344908332,202655.30153916794,,,,,149471.81020968268,48386.90202030244,,,41588.40936230563,,2959030.622509077,,35005.718258071116,,1613447.4932304197,314723.6029462936,909915.6535410738,1840167.5879629916,,,322083.29294458614,154692.20967842976,,,129615.56164201522,2136872.951034499,975155.1607872465,118013.3759785613,,,,910196.630174213,,,,25837.164373650474,47264.74406568049,14916.95039527602,,74153.99921051493,,,41750.899749970355,1436440.955757126,,1125203.385014984,,,26243.108638317673,,,1900170.9636546285,7.53840819674552E7,
1429787906,,,48670.517062792365,21514.326024270504,45384.25278111403,,889151.1173552929,,1093738.817630253,,438003.1795324759,,4103656.095851571,,,,,5079238.234929566,,,,,,,,,,,4646493.853933344,,,4689406.301169988,14075.812322425163,,,4847192.534995806,,,,98119.89069692054,343738.47813662066,43150.73230982457,389516.52343549416,,,939795.2034582848,,,,,,244584.8161927094,528059.7012147926,,4731460.175052864,,,,1466255.1160270672,5410358.798549131,,566153.1220944239,,22224.69339611427,,,,,0.0,204244.73897737762,,,2039578.896553672,,,1408020.0835443907,,871587.5881096142,260288.02447507382,244482.97711747102,,136649.18538731054,,517693.6117021682,,827841.2579668863,,4583893.502033753,,,,,703924.4524207241,395659.6181700762,1286487.2300124888,906998.4147345801,,1729120.3871993634,,69657.6580056359,,27525.54978250077,0.0,1434944.2802332845,763037.8710555735,204873.89900745667,,,,,152647.60219668155,48923.49221920797,,,42433.14627110706,,3000627.543332995,,35121.07371843111,,1615882.3239147523,319181.28300645144,924806.1828286741,1853384.2844863143,,,325343.69971426204,156268.6144659233,,,130950.41477651063,2179446.9691238357,987835.0805671237,119446.22107238695,,,,920766.216532163,,,,26347.91247841087,48032.84690985823,15225.418248852055,,74903.84628307783,,,42360.09247964541,1450277.6678304384,,1134809.0613216904,,,26600.69091329789,,,1924757.3905463873,7.628702892433399E7,
1429804761,,,48805.430802212446,21514.326024270504,45840.640604537686,,897850.5485654577,,1103614.6294383567,,441620.66566617787,,4153459.3828767436,,,,,5134284.945378004,,,,,,,,,,,4700059.590458667,,,4742392.397619964,14075.812322425163,,,4900481.924121073,,,,99361.38274119317,346381.86422973,43662.29157247639,393246.2197389696,,,949346.1428892597,,,,,,247478.7336209847,533430.8059437235,,4774834.580339098,,,,1480377.1073105058,5476399.74049067,,575813.1851749175,,22385.024791242067,,,,,0.0,205914.83819611,,,2060715.2096709851,,,1416332.1932107222,,881220.1313884663,263436.7565710418,247011.6144309561,,137589.7863254923,,521310.3209502344,,838091.9627001401,,4624472.955150161,,,,,712250.154755977,400210.2576086576,1298718.4024038694,918427.535999996,,1758842.7181169856,,70994.62887951019,,27545.153651106393,0.0,1451612.2791714347,765025.5149100709,207111.39801035036,,,,,156075.94728532791,49453.45889142719,,,43018.00487530534,,3043411.8354815,,35335.5217967474,,1617751.1738778153,322459.3260109002,945775.4608754817,1882903.884677872,,,328351.3826232347,157830.19083924708,,,132187.60083182607,2217426.832056225,1000610.6973430642,120980.33909845035,,,,931300.2248249777,,,,26865.109632380918,48797.80653116507,15413.658914058715,,75660.2677562931,,,42965.92210114499,1458369.509545723,,1143997.705489949,,,26924.545034095445,,,1951845.4740663217,7.71547043389259E7,
1429821615,,,48826.99425802926,21514.326024270504,46301.324515693785,,907224.6321547464,,1110751.7496575864,,443528.56873680477,,4206209.404469493,,,,,5193585.597202907,,,,,,,,,,,4759782.988459153,,,4794231.942344756,14075.812322425163,,,4953240.675498746,,,,100632.48481273519,348393.88102100167,44252.00879236001,397336.5590623744,,,958811.6393404349,,,,,,250601.36859305808,538134.5280692922,,4808878.529490384,,,,1493969.5149195406,5543302.727990296,,585313.6224729777,,22479.893259795233,,,,,0.0,207632.32248421968,,,2082211.485964485,,,1423490.294303187,,891771.0812087363,266720.1440463822,249616.92809792096,,138384.88686200802,,526867.6323284701,,848612.2662443309,,4668414.412805938,,,,,720814.9212031382,404631.00793573016,1310580.3266474924,929879.0069892013,,1787347.391723443,,72359.42788339755,,27545.569350536818,0.0,1468616.3656452303,765345.4109216601,209363.09133375503,,,,,159453.1370505074,49979.17484929059,,,43472.376378079476,,3088445.2453894266,,35577.70020320263,,1619485.5682052516,325160.74610133,968232.9683740039,1916145.023804567,,,331387.8570891716,159397.0348295606,,,133428.4338504727,2236123.1932046516,1013790.7084630198,122639.22459450255,,,,941952.8908229737,,,,27393.152155680404,49554.17913269529,15558.80665177562,,76457.41155668598,,,43575.45607876346,1465002.871898655,,1153415.9107087853,,,27224.268650612103,,,1979635.6454312822,7.79935828672965E7,
1429838470,,,48917.74730912008,21514.326024270504,46763.50135353824,,916812.2882059852,,1118070.1683815024,,444850.97620739037,,4258510.123752455,,,,,5257569.945434011,,,,,,,,,,,4826158.5609187065,,,4852334.011827536,14075.812322425163,,,5009372.578658183,,,,101912.1132928788,351034.51351825905,44811.00189938945,401750.76608488295,,,968832.3261790654,,,,,,253845.274934824,543937.4540633466,,4855390.597181357,,,,1507229.1367226343,5607712.540853908,,594561.3224980107,,22543.232792201194,,,,,0.0,209212.4866795547,,,2103516.424673858,,,1432149.951659258,,903317.4983740032,270037.4920495683,252215.1504269142,,139417.25064987634,,533085.9796205915,,859175.2016534376,,4717374.1854409985,,,,,729280.3330779201,408820.76101518236,1326514.3218563376,941330.1902084715,,1815042.7989255397,,73711.43254045713,,27545.873086528332,0.0,1485586.1482977245,765600.6345314989,211603.8411305437,,,,,162608.71281089127,50503.55395250812,,,44104.15586890287,,3131517.0649000737,,35766.01826338773,,1621698.321588826,328261.4172036306,990655.0217292783,1949351.8785330076,,,334673.36498432816,160964.79459774762,,,134752.63731042654,2257913.197557896,1027185.524242208,124208.71840159396,,,,952635.7120691561,,,,27927.838389626424,50307.87742377237,15777.901786396462,,77305.82142979666,,,44198.94079606826,1479751.410839044,,1163087.8356238445,,,27541.925534648824,,,2007015.631847176,7.887188893606104E7,
