Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1457940102,,3196928.1108473297,2240249.5971547025,2494224.837325208,488924.5410717671,,7.521811765788656E7,,3.474542923099906E7,,2.0559686713194728E7,1382848.4610776736,1.5387980198871824E8,,,,,8.56427963447059E7,,,,,,,,,3.372276258126396E7,,8.574217392987627E7,,,1.10823362006136E8,5097281.728870205,341622.0519021617,,2.0160783867307967E8,,1.372568073114663E7,,4.286110639548294E7,,5652551.543597222,2.5444575677307695E7,,,4.157582012110888E7,,,,,,3.642879459925779E7,2.184694721058452E7,,3.137617791590551E8,4310695.08284,,,6.270973992793016E7,1.4481624724210462E8,,8580496.225097943,,2.1750784259226494E7,,,,,1.165075856350576E7,1.093109180357804E7,,704511.7548616366,6.869485034449123E7,108575.40374734954,,5.152413419918428E7,,4.873953892936423E7,6293301.201373949,1.8341138132609207E7,,8431034.828856846,,4.236318804792323E7,,2.322799206030101E7,,1.3850944003161526E8,3171125.431994906,2.57608768360387E9,,,3.361696319878384E7,1.910025929779464E7,7.786691320279536E7,,1.2521811467093572E7,6.880016275586455E7,,2152414.9324690043,,,,3.331341983604386E8,2.7491350250283327E7,1.1485621531563973E7,,1.630222985975768E7,,,1.4519243923062349E7,2106789.557657125,,,6929952.230001875,1.7932712868351143E7,1.6330924968006843E8,,,,6.15691601562463E7,2.44344023427599E7,5.886564453116099E7,4.3581684959719375E7,,,1.1719090900050277E7,8250390.551364101,,,4429739.650267673,3.863731811379214E7,2.4515011244222933E8,1.3731555225790674E7,3108.0531187824067,,,2.8823152660674747E7,,,,2570769.82774101,2149296.81593833,3340960.8494465426,,5168023.324873364,,,1157665.4814722342,2.4735924697986614E7,,3.790484352213879E7,,,1383214.5327334828,347471.58392624214,377989.1359638322,3.316760465407948E7,5.850460647050863E9,
1460093632,,3196928.1108473297,2275083.6838877997,2543027.5990307485,528353.3122463005,,7.830351881793766E7,,3.581736969694537E7,,2.1155384316333946E7,1692038.2615411107,1.5762496804787356E8,,,,,9.79678594725735E7,,,,,,,,,4.1421503310261376E7,,8.596259160679592E7,,,1.2291177573829734E8,5097360.660579005,526124.2862108727,,2.0417262926275787E8,,1.6350317356644563E7,,4.2985181621663444E7,,5689607.1977467295,2.5799252968392853E7,,,4.24875958440915E7,,,,,,3.679820212119443E7,2.260238629196699E7,,3.2058741687328565E8,,,,6.439050820806883E7,1.4813028733586434E8,,9722853.092391388,,2.2350061882141173E7,,,,,1.2278914918201221E7,1.1118726137058165E7,,860181.7364954217,7.115395405985482E7,130946.81924806154,,5.237315880044194E7,,4.987535750585243E7,6293343.942294396,1.8629221855845172E7,,9033074.18101754,,4.300393531401424E7,,2.408886133522403E7,,1.4521203249119952E8,,2.576133846572589E9,,,3.4170778865935065E7,1.9608194650663603E7,7.886614586756526E7,,1.2681731624039013E7,7.002831909631914E7,,2257879.4865210643,,,,3.358462446271589E8,2.8039664260398854E7,1.1820680219237387E7,,1.8240603042567857E7,,,1.5234544659189187E7,2160273.702293224,,,7004126.22295921,1.8253200976886947E7,1.656546065342018E8,,,,6.543228946068968E7,2.483679904029426E7,6.169116195221865E7,4.484509032328036E7,,,1.1859449892922606E7,8896121.61156064,,,4579324.777165322,4.0504384330668256E7,2.4616065401401442E8,1.3953677736693593E7,4893.420244453055,,,3.011637585384435E7,,,,2613788.151683928,2264236.0695159812,3348095.6012569834,,5231856.54322029,,,1167566.9668475713,2.6664227320614684E7,,3.912370781795001E7,,,1475346.5465522646,364951.83728983824,381496.1865905315,3.563175299549904E7,5.956793187836984E9,
1462247163,,3196928.1108473297,2287555.9036029354,2591931.7980169705,578249.3742485303,,8.114257570832315E7,,3.685164918418222E7,,2.166267057769919E7,1956430.1446213927,1.612784714607734E8,,,,,1.0858243056375058E8,,,,,,,,,4.7366639571543545E7,,8.666462127027562E7,,,1.3343631012943809E8,5273319.003929233,697212.1244000139,,2.0685861212641475E8,,1.8909178557921305E7,,4.310588129046353E7,,5711545.293784564,2.6338952349158682E7,,,4.3385515324617155E7,,,,,,3.7141518626171194E7,2.320149219407098E7,,3.270382721834174E8,,,,6.5990490229907416E7,1.5104202845584393E8,,1.0758567832322614E7,,2.2867094064001337E7,,,,,1.3233491787659083E7,1.1316421644045232E7,,1006958.0887056534,7.347020637273705E7,146684.5262532683,,5.295819091686982E7,,5.030545602575815E7,6294529.280737229,1.8911626985044844E7,,9611882.390991107,,4.362596076705276E7,,2.4918649386436995E7,,1.5182823109295183E8,,2.576183156055301E9,,,3.481409193426984E7,2.009957712818517E7,8.007934798340593E7,,1.2813508682710016E7,7.10404665889804E7,,2360051.277999598,,,,3.383635328600263E8,2.8756023339168355E7,1.2101763634973647E7,,2.0032549569041435E7,,,1.585453513327553E7,2214543.544201726,,,7077258.9967904715,1.8545159180688925E7,1.6787499933043796E8,,,,6.855593275599498E7,2.515374569598721E7,6.4806793475946285E7,4.645866312530279E7,,,1.199396278682827E7,9491300.739628403,,,4730231.484432681,4.25094739568317E7,2.4696947529503465E8,1.4168393333829086E7,11094.026443768758,,,3.140194057440144E7,,,,2642842.80146063,2373306.2818473196,3349113.870218524,,5286682.571196263,,,1185826.5263110923,2.861095481113687E7,,4.025159310690688E7,2036836.3351091256,,1557368.0067840347,,383447.82017543016,3.782916180052005E7,6.057779687627507E9,
1464400693,,3245827.2811908103,2298372.168012832,2640996.951291735,614226.3479056038,,8.406986578589548E7,,3.79477088072081E7,,2.218331997947085E7,2255506.120120979,1.6531455809833378E8,,,,,1.1944665285389005E8,,,,,,,,,5.379794079290108E7,,8.791297444875266E7,,,1.442989321104584E8,5610795.580792824,1190536.091969908,,2.1005845959561518E8,,2.103792141406183E7,,4.3227456265258245E7,,5747468.868157018,,,,4.4357847052878305E7,,,,,,3.7476590090014346E7,2.3637930447864193E7,,3.343547295603075E8,,,,6.757984219994156E7,1.5395785731819907E8,,1.1272432371514576E7,,2.4196926184580486E7,,,,,1.5184570288957624E7,1.1526417901566114E7,,1143093.9862025531,7.587215900568354E7,162078.05839184698,,5.348827110187804E7,,5.0933576151532255E7,6297153.474125618,1.920112163570133E7,,1.0248710282951089E7,,4.427635704870192E7,,2.560441381681103E7,,1.5885775475986722E8,,2.5762219873265567E9,,,3.5654890058501184E7,2.0653862437011078E7,8.17080331832028E7,,1.2934453469415778E7,7.252622834703341E7,,2457088.436003446,,,,3.408602434468702E8,2.9867772725236155E7,1.2451170045921331E7,,2.178929195768632E7,,,1.6567069800234353E7,2271152.2748461184,,777.7868160930257,7158240.550227676,1.8863737089195304E7,1.7004971741521895E8,,,,7.235307849195822E7,2.5444298802619983E7,6.849732534976931E7,4.886176327505879E7,,,1.2128463565684846E7,1.005993750754557E7,,,4881186.794536161,4.47164547369287E7,2.4760809582136828E8,1.435716704704374E7,20537.660312075095,,,3.269216573159336E7,,,,2656719.496787622,2480728.2447149674,3349113.870218524,,5341163.365095417,,,1254138.6573731438,3.0441579728895538E7,,4.1411951777539715E7,3408706.699604376,,1633499.516817577,,385022.09085162333,4.028977261288723E7,6.177067236512168E9,
1466554224,,3726468.446833012,2315995.828997844,2693053.0277143526,648179.3444233816,,8.707144606207398E7,,3.911808424929348E7,,2.271569355019013E7,2582857.9609950613,1.698240133793965E8,,,,,1.3386326920341207E8,,,,,,,,,6.18920121499577E7,,9.015536480465288E7,,,1.5853799115058798E8,5610795.580792824,2012033.2881397915,,2.1350195099385628E8,,2.2852155395703048E7,,4.3331265416456535E7,,5802252.922274113,,,,4.540210057549888E7,,,,,,3.783934678066902E7,2.4104021022909217E7,,3.4233133783482987E8,,,,6.932155670159505E7,1.5715763567465892E8,,1.2174328401124284E7,,2.6511795052001424E7,,,,,1.7975742964410283E7,1.1752244685870422E7,,1282354.4699243992,7.845118232989252E7,,,5.420821442273952E7,,5.195807773754888E7,,1.950159639514345E7,,1.096228259019549E7,,4.501445063370485E7,,2.6233152017385785E7,,1.6633314316699564E8,,2.576259631430446E9,,,3.65409589630213E7,2.12617109340109E7,8.374021834350207E7,,1.3046189389486816E7,7.505715880271535E7,,2562931.2193934834,,,,3.434057539804645E8,3.147900955873847E7,1.3093416473817136E7,,2.3695593177392066E7,,,1.7569987185285594E7,2321156.4690049724,,802.9479186047992,7248874.014767413,1.9214295574352786E7,1.7230308465197706E8,,,,8.009268997608939E7,2.574465988053058E7,7.29918055283518E7,5.225910814311928E7,,,1.226637596164954E7,1.0641014209245741E7,,,5039472.951928516,4.7381275701597214E7,2.484711623160444E8,1.4531423923477985E7,28171.965899522067,,,3.381300248581892E7,,,,2679256.508295255,2588076.6965839425,3349115.0087373476,,5403701.81520584,,,1404606.6397821498,3.221059663445815E7,,4.2698232909139924E7,4126504.807218283,,1710004.7460358716,,387319.8714919248,4.3600137125243835E7,6.320844662771151E9,
1468707754,,5261240.415161265,2346125.723846564,2745439.023488918,687296.5620447234,,8.999114908937837E7,,4.028646466832972E7,,2.3208083206659954E7,2834810.475386105,1.7426511699912843E8,,,,,1.502309422088668E8,,,,,,,,,7.065059434479514E7,,9.380720334639446E7,,,1.747548484126959E8,5610961.400988807,2654008.512655521,,2.1712545809092042E8,,2.5774403360527847E7,,4.344690662703347E7,,5863002.162916619,,647849.3441603533,248842.6418920978,4.6430931907004595E7,,,,,,3.822681687888892E7,2.464396007457479E7,,3.4971369361395013E8,,,,7.133730139544976E7,1.596608122930961E8,,1.4003072664576579E7,,2.9153425392586254E7,,,,,,1.198215832790767E7,,1432766.7334856635,8.110953848096322E7,,,5.530527568021304E7,,5.2689710830696896E7,,1.971233477648342E7,,1.1723169669005873E7,,4.58314174708834E7,,2.6994963390639678E7,,1.7412364836615452E8,,2.5762906888772416E9,,,3.738225070806569E7,2.189126808149814E7,8.56599342457445E7,,1.3162545981423613E7,7.814943456982602E7,,2671069.9815337546,,,,3.460320205458985E8,3.2976340423126988E7,1.395307382762021E7,,2.574322910828021E7,,,1.8666480280113824E7,2363954.9079031674,,802.9479186047992,7351584.595317527,1.9515498434536204E7,1.7462763599888682E8,,,,8.906712114619377E7,2.60107269338499E7,7.797804587713146E7,5.557082595059502E7,,,1.2410367683525791E7,1.1271106766658198E7,,,5197876.480948101,5.054631263557289E7,2.4976182436529148E8,1.4706083308822092E7,31819.885496689214,,,3.4746624582955524E7,,,,2722435.708700785,2697983.894249066,3349318.8077772516,,5452431.479042724,13804.023508976104,,1791053.4860247157,3.4145595710690364E7,,4.40278477678107E7,5126400.188050055,,1786491.1616548642,,,4.745390258259132E7,6.4732242410353155E9,
1470861285,,7268974.615255072,2402950.3125344594,2797132.959983414,709666.5639172208,,9.366459887441783E7,,4.161167000670028E7,,2.3747242170584828E7,3006496.1432566396,1.782495119436877E8,,,,,1.6644878721029526E8,3282049.333679715,,,,,,,,7.955649404376365E7,,9.915344432652128E7,,,1.9088527351740342E8,5980615.718909947,3018729.892308912,,2.2061550448070803E8,,2.933198972267727E7,,4.358768351847354E7,,5924068.384281265,,1208014.8447474441,497566.2265137186,4.746053591913438E7,,,,,,3.86252403056966E7,2.5083685991033193E7,,3.5561316820362175E8,,,,7.34709895375673E7,1.6126676087753025E8,,1.5543034072715975E7,,3.176164166206124E7,,,,,,1.220844004820616E7,,1595207.7661226213,8.376637026332018E7,,,5.63291699098516E7,,5.311615231797487E7,,1.9855242192190748E7,,1.2468364123151032E7,,4.662124553950548E7,,2.7879382640013978E7,,1.8198168242077884E8,,2.576318769065591E9,,,3.8015611348068565E7,2.250094293857378E7,8.716682680349743E7,,1.3284858511347204E7,8.111479174432781E7,,2746626.5931335427,,,,3.4860477839521545E8,3.3945716092051625E7,1.4786536839680042E7,,2.7943893657484047E7,,,1.96693293030636E7,2404371.8549327673,,802.9479186047992,7455110.448651462,1.9768133465702366E7,1.7705410544729018E8,,,,9.566362009535085E7,2.6251940754643254E7,8.324488166750634E7,5.852668211844646E7,,,1.2557316068950305E7,1.199123471845039E7,,,5359405.285165856,5.402753651937483E7,2.5130188684113067E8,1.4876998085692585E7,35940.05868177464,,,3.564234324605791E7,,,,2780548.3259524377,2812386.294347927,3357706.5437327954,,5477241.537161667,24154.680357412795,2362.437638886753,2403625.3331649275,3.630639671943362E7,,4.5391583416681215E7,6615518.828328017,,1854293.5952080702,,,5.095086025703184E7,6.619188442475514E9,
1473014815,,8825450.907616027,2487411.659639452,2849323.3305346514,714240.1536704748,,9.732975987486674E7,,4.30582634933973E7,,2.4311237622622624E7,3214952.7195374435,1.8158032826816994E8,,,,,1.8183505492169762E8,6810778.179361627,,,,,,,,8.735969493571453E7,,1.0465140183972903E8,,,2.0619329487581512E8,6689512.827194938,3565765.3945630435,,2.233295838677802E8,,3.2129389376164425E7,,4.370118550497659E7,,5973461.12567936,,1859670.264523706,622142.1065034472,4.8499280636752635E7,,,,,,3.898131610395245E7,2.5327985260665186E7,,3.596337001402872E8,,,,7.555487100771408E7,1.6338024601697364E8,,1.6340644250582006E7,,3.399012176843056E7,,,,,,1.2424061851104034E7,,1757795.7019988603,8.634531797105683E7,,,5.6911887104952306E7,,5.4068818320060775E7,,2.0087529956637025E7,,1.3157024319968345E7,,4.733072933587322E7,,2.858105588812375E7,,1.8961987508444798E8,,2.5763679654857054E9,,,3.8273636842722595E7,2.3075011433084745E7,8.854399190093736E7,,1.3411794202368625E7,8.378144189897364E7,,2802420.3552669887,,,,3.509801266922977E8,3.463146296774894E7,1.5372544873528188E7,,3.0277557377882846E7,,,2.039888826852106E7,2441714.400402572,,802.9479186047992,7543355.618615134,1.9982314345269363E7,1.79492947394878E8,,,,9.998167881535657E7,2.6552232955130428E7,8.925870617517702E7,6.129665594454739E7,,,1.2696897315004343E7,1.276033841326323E7,,,5536061.069944412,5.738347792450263E7,2.5275185877477673E8,1.503709279888004E7,43610.4844200553,,,3.648316205099537E7,,,,2839637.671068135,2921730.154645647,3383012.842380194,,5488977.364541738,30802.958689969448,2429.123924372203,2944178.1751362947,3.8461064123199165E7,,4.68164619040018E7,7837296.5386786135,,1910217.0212260776,,,5.3675599651960574E7,6.754798431929529E9,
1475168345,,1.0020708215341242E7,2583945.7066183668,2901956.4181198734,714976.7995193399,,9.980526984546721E7,,4.430085227734038E7,,2.4843951695191495E7,3514230.2347879517,1.8456456009897387E8,,,,,1.9778121471986976E8,1.1825199570732212E7,,,,,,6167152.087596754,,9.35316677335296E7,,1.0872300103271213E8,,,2.2210764337033072E8,7229820.106559931,4378115.234499671,,2.2602433955669028E8,,3.473778152379006E7,,4.379106815926913E7,,6005486.56471848,,2494569.066231969,622142.1065034472,4.9552435568471245E7,,,,,,3.929371876225969E7,2.555607939125065E7,,3.6394179460794556E8,,,,7.767075448897082E7,1.664634072589164E8,,1.6962222529547714E7,,3.546966151401396E7,,,,,,1.2623368074592883E7,,1902035.614158127,8.875337400678667E7,,,5.7375178786728926E7,,5.5615290073082194E7,,2.0393378326147176E7,,1.3767272050227314E7,,4.8018866671412155E7,,2.9068167110100992E7,,1.9719532009225145E8,,2.5764184418201947E9,,,3.830482962290462E7,2.362039828428567E7,9.039627569557863E7,,1.3540790241959086E7,8.634869874072072E7,,2859004.053291901,,,,3.532013732921858E8,3.564371974886431E7,1.5878740097851664E7,,3.244469681589498E7,,,2.0811244719158154E7,2474576.8727504513,,802.9479186047992,7627129.4478500895,2.0169715760877997E7,1.818638164343245E8,,,,1.0225928866823134E8,2.690893922647296E7,9.581890961963409E7,6.352301281697827E7,,,1.2813818918636357E7,1.3539532434878288E7,,,5759657.724978317,6.049016699865774E7,2.540837919177365E8,1.5264702916050293E7,49281.50790023028,,,3.7179001977806576E7,,,,2889250.3206086806,3024956.341624715,3420171.426835865,,5492726.174345967,35929.83044142324,3569.8909749676386,3443555.726671774,4.047380678401E7,,4.82585744388509E7,8805421.484964456,,1966241.454815011,,,5.5816402136555836E7,6.892648318574235E9,
1477321876,,1.0600027204314308E7,2691482.556857776,2953569.3546278593,731235.0698039071,,1.0180703159599875E8,,4.5624374637869075E7,,2.5364530529281028E7,4041715.711849495,1.8755701336471552E8,,,,,2.156648349058735E8,1.8113542204730663E7,,,,,,1.2601409306059914E7,,9.892871482554725E7,,1.1193693049016275E8,,,2.3981051794293043E8,7615213.354905473,5195470.805973566,,2.2964288695730034E8,,3.817229705294463E7,,4.3873599383587115E7,,6031248.376633585,,3131150.380180536,622142.1065034472,5.060455291697052E7,,,,,,3.977358998231241E7,2.5836965207695723E7,,3.693274127757298E8,,,,7.997567253272568E7,1.6990601819007438E8,,1.7835624637559764E7,,3.704574195067562E7,,,,,,1.2815617407213809E7,,2046718.2593875474,9.114250044815394E7,,,5.8127759475655325E7,,5.716118599622836E7,,2.071386655224342E7,,1.4247345103269376E7,,4.873350504830883E7,,2.9512714741518572E7,,2.0493803563580462E8,,2.5764535952980523E9,,,3.856067483475111E7,2.4173664463574935E7,9.31023014840868E7,,1.3685052275682222E7,8.911750605498251E7,,2928246.6042022593,,,,3.55452055147811E8,3.736812836260573E7,1.64997713841647E7,,3.453295123211823E7,,,2.114366449779302E7,2499636.9973546,,802.9479186047992,7726607.587847389,2.0445661961572833E7,1.842881703577237E8,,,,1.0482319662814364E8,2.729156760675401E7,1.0266832906050773E8,6.5743997727389045E7,,,1.2901226579247866E7,1.4318687552232374E7,,,6047348.561090575,6.3918387533266984E7,2.5544076131549174E8,1.5618108391322525E7,51646.71055854989,,,3.7788455843388975E7,,,,2920426.075491918,3128804.4623017884,3461282.649173302,,5501773.609417148,52153.72804350295,5718.052505187609,4057775.631840818,4.249356149104049E7,,4.96328107960972E7,1.0009901398519445E7,,2028997.0100179117,,,5.784959845329455E7,7.039862443177115E9,
1479475406,,1.0657902574666642E7,2801278.531680052,3007322.502112699,778289.9262253646,,1.0419651272043915E8,,4.721274263694603E7,,2.589791294325249E7,4815211.029630692,1.9077449080738226E8,,,,,2.3400338295415676E8,2.4195306957761493E7,,,,,,1.8819625867455434E7,,1.044001222251201E8,,1.1490738492509465E8,,,2.5780598373726663E8,7803786.416779859,5833517.215215845,,2.3353848395859948E8,,4.19544759946191E7,,4.392311859652426E7,,,,3702518.2158329445,622142.1065034472,5.164056851583915E7,,,,,,4.0502932329202324E7,2.608972174938273E7,,3.747742493758642E8,,,,8.241683430157666E7,1.7316058814007026E8,,1.9097014686368346E7,,3.8817439985986546E7,,,,,,1.3001755387626387E7,,2218336.2249618205,9.381394057390986E7,,,5.896671802463757E7,,5.849817734151361E7,,2.103001436679302E7,,1.4644461778117705E7,,4.9498532001156986E7,,2.995770342085428E7,,2.1270362503413507E8,,2.5764703348985014E9,,,3.907619617870546E7,2.4787786987813108E7,9.613533717197852E7,,1.3949397053524116E7,9.215177845167845E7,,3023573.420650639,,,,3.577012888086622E8,3.913877214504797E7,1.7095901340343077E7,,3.675076065861899E7,,,2.1643090058051072E7,2517819.437483677,,802.9479186047992,7834645.507170657,2.081775751710786E7,1.8685664649937162E8,,,,1.0761679965112527E8,2.769052682889658E7,1.0953226274099115E8,6.841633403037952E7,,,1.2972683858224621E7,1.504935112810227E7,,,6344744.9315295005,6.771621939297672E7,2.5664558904369348E8,1.603615219553801E7,57390.927363642,,,3.849866481177944E7,,,,2935409.1369280876,3231158.9743928676,3494008.0274892547,,5527082.354040255,89297.8259470102,,4745468.734048528,4.46444680356791E7,67520.83432789876,5.1014116971424125E7,1.0978017064864052E7,,2092621.3029998553,,,6.00644392359825E7,7.191164671999345E9,
1481628937,,1.0736248037764782E7,2906255.931483312,3063671.700396114,843670.0708625902,,1.0669566857065657E8,,4.883091133377453E7,,2.644456341459179E7,5605472.773883595,,,,,,2.5229627828386998E8,3.05068393924755E7,,,,,,2.517267147412475E7,,,,1.1902581773275778E8,,,2.757418643693751E8,,,,,,,,4.3959392162372336E7,,,,4176812.089389771,,5.268846961000116E7,,,,,,4.129441162773016E7,2.6317404086540017E7,,,,,,,,,2.0645308528054766E7,,,,,,,,1.318369857011938E7,,2406271.483049102,9.664987315774113E7,,,5.9617107469694175E7,,5.9732703209866054E7,,,,,,5.029872652492468E7,,3.040551244856172E7,,,,2.576474868761462E9,,,,2.54405637376399E7,,,1.4308544115067948E7,,,3120474.315711689,,,,,,1.7859568560136385E7,,3.902284311396956E7,,,2.2369726629037406E7,,,,,2.1216754164975606E7,1.8957229963834834E8,,,,1.098548789358807E8,2.8079539103488885E7,1.1614599711499773E8,,,,1.3048166861995885E7,1.5743421911293803E7,110624.53845324233,,6633455.540702437,7.156686065529732E7,2.5761100743015638E8,,67628.4969051908,,,3.9309002315256834E7,,,,2945248.4539594073,3331198.073351428,,,5554992.452966277,131702.87362158345,,5392401.969180735,4.6790638710454226E7,126506.08798066412,5.238080591925737E7,1.1638558411975836E7,,2154458.6695404486,,,,,
1483782467,,,,,,,,,,,,,,,,,,,3.721165015695879E7,,,,,,,,,,,,,,,,,,,,,,,,,4613624.557288718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198535.2685716162,,,,,,,,,,,,,,,,,,,,,4.8860626914570324E7,,,1.2582806645558802E7,,,,,,,
