Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1411349034,,,20134.17270265526,26245.493128563947,,,548218.6611789583,,524683.8631975966,1493.6075932914887,263950.1044235735,,2617614.545789946,,,,,,,,2468105.8753795233,,,,,23101.494541722077,,46.84102841777777,,,,,,,,1922797.695015981,,,,1168.0859712138158,244777.27056553145,64428.426265170136,325829.3920446482,,,623121.2960628244,,,,,,140062.50315174073,121496.79986029932,,5600854.315525701,,,,886310.3754604966,2043788.256602537,,,,,,,,,559101.4636395081,63871.34201204881,,,669239.4347191594,,,1339827.1887775671,,,66691.30330836242,218679.48901407246,,36159.51493925512,,601095.5717100393,,163734.25475769182,87374.3648383395,1265109.3107418302,,,,,547193.6951315502,171188.33750554864,1247303.102542977,924405.8939648863,,979941.9363717121,,23943.030538468334,28590.232374737137,,,881100.3856416304,1694.7726673591546,260164.5910676775,,,,,156814.13009281736,4762.3886564584445,,,75219.80597022526,142524.47544062612,843821.6630152435,,921280.969968663,,,273135.2089549464,763834.666524862,,,,363506.9638077616,74690.40808475019,,,112500.57206363264,256956.00717005902,476924.1621786377,89209.16360139484,,,,266100.91726317053,,,,39503.09867686151,14291.272408031436,44210.62294741994,,40884.66177139512,,,3700.0321730354,,,219236.42738122222,,,,,2346.4662650142027,,3.3770518983478315E7,
1411365889,,,20517.341135315106,26574.013511141362,,,556765.0808336808,,530832.130057275,1493.6075932914887,267341.9915412089,,2659783.0216279463,,,,,,,,2489397.3978772834,,,,,23180.24898222325,,46.84102841777777,,,,,,,,1947063.7516947654,,,,1412.8833167679095,248155.9920426258,65305.54782375758,330188.9919685528,,,631498.5567212788,,,,,,142679.23907433482,129693.72142210363,,5667631.072860174,,,,894219.4886740135,2049932.2073955287,,,,,,,,,565731.3739215911,65247.18287280977,,,677459.6211231181,,,1363096.2835740454,,,66920.5654067147,221182.24770554484,,36653.91981429249,,608592.688575858,,165919.49691917628,88345.57148701871,1281126.9488447574,,,,,554419.8675400009,173005.02066958102,1259392.6937366754,934701.3828534551,,994816.1939407579,,24271.61205100277,29130.71830772385,,,884935.0669442951,9815.490721705593,262313.2526475681,,,,,158610.05992975124,4810.424723075288,,,76073.62171048152,144626.60173724813,856210.9750617949,,927051.664310673,,,277881.58977154567,773688.5854115939,,,,363733.6050810152,74690.40808475019,,,113685.77683215238,259366.88150972725,483615.8187841731,89740.28416231225,,,,269130.0230081972,,,,39998.308974525244,14646.657256355122,44734.33362085589,,41709.89274974781,,,3795.2918118887933,,,220567.80400610797,,,,,2364.070107263712,,3.416879970746308E7,
1411382743,,,20898.540231933275,26885.82398432554,,,565153.8475762566,,538091.1615612038,1493.6075932914887,270662.1331975161,,2702148.3860835265,,,,,,,,2509534.218467085,,,,,23265.52592427133,,46.84102841777777,,,,,,,,1969872.2828252346,,,,1808.619388016343,251019.83383370953,66013.17714972109,334441.0762098282,,,638570.4409068584,,,,,,145091.46105843637,137473.10587989778,,5724708.715682107,,,,898434.6790908856,2055192.4470405476,,,,,,,,,572295.4248030148,67222.23419224018,,,685484.9128660164,,,1386038.7315161258,,,67624.50322279053,223644.08970877694,,37117.957764248145,,615902.7392354783,,167659.3215496517,89265.87215727087,1297196.9855106892,,,,,561389.7261368365,174874.05583389485,1274100.8411848543,944919.9047161823,,1010313.0896540446,,24561.451838438217,29661.111778015533,,,888667.206531699,21068.682176425315,264463.17283503123,,,,,160582.9818375445,4860.542093927815,,,76919.49662414493,146398.3068892975,871001.4852824721,,932595.2668424462,,,282355.2326334587,783560.4434106494,,,,363825.5133739379,74690.40808475019,,,115109.30402469558,261737.1472657306,488941.5915316704,90262.26434097039,,,,272157.33417252544,,,,40497.22547531635,15024.780991574371,45237.62797628032,,42527.40021407753,,,3876.7565580090827,,,224199.83275739994,,,,,2380.226666529226,,3.454801158195892E7,
1411399598,,,21278.336299548406,27204.712954785547,,,573384.3806345884,,545856.4123822992,1493.6075932914887,274052.0802011211,,2744234.3763839323,,,,,,,,2529468.9638597835,,,,,23376.90629068627,,46.84102841777777,,,,,,,,1991193.6345621848,,,,2204.157411013119,253277.46190205723,66531.99948196142,338991.81815889734,,,645006.9744733433,,,,,,147442.77343442023,144774.25499298476,,5775863.152077751,,,,900010.8867540443,2059732.7399935278,,,,,,,,,578855.2145589311,69902.44996978687,,,693549.9725992917,,,1406399.3701506178,,,68677.82564364371,225972.56848161522,,37595.57450724474,,623427.6251619692,,169387.3343755512,90144.72085767094,1313416.1735018769,,,,,568350.5268526768,176856.51155001335,1289565.7396825468,955587.6286510748,,1026050.8623500501,,24841.812432280043,30194.125757698235,,,892178.4430876117,29726.4900133587,266586.40799668315,,,,,162847.598284204,4915.826078506673,,,77757.85317084515,148428.17537316683,885657.9736104995,,937845.7085120219,,,285978.5431130771,793398.785653865,,,,363877.88234360836,74690.40808475019,,,,263816.452109166,492007.69591028633,90936.69040885166,,,,275409.2681745398,,,,40994.91837577352,15474.846679017606,45744.538931714225,,43347.884752204845,,,3964.9180264188312,,,229419.67835059352,,,,,2393.1262027342937,,3.4918273969133325E7,
1411416452,,,,27536.527710342372,,,581505.7282360202,,553759.1879928901,1493.6075932914887,277501.0583777659,,2782219.0265081963,,,,,,,,2548551.642550787,,,,,23515.909121261117,,46.84102841777777,,,,,,,,2013034.822360366,,,,2577.718403980843,255338.77888749787,67248.96392114286,343685.28461322683,,,652261.0743730575,,,,,,149896.1603494672,152202.09825058817,,5837060.965094737,,,,900967.7469965698,2063863.519807409,,,,,,,,,585459.8430083215,72578.48990477843,,,701615.8676570529,,,1424472.6290827803,,,69729.35276939948,228307.4831616001,,38103.88176658705,,631040.7890741278,,171503.47792803525,91034.05121752889,1329511.1721593265,,,,,575346.6216233249,178769.13116204625,1302235.4295968732,966599.1001796434,,1040759.7596475541,,25145.625627307545,30733.153500957294,,,895750.3672629591,36181.58706862584,268722.1844919766,,,,,165682.76226443413,4968.890727387103,,,78598.70399750263,150779.322305904,899539.0421730916,,944766.7197452338,,,289593.85315386724,803237.8703588734,,,,363919.5820740506,74690.40808475019,,,,265408.7928264736,493675.23456873227,91780.71694190124,,,,278760.85599527444,,,,41494.53364069304,15988.938701217994,46248.36527461779,,44171.4990355179,,,4092.4455075337437,,,234896.12762875637,,,,,2406.370465142088,,3.529728246232821E7,
1411433307,,,21278.336299548406,27858.444507715623,,,589628.3387940234,,561672.5747715994,1493.6075932914887,280956.13496895647,,2807940.4743155367,,,,,,,,2567123.518549457,,,,,23661.120943784,,46.84102841777777,,,,,,,,2037610.5006614358,,,,2851.92291371911,257615.70674309568,68271.60782912049,348342.3120554158,,,660299.0857514399,,,,,,152378.22328216105,159889.11204283437,,5917230.430112455,,,,903079.4018964173,2068340.520346635,,,,,,,,,592043.9114882847,75101.18703927236,,,709682.6214387112,,,1445176.5355092045,,,70734.07993109684,230777.93184885476,,38616.667258769594,,638588.1833504739,,173790.25341465135,91934.77108854149,1345526.2870522595,,,,,582410.8354715656,180685.8962056993,1313420.071338063,977505.838307449,,1054481.153999902,,25464.498608719838,31276.867530239884,,,899601.2283461909,43346.304058502836,270880.4082066906,,,,,169143.06553475055,5021.252416045174,,,79441.67317506918,153147.1173620577,910196.8464289876,,954905.3207311997,,,294655.6313486154,813129.3168713998,,,,363947.3781904075,74690.40808475019,,,,266450.8800121646,495050.6824235193,92820.73308736346,,,,282116.33598751016,,,,41993.404837522896,16521.253248475285,46742.714666960426,,44996.95969225793,,,4246.166826492742,,,240191.20562488594,,,,,2418.833672076666,,3.568774446306331E7,
1411450161,,,21408.598698618564,28164.070325231773,,,597721.7002059353,,569329.4169501079,1493.6075932914887,284385.32087796385,,2817463.363633548,,,,,,,,2587746.7999974526,,,,,23834.65786177782,,46.84102841777777,,,,,,,,2062689.3483550376,,,,2981.741430113474,259935.17335774007,69182.4036984635,353044.4815028335,,,668471.1714971263,,,,,,154847.87226636885,167644.58570971637,,6011384.838756676,,,,907517.6989000796,2073157.738610952,,,,,,,,,598640.7790060265,77260.65137143774,,,717513.747308857,,,1467590.8245675922,,,71587.15244925495,233257.51509002908,,39118.70279265619,,646217.164584995,,175978.9935054967,92834.34809714531,1361492.1602668364,,,,,589228.3234737543,182639.82629818737,1324577.480795488,988157.8571583487,,1069652.2323450826,,25765.562036991287,31783.21321888521,,,903442.2556664585,52284.92201203484,273002.7595310808,,,,,172609.86055689154,5069.277013890891,,,80273.60137416355,155107.18637050834,917151.3874717918,,965605.6721782313,,,302032.5882463214,822805.9451414205,,,,363982.80458995554,74690.40808475019,,,,266886.60208503786,496589.79075027606,93909.19329945241,,,,285324.3183224838,,,,42487.14717768215,17046.562004215255,47206.99958354473,,45820.57473790716,,,4394.144434378007,,,245381.34050582047,,,,,2428.2729051842784,,3.6069149109808624E7,
1411467016,,,21729.106076217595,28440.488805637127,,,603963.1264709854,,575376.1898736943,1493.6075932914887,287380.20828456583,,2818377.191657204,,,,,,,,2610539.60672397,,,,,24035.398124767176,,46.84102841777777,,,,,,,,2082597.5175655563,,,,3062.587603722524,262214.362467863,69730.09909423372,357825.02028382756,,,675511.4986270155,,,,,,157230.691949633,175496.8207880095,,6103682.786969244,,,,913537.2347769297,2078841.0464158128,,,,,,,,,605241.4237483012,78616.80075419463,,,724107.3554158781,,,1488140.2619843928,,,72488.38956994997,235670.09312838875,,39618.4205396858,,653768.3073973666,,177727.44351269904,93647.02417231575,1377128.6751700686,,,,,595533.5955903013,184382.9682844063,1336696.6863613392,998685.6707959088,,1086504.2632410438,,26053.126005588103,32124.952299186003,,,906559.2630255063,59110.03795405971,275001.6430191591,,,,,175575.1550603548,5117.156556305833,,,81097.67147040422,156632.2457921872,921022.3752217531,,972632.9037035531,,,308678.2396726919,831557.4453773098,,,,364049.5248248003,74690.40808475019,,,,266991.658768527,498121.918198789,94914.7448342859,,,,288018.28924139094,,,,42977.67915789675,17567.166112712133,47582.8888381497,,46636.67007458755,,,4535.068040398736,,,250424.3888473619,,,,,2436.5985730927687,,3.641468872242283E7,
1411483871,,,22093.667663858607,28689.906225407023,,,608999.0770703356,,579288.9088909696,1493.6075932914887,290480.49794313416,,2822818.6925774375,,,,,,,,2635697.9805005547,,,,,24319.230426704038,,46.84102841777777,,,,,,,,2099219.339542567,,,,3147.3686976515905,265032.0196755801,69939.00707400584,361256.91623002524,,,682090.3498700723,,,,,,159596.82406185108,183502.57517887367,,6177618.010690797,,,,919556.2826741464,2092577.7949736908,,,,,,,,,611654.1625821572,79234.33918838002,,,730668.5039272663,,,1504388.3141721943,,,73487.08034008161,238097.2761946173,,40144.21760900065,,661257.2755281378,,178966.96214938132,94430.49086684943,1393115.7528688228,,,,,602098.4986059183,186003.09922078537,1348658.0971619654,1009583.1388546008,,1099259.230590119,,26331.299777431195,32250.242176503638,,,909393.2631092983,63488.51298286244,276994.8570273844,,,,,177776.6293300001,5168.671841443275,,,81927.31983048606,158284.60438431974,922278.2215825637,,978711.5320043843,,,313597.49304511474,840124.7830861028,17592.96496583025,,,364114.0292597433,74690.40808475019,,,,267009.53682289255,499497.72311282967,95827.03368312093,,,,290649.0484992204,,,,43469.97766065221,18115.3697299273,47777.1166471897,,47463.38582163955,,,4679.080490544618,,,255410.86723354956,,,,,,,3.6747106235086E7,
1411500725,,,22414.943489388603,28950.977906435826,,,614757.5165538662,,582645.4457786989,1493.6075932914887,293666.9900303084,,2836375.5704887067,,,,,,,,2660860.649893471,,,,,24694.285765804674,,46.84102841777777,,,,,,,,2116685.549544215,,,,3226.992655954203,268223.5394114687,69993.69907092162,363160.18371027516,,,688778.5858340049,,,,,,162005.44272609375,191722.92535301804,,6235580.005475799,,,,924411.5768632885,2120095.443051026,,,,,,,,,618119.3972633529,79688.43523178234,,,738353.7884914607,,,1516697.9521539342,,,74389.13374150165,240573.83963662575,,40582.120774622425,,668505.4029470794,,179921.75974528847,95310.68860588207,1409281.3464345282,,,,,609154.4835916779,187757.96692512912,1357130.3822610339,1020235.1016520857,,1107136.7749300261,,26621.828778778072,32263.532546080827,,,912861.1803413715,67043.03032576204,279070.4031418263,,,,,179010.7962037234,5213.017545389552,,,82758.47702419605,160100.350956919,923421.7350104382,,988643.0185379498,,,319572.8587685022,849200.4901004685,26175.640739295093,,,364765.4699021872,74690.40808475019,,,115109.30402469558,267022.8400485966,501474.9015065491,96690.87407453115,,,,293653.7955228148,,,,43966.84257484518,18678.40336909927,47904.131126824665,,48263.07225985063,,,4828.7755648671555,,,260256.89211659707,,,,,,,3.708578433050255E7,
1411517580,,,22644.740383173903,29252.533208297304,,,621396.357125274,,587375.9297594903,1493.6075932914887,296080.8429247683,,2858245.4190817876,,,,,,,,2684363.698938059,,,,,25053.80024214928,,46.84102841777777,,,,,,,,2134669.3270704336,,,,3297.640289828423,271505.81937929656,69995.80471851805,366247.5169477794,,,694025.0966984157,,,,,,164468.3049062132,199992.82884194542,,6284816.843250639,,,,927289.8291253329,2155868.7858930184,,,,,,,,,624836.3480271238,80475.78142343706,,,746483.0269443402,,,1531677.9050448532,,,75075.98241892575,243021.79705489444,,40978.83122774784,,675897.818023127,,180781.1897744684,96261.96970821783,1425245.053253659,,,,,616187.7004190992,189532.19461269127,1364299.6520080743,1030725.7457223623,,1113439.9817089194,,26980.377779641334,32263.532546080827,,,916560.2698118411,69861.0289026798,281058.98648166814,,,,,179565.55240491836,5249.1811699068785,,,83598.44103328057,161949.38609580358,929073.0678162359,,1001243.211633114,,,327002.8160550117,858645.6087317867,28151.433876880023,,,369002.18447024043,74696.31653124302,,,115114.88263692634,267046.902686387,505464.755660871,97414.62337592519,,,,296660.73102514073,,,,44454.384551272844,19250.626352940046,48124.31427705518,,49036.35531587243,,,4983.984640333459,,,264890.634859929,,,,,,,3.745752584125095E7,
1411534434,,,22735.99780858362,29563.237761282366,,,631318.305259845,,594223.3563732451,1493.6075932914887,298810.5042757072,,2889880.3318537697,,,,,,,,2708963.4344157903,,,,,25470.311285400727,,46.84102841777777,,,,,,,,2153842.793584929,,,,3362.5462291561107,275108.37403541466,70071.60053610396,371123.29984226736,,,699617.4798410181,,,,,,166963.05060123175,207701.019014478,,6347187.903902276,,,,928623.5281024366,2192538.3473923313,,,,,,,,,631587.5343647833,81403.38415038574,,,754856.0230647299,,,1552718.5279461858,,,75508.06532384164,245421.09634505605,,41458.77732657742,,683655.5643973683,,181846.4064927099,97224.0378463103,1441437.685181075,,,,,623172.4084237616,191241.26997014007,1372798.6582980386,1041632.4932383245,,1119230.6172870165,,27387.640855287562,32280.734753278677,,,920363.1287755348,72695.90953834167,283096.1812778704,,,,,180610.24069832623,5283.343097998752,,,84446.96572185104,164028.904684016,940029.7292796697,,1014680.9470420365,,,335100.93889675825,868511.8301761283,28200.82329088915,,,376447.20504810405,75103.68359392654,,,115438.65582533935,267073.4715422914,511357.94078057964,98136.84348651956,,,,299589.47068222397,,,,44939.990131470055,19839.002462326855,48512.085558630155,,49839.03046253442,,,5140.743260612635,,,269529.2164341294,,,,,,,3.788042507756142E7,
1411551289,,,22744.417578568275,29852.729585895377,,,641233.3880923095,,602227.1637939855,1493.6075932914887,302134.3309657879,,2929817.325685843,,,,,,,,2734022.079883729,,,,,25888.14092666252,,46.84102841777777,,,,,,,,2172169.5399388424,,,,3422.9805610060857,278263.8195340388,70345.68872727227,376134.5492419464,,,706619.736615107,,,,,,169249.15427141305,213626.18985068327,,6424583.159822836,,,,929428.7457896635,2227993.7285299776,,,,,,,,,638263.3941465328,82108.62866752873,,,762903.522029377,,,1575331.6836041962,,,76042.86047933435,247762.47317557476,,41971.08123126084,,691457.5816745153,,183072.89413598273,98168.80125040475,1457178.8151683526,,,,,629943.857863554,192870.6653931934,1381544.0086090309,1052225.1728578168,,1126157.1814493854,,27799.83544675375,32524.3083660647,,,924240.145996045,77981.62873684926,285232.5713409701,,,,,182433.35639104256,5317.356295126136,,,85288.91244120375,166237.0077412373,949970.0424263303,,1028684.1483901337,,,343070.1807967493,878337.3548108414,28391.569450715837,,,383477.8216881403,76301.19588043581,,,116258.68089676401,267099.8075299848,517048.34049116314,99032.41124237402,,,,301956.06443558505,,,,45433.87753370625,20400.431623710247,49007.04875097353,,50654.993776514464,,,5296.75400164037,,,274417.71956345526,,,,,,,3.829498978296083E7,
1411568143,,,22754.802659980494,30134.90024829247,,,648749.8837894932,,610330.4042504111,1493.6075932914887,305427.5719140393,,2969482.170001408,,,,,,,,2758652.157615632,,,,,26197.326204767192,,46.84102841777777,,,,,,,,2188763.014734801,,,,3479.6942200947124,280298.4212151154,70728.12696696892,381074.9166206652,,,713888.0238528706,,,,,,171421.94883970343,218287.46909563313,,6492100.874996599,,,,930017.6754647928,2262270.5797366314,,,,,,,,,644914.6139774246,82669.99760299131,,,770769.7685054832,,,1595682.4481787463,,,76948.97172672767,250091.38469584836,,42474.93611046941,,699220.9350156172,,184247.08728470813,99113.67851658599,1473124.8462618089,,,,,636701.9693992526,194415.34474892286,1392529.6096990758,1062942.886459371,,1134160.0358203994,,28208.35149149187,33022.40549249112,,,928087.4001258168,86398.08978514062,287353.4402003088,,,,,184417.96381645324,5353.474535840175,,,86124.21552841715,168502.03110645214,955554.4649847198,,1042489.2731448379,,,350555.9493637918,888122.5206202202,31199.7357280551,,,389869.4328804763,77901.07388966833,,,117037.8799248928,267286.3882575626,522196.09813239117,100035.61130524712,,,,303276.1667028604,,,,45923.06686671348,20954.39841743927,49495.04663962167,,51453.967760454405,,,5453.250883469184,,,279669.9522184255,,,,,,,3.869902519277012E7,
1411584998,,,22851.35009910607,30439.971949526014,,,656520.103994057,,617977.5713145242,1493.6075932914887,308837.4308604404,,3007611.1909947908,,,,,,,,2780953.8476542644,,,,,26486.864383434626,,46.84102841777777,,,,,,,,2208399.4016312873,,,,3538.908062578138,281468.7924734441,71162.6941500792,386100.2446269808,,,721847.6076477834,,,,,,173788.40746656808,,,6562549.122364652,,,,930672.2177878368,2295095.957140997,,,,,,,,,651638.2208959615,83215.88567200999,,,779012.3017766911,,,1611982.7131555332,,,78114.29158212774,252448.17515847198,,42968.376240299796,,706899.4970935393,,185477.2488296,100070.2558299405,1489713.2873725356,,,,,643664.4934671881,196050.4529700955,1407666.5340319877,1074175.5308598052,,1142483.9989092662,,28598.254733296202,33567.89686543919,,,931972.8252113295,96057.82978074442,289493.4547651591,,,,,186307.03028392245,5393.084510375966,,,86948.05869808479,170888.88307601292,958882.2406920262,,1056618.8373273814,,,358048.5056837753,897961.5413853762,37253.50564485654,,,397137.18982925214,79509.0852979943,,,117416.1366416429,267876.95545783924,528245.545489238,101094.0639100867,,,,304372.24135288707,,,,46412.37628869249,21517.757673570857,49996.22700177265,,52250.655994726505,,,5604.054052661514,,,285152.75513261306,,,,,,,3.912131129152345E7,
1411601852,,,23088.085383788988,30766.9769844132,,,664417.2727225827,,624723.6307259019,1493.6075932914887,312312.9675019026,,3048195.9133573035,,,,,,,,2801426.746423138,,,,,26760.70299619077,,46.84102841777777,,,,,,,,2234058.513382452,,,,3607.9954991907935,282790.6294202902,71736.68099382472,391144.82256122393,,,730143.0502346441,,,,,,176267.77133311215,218287.46909563313,,6639858.711556409,,,,931530.1789766914,2325544.899848024,,,,,,,,,658340.1277283189,83732.72878511135,,,787343.1210836065,,,1626166.8328896677,,,79149.79289978264,254834.74528810545,,43477.71748607804,,714393.2791000308,,186698.69497008668,101046.59804992871,1506549.762057728,,,,,650574.5269784248,197896.40829428213,1423459.8781215737,1085395.162306617,,1150316.4343316562,,28929.186440787493,34107.276092009066,,,935904.9554573487,106052.97910160832,291642.7964852918,,,,,187637.13234950227,5429.731935682503,,,87777.69806666746,173317.97228974054,964185.0385357033,,1070598.6094947662,,,365505.30219142506,907846.2647203117,44115.2287857464,,,405367.2763845384,81104.2874340772,,,117740.12393831652,268710.28537811607,534923.3361818339,102036.83174424303,,,,305938.9633201793,,,,46903.70115928144,22078.35998460436,50484.137560032694,,53057.78390144018,,,5747.330609298117,,,290756.80681801215,,,,,,,3.955600860874233E7,
