Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1389836848,,,,1782.7987656357634,,,13242.706431821569,,15761.382513388482,,24175.60980357252,,130252.94353417016,,,,,,,515296.5069095506,125743.58267441543,,291625.9040526689,,,91696.1085484106,,,,,,,,,,221477.952895042,,,,1017.9745929000924,,5479.279605162655,91251.53657313212,,,21763.046180803907,,,,,,7716.534873803259,17007.285290404074,,538879.3661114334,,,,70212.22634183055,5812.576833963887,,,,,,,,,63892.489677035555,4562.375982060568,7215.504385384023,,29850.303071640155,,,27065.851803371293,,2464.4624284106503,2074.651989653944,9317.5993725695,,786.4198665433356,,78642.82966314946,,6273.914261800424,7061.90310894707,,,398.78199360489515,,,1660.9977816882163,2265.783003939469,125443.59917467892,76830.95805464135,,60644.7832722068,,,2846.468778007913,,,82029.56054160146,,19400.928415727856,,,,0.0,0.0,,,,,11639.284012193355,52195.683627592705,,41527.212900585655,,,,,16327.806372928939,,,49816.686811033986,17094.5186017529,,,7025.578780721293,13765.106911702866,38105.57018883523,19352.27568660971,,52.183356359776305,,17960.732791089267,,,,5836.435744019223,2288.8565774352464,667.6337100722519,,4565.485400282988,,,,,,169341.0750461891,,,,,514.9191008592487,99.97997707965193,3250558.2738015186,
1389854170,,,,2055.8334114893996,,,19931.77714786033,,22525.080182162812,,29848.031880031092,,148109.03338816526,,,,,,,582927.379517178,125743.58267441543,,291625.9040526689,,,93415.32700351354,,,,,,,,,,244134.5351632622,,,,1181.6185042241352,,6549.635315259042,95864.74479999984,,,25584.1597758016,,,,,,10219.547314156183,17737.084862491447,,600386.9382722062,,,,79636.4379321269,14009.515217324973,,,,,,,,,65189.94911521377,4703.3317662584595,10063.522965800468,,37109.69910166167,,,30253.52145991228,,3544.5334393277008,2860.824801585542,9689.383618847614,,823.3693230003861,,85099.65746882376,,8043.431081620548,7968.96438332982,,,400.6512522928804,,,1835.1704142901738,2390.335807771306,142857.19857635134,86298.54422796433,,67320.22684136052,,,3155.0711573584313,,,93067.09439716184,,22434.038959917707,,,,0.0,0.0,,,,,14227.80248178322,63743.33218729893,,54723.29383901268,,,,,24909.477852109423,,,52462.380291831796,18427.52136361692,,,8065.526283476103,15982.821109626684,42800.91777622954,20404.09203659094,,70.13155414190928,,20697.01296827075,,,,6160.308493296361,2327.4166468752774,685.935333525563,,5226.97275071369,,,,,,178643.28885938317,,,,,549.8735573827369,99.97997707965193,3605006.0717886467,
1389871492,,,,2530.2761509366906,,,27297.95466939663,,29677.201962520914,,35948.366169381574,,165836.13319361853,,,,,,,645516.4528600032,125743.58267441543,,291625.9040526689,,,95462.49686427812,,,,,,,,,,268100.2337415757,,,,1383.204383737514,,7679.423418358241,100885.94582643105,,,31405.948413276754,,,,,,12956.571793717123,19002.416312993326,,669449.3468897351,,,,89773.41220939459,38707.507726222015,,,,,,,,,69256.5424120674,4908.591106743967,12891.418559202668,,45055.26534638893,,,34595.79377750799,,7873.6717340672885,3869.4284349898367,10044.555235114216,,858.9390563238138,,92042.50747767153,,9822.246332909997,8879.246893273106,,,473.5147454284708,,,2380.7607490420764,2479.85638266686,161540.1338619797,96462.69304352984,,74428.76497498695,,,3320.3703995834626,,,105202.34332018885,,25745.259869328802,,,,0.0,0.0,29.87081303465656,,,,16254.023636987988,77398.42805170585,,68799.2494535053,,,,,30865.217339377967,,,55009.58507160282,19774.337719942378,,,9371.999766208566,18556.92404578171,48332.39237930586,21139.863261662205,,87.03897664810253,,23662.683832896615,,,,6582.7459349199335,2491.425551958162,712.936147387253,,5996.531002670375,,,,,,188591.33167878012,,,,,619.9540477591797,99.97997707965193,3999633.1535510793,
1389888814,,,,2924.8649087046538,,,35175.95245599699,,36678.05347028077,,40925.682001403526,,182571.79995363715,,,,,,,696546.2490065519,125743.58267441543,,291625.9040526689,,,97239.46528520295,,,,,,,,,,293686.6855299683,,,,1516.6017508989767,,8792.165335615555,105915.9964617124,,,37760.65247677887,,,,,,15570.326880535373,20380.271654175187,,741820.2256185736,,,,99915.71560381183,72050.50041188516,,,,,,,,,74762.60340730492,4995.069376237015,15141.222067195624,,52690.823931207764,,,38973.88955948158,,14405.607790130849,4986.256620134119,10420.40185118108,,880.6942931469227,,100196.8613653878,,11364.07862084099,9639.370949079908,,,627.8212126615932,,,3273.0910788635238,2509.379470820664,179706.11867598022,106753.59251327193,,82390.69137731845,,,3372.7855960306565,,,117523.49557100506,,29043.409614620457,,,,0.0,0.0,129.4185138395662,,,,17448.588671400532,91902.49192120158,,84248.02982222663,,,,,34420.49171756261,,,57505.22390540158,21205.033942722617,,,10420.558550224352,21248.663316509563,54486.09019356403,21594.87892869143,,103.6082081622802,,26699.791220027993,,,,7043.950311112125,2684.9819204945156,733.3098558069022,,6755.844814910133,,,,,,198567.04163335182,,,,,683.8519160709601,99.97997707965193,4397867.979863588,
1389906136,,,,3349.8899969811387,,,43094.04046394193,,43580.86068606197,,46086.66776540599,,201583.91194219905,,,,,,,755077.055849772,125743.58267441543,,291625.9040526689,,,98198.59273350553,,,,,,,,,,325819.80530466605,,,,1618.566172330312,,9929.280341077307,110999.94139881298,,,44214.05955882315,,,,,,18089.911879156767,21614.93959677583,,812831.5445928785,,,,109933.58977263002,104781.80255547978,,,,,,,,,80845.34406265177,4998.621619989594,17173.338728559047,,60288.10265519175,,,43481.43129813943,,20594.878170449876,6131.691549468034,10807.661373608536,,889.0547762489709,,107917.14047596672,,12429.306708019329,10306.422692269589,,,763.3561151008287,,,4321.903316559085,2513.3177568102883,198158.16024283087,116994.27501400308,,92172.16756599794,,,3385.921183196897,,,129837.24717313713,,32474.083454535157,,,,0.0,0.0,219.95295816578962,,,,18282.518051992225,106291.26779953737,,99758.12153181626,,,,,35300.11584027488,,,60061.7624848816,22615.682854091017,,,11386.561977433668,23981.860102831142,60539.85859585932,21902.89909234307,,121.401232651706,,29745.084080101402,,,,7504.819086382549,2746.913449387667,741.361878820388,,7518.119886457132,,,,,,208174.25778950157,,,,,738.5344765708751,99.97997707965193,4809387.679548576,
1389923458,,,,3843.9009589694374,,,51370.04205306546,,50651.894945446846,,51207.759259076025,,224387.3301092139,,,,,,,817405.9083389249,125743.58267441543,,291625.9040526689,,,99735.23720689477,,,,,,,,,,362158.52304119035,,,,1718.7293935431965,,11074.479981943723,116253.03553601996,,,50735.907500067304,,,,,,20570.48405162505,22971.37515051143,,884439.5061672725,,,,120213.5764537883,138060.79892666882,,,,,,,,,87990.82710679834,4998.621619989594,19188.069720054984,,68345.62936268272,,,48419.81178674569,,26627.71079309012,7229.47992928922,11195.268070448225,,909.4271329425718,,114393.01927662193,,13168.4438682034,11066.802065328517,,,829.6575257158579,,,5486.2734532319055,2513.3177568102883,216830.4517087568,127355.78748342537,,102759.78446157483,,,3390.883587331597,,,142072.24785049315,,35890.918836579775,,,,0.0,0.0,240.81441521666076,,,,19159.026696504774,120147.98461859033,,115674.66726418668,,,,,35357.014271127155,,,62760.691954781076,23996.3899820476,,,12665.313140831919,26738.524628139767,66637.07016839234,22259.89330263019,,135.93841075635726,,32850.658141946595,,,,7956.2989197991,2757.385811917496,757.3141334002815,,8298.902377287171,,,,,,217962.51859557102,,,,,801.0140728506535,99.97997707965193,5237912.559249101,
1389940780,,,,4270.614871531282,,,60293.95532662359,,57153.62532675826,,61246.15869915087,,243097.34211487573,,,,,,,862822.5305489377,125743.58267441543,,291625.9040526689,,,105456.88310529281,,,,,,,,,,388299.7298770307,,,,1804.919169561021,,12118.68771888526,120493.96158565042,,,56728.23960894078,,,,,,22732.65264767958,24421.515008867143,,939366.8176420148,,,,129496.22768235736,167412.01676620718,,,,,,,,,94102.10640136561,5103.78814574254,20698.420003895426,,75263.12104174326,,,52605.93526116012,,32406.358790095346,8157.357576025031,11534.857023148044,,938.3641103439599,,118867.05393283951,,13768.88267475038,11724.115675534871,,,857.2346743217207,,,6624.065099518722,2616.791788374307,232642.84824615534,136123.15165228574,,111436.40526795258,,,3400.320386712056,,,152896.88190710166,,38827.726481781996,,,,0.0,0.0,240.8254502362462,,,,19806.37145327959,132057.7524315954,,128877.40178923697,,,,,35455.008378510654,,,65393.52523871879,25365.153519138225,,,13795.989978966032,29323.691506023897,71606.31763050635,22658.275291519007,,147.97675344085425,,35530.959852942666,,,,8376.576246330584,2812.7318607415878,783.2604257363777,,8972.429898673687,,,,,,226573.76101191327,,,,,862.5041515015341,99.97997707965193,5596798.874369272,
1389958102,,,,4612.190280391986,,,69361.3467974665,,62587.31856327486,,70149.65566415536,,253204.25490383003,,,,,,,899114.9888724778,125743.58267441543,,291625.9040526689,,,112670.18010844487,,,,,,,,,,403658.6389343197,,,,1866.5166096079872,,13159.636618486851,123110.16653476497,,,62318.4958514606,,,,,,24435.793780049793,25612.280250295793,,979188.4116734806,,,,137428.90096800026,190286.76302102703,,,,,,,,,97336.13062474159,6272.654075857531,21520.595194290203,,80719.50891100781,,,55300.00992769189,,37728.412853702735,9049.911153774621,11844.654590803693,,956.2841764081576,,121808.39465963429,,14478.539776524944,12236.83463861335,,,874.5317653078122,,,7377.859722950639,2991.531287031451,247620.28872806067,143445.1042098945,,117683.53926377503,,,3473.65245158006,,,162132.9554610447,,41373.66033772067,,,,0.0,0.0,240.83738401977627,,,,20308.815086264018,140544.84826563165,,136505.79491499683,,,,,36427.573840693054,,,67480.38844067758,26535.548132245716,,,14672.152443809198,31595.93055510022,75352.62277017716,22992.622264343605,,161.77624481135817,,37825.04270860174,,,,8742.790699376277,2919.4352133178427,802.2206438298035,,9527.452329490274,,,,,,232363.47870955567,,,,,912.5175540080219,99.97997707965193,5870690.228756609,
1389975424,,,,4948.433566695742,,,78368.49389527748,,67904.76096518461,,72196.63241410335,,260450.90905217803,,,,,,,937990.0630244835,125743.58267441543,,291625.9040526689,,,118458.44013861266,,,,,,,,,,419175.0441427573,,,,1928.748399931878,,14288.47197616612,125083.96196611808,,,68244.4157305759,,,,,,26147.400037915115,26444.113153788483,,1017918.3993426104,,,,143331.78025042158,205240.6656325236,,,,,,,,,98593.80318481247,7554.865411449192,22423.04762277855,,85095.92161106142,,,57383.87778000184,,42722.284921694496,9985.97993303147,12144.976570424642,,969.1119345508935,,124427.94689244492,,15215.222226685473,12783.952327312063,,,880.1986944889527,,,7828.743593494093,3512.7616623831213,260274.10079234702,149629.617068173,,123077.79058291002,,,3687.0184113216865,,,170649.29297561455,,43758.77554207475,,,,0.0,0.0,240.8467137499109,,,,21112.080056623003,145686.7736353035,,141664.31492985948,,,,,37918.771138692704,,,69296.15990234201,27527.145557132484,,,15675.858599939429,33702.12060982288,78865.28237468253,23375.060607455922,,176.7717238517267,,40053.566658006624,,,,9095.213700235636,3032.7456274883016,814.6671466866891,,10009.151730404854,,,,,,237303.31248176863,,,,,968.1202272256481,99.97997707965193,6108157.083329834,
1389992746,,,,5280.643475580605,,,87511.54973722497,,73410.25867446442,,73713.83356390364,,268997.8322440571,,,,,,,969846.5217690447,125743.58267441543,,291625.9040526689,,,124108.12994496604,,,,,,,,,,436792.7361082838,,,,1991.3656575224345,,,126941.00257586026,,,74052.559638331,,,,,,27932.922301817296,27202.271960527127,,1051077.8149243717,,,,148169.08844198397,214361.56506347662,,,,,,,,,99165.11178391459,7996.307741771618,23708.284703977577,,88702.93541038409,,,59378.00383653858,,47983.71305316337,11007.164248566205,12381.742194545264,,980.6414503215814,,126779.64173224203,,15906.895648466694,13369.960262560106,,,883.4668770129006,,,8165.484272166413,4079.7518418499885,268474.74271884304,153915.46552511354,,128393.88177625775,,,4061.066953189874,,,178905.66315790667,,45997.31107045823,,,,0.0,0.0,240.84893121788238,,,,21693.285657689263,149784.6238910442,,149769.09367757197,,,,,39169.75944771491,,,71444.91055924149,28641.76189999476,,,16712.29371652954,35776.96690070556,82216.92236188451,23800.60051532794,,193.49248494986512,,42110.58977181883,,,,9444.147274879451,3149.0970271159567,825.5238190148785,,10436.310574171508,,,,,,240929.45664183912,,,,,1021.671349834237,99.97997707965193,6320602.38261339,
1390010068,,,,5561.141687292367,,,95231.93737497478,,77767.77588513412,,75273.98317123936,,276630.50145339203,,,,,,,1005013.4624106613,125743.58267441543,,291625.9040526689,,,127181.94202901107,,,,,,,,,,453835.77199190535,,,,2039.8882233970924,,,128574.10855084576,,,78145.59147801217,,,,,,29380.784450770094,28020.412638694557,,1079858.703195502,,,,154909.76696292288,224730.6655207579,,,,,,,,,100230.54908152836,8415.354078421902,24830.5232873906,,92523.2936494199,,,60824.506667477086,,53605.39254485292,12001.495639804169,12597.165995054294,,997.351072296378,,129775.31227876354,,16795.42171598569,13829.730780384107,,,885.0955257073228,,,8378.432172822937,5074.59744262688,278324.47291431075,158321.456833301,,133159.3360860722,,,4519.42158910813,,,186945.52090071503,,47875.12056685189,,,,0.0,0.0,240.84893121788238,,,,21751.062464287643,155619.8057830095,,160374.04980440144,,,,,40128.27754702918,,,74508.67223842947,29786.1475135597,,,17234.031600776587,37565.96958028401,85368.48941572361,24124.15890023256,,210.52664759982378,,43988.086352548045,,,,9752.746206824806,3236.738911196807,836.0320314137076,,10894.796539835397,,,,,,244309.01263377463,,,,,1067.9800183330042,99.97997707965193,6532678.68492058,
1390027390,,,,5877.295865973594,,,102727.90068069726,,81797.6493443864,,77260.27280275228,,285277.71607505187,,,,,,,1056567.4996806595,125743.58267441543,,291625.9040526689,,,129813.28062797894,,,,,,,,,,474829.8824779606,,,,2104.4704396409957,,,131215.3094143865,,,81980.31318519895,,,,,,30807.555727027317,29054.412746137485,,1120005.257797056,,,,162961.9040475832,240001.3177578088,,,,,,,,,103865.77317279097,8858.115017473443,26415.315446821234,,97283.53056113275,,,62310.52910009932,,59592.696800787286,12832.081263221135,12922.731674041059,,1020.2690977527311,,133785.4390160168,,18019.592278460004,14175.34590811703,,,885.3604391837405,,,8692.256672163814,6561.683642404583,292509.7007740132,165311.13169625978,,138550.50688899396,,,4974.21816885466,,,195624.27830200424,,49746.97719382048,,,,0.0,0.0,240.84893121788238,,,,21751.937952040993,165793.9915945056,,170939.54897807227,,,,,40788.417586887495,,,77763.22301243177,30914.242841891733,,,17542.57336248393,39399.33005811004,89176.41194137566,24505.842661213388,,227.40950974625494,,46126.824205962075,,,,10115.923881188186,3371.21967506882,855.1759569222372,,11382.321417871302,,,,,,250444.63721163673,,,,,1126.440081870616,99.97997707965193,6806860.177740206,
1390044713,,,,6264.839337721353,,,111890.67059758854,,87074.88123746398,,79471.64723482438,,296846.799556086,,,,,,,1106680.8078057712,125743.58267441543,,291625.9040526689,,,134397.89618311872,,,,,,,,,,500012.00495668565,,,,2187.1618121069687,,,135138.60187925526,,,86836.83100082584,,,,,,32619.541627082555,30489.32182692761,,1169633.7754678854,,,,169819.30826714437,259808.88586067967,,,,,,,,,109953.2551080818,9350.37711586491,28590.144139974174,,102076.60237119868,,,64420.9141572262,,65885.30887580127,13628.266363642228,13316.1639031366,,1045.2100216731983,,137653.67033109494,,19444.518668432895,14364.761836022228,,,885.3604391837405,,,9189.83593762302,7974.501697637074,306361.2620639738,173212.45408396533,,144916.71133799368,,,5458.149954029487,,,205224.65860630228,,51837.369062645324,,,,0.0,0.0,240.84893121788238,,,,21751.937952040993,177876.3949622731,,179959.91433911707,,,,,42047.02358274076,,,80144.486520529,32136.16769625223,,,18285.348391282696,41617.96000928264,93575.69665507867,24995.505514556695,,244.74531526815645,,48609.476887424615,,,,10536.928440765909,3638.7797460797456,885.2002209123524,,11871.104310787285,,,,,,257982.4628916562,,,,,1194.414382460717,99.97997707965193,7116114.110122794,
1390062035,,,,6658.88916625999,,,121782.78586556837,,93035.16391311721,,81575.79286723526,,308174.5702879197,,,,,,,1150710.9544270074,125743.58267441543,,291625.9040526689,,,138327.35748477883,,,,,,,,,,520796.2719253048,,,,2264.088106809513,,,138959.56746250688,,,91601.16530447094,,,,,,34659.5879349249,32057.05286603652,,1219012.7229879885,,,,175896.79776639224,275824.3446978108,,,,,,,,,116143.9315061326,9687.117427753537,30431.603150244653,,107049.56350282907,,,67175.21136464392,,72213.22694238754,14507.846753125115,13693.390879868257,,1076.553345600851,,141771.8690250266,,20847.8428497891,14370.408904539247,,,885.3604391837405,,,9717.185360056805,8772.217386926799,319674.891663394,180247.16025447944,,150873.36875351728,,,5938.995386978832,,,214881.9564257569,,53381.9188244966,,,,0.0,0.0,240.84893121788238,,,,21751.937952040993,187416.0411740404,,185006.41185691423,,,,,44019.60367390115,,,82260.05838565971,33388.30712556026,,,19123.160518823734,43775.24658990363,97160.39751004329,25447.126486588502,,261.7034303886792,,51069.297194859995,,,,10919.622725959727,3844.034039097061,916.0770254066553,,12434.389625255784,,,,,,265222.5137976315,,,,,1259.6936002434393,99.97997707965193,7400845.200024226,
1390079357,,,,7068.490042710486,,,132050.70748053427,,99340.2749564761,,84186.85074673042,,320790.8148407365,,,,,,,1203047.6735486388,125743.58267441543,,291625.9040526689,,,139968.1454084289,,,,,,,,,,538106.7536453683,,,,2339.989760883528,,,143195.4747363828,,,97552.47774208765,,,,,,36822.76842024582,33701.46388654655,,1272872.1588326474,,,,184541.73539379158,291682.497022023,,,,,,,,,122583.95438991359,9785.23013898552,32230.895722751295,,113705.18235814945,,,71107.779286613,,78499.14453582962,15475.425748360985,14097.609713280339,,1114.6173965559078,,146600.09383941855,,22200.76959432112,14370.408904539247,,,885.3604391837405,,,10153.711807524945,9027.612605227474,335435.988469953,188808.97185363158,,157749.54687027037,,,6225.525324632393,,,225693.78068267883,,54109.381809379585,,,,0.0,0.0,240.84893121788238,,,,21751.937952040993,198034.01920230192,,187865.8847784367,,,,,45806.47257604132,,,85044.45556741829,34701.40505419709,,,19966.33772042391,45753.536742163575,101037.205136801,25886.902354070644,,278.0758271858167,,53757.68855096248,,,,11303.0686143474,3909.951770451186,950.1867951648372,,13138.296675568932,,,,,,273095.0703165614,,,,,1317.486548385545,99.97997707965193,7708616.972452922,
1390096679,,,,7422.302999192438,,,141324.28900891537,,104867.27813097643,,86623.85141168596,,332634.9005139581,,,,,,,1258499.9978556808,125743.58267441543,,291625.9040526689,,,140251.6237201354,,,,,,,,,,553004.7385761548,,,,2395.8527114719627,,,147848.73741708117,,,103528.76629074695,,,,,,38632.53668188901,35523.19517677714,,1316788.31714219,,,,193635.85808257354,311915.2562662311,,,,,,,,,128669.76635381908,9816.354359075076,34369.27346354606,,119238.49970392357,,,75011.7834709495,,84371.36288439448,16244.472352610746,14490.445318758606,,1151.5684257537696,,150528.36545596577,,23277.251239152003,14370.408904539247,,,885.7861109104124,,,10403.018085741962,9097.272653378059,348521.1372453008,196639.58459026046,,166555.79553171888,,,6307.332059929809,,,235945.10718325665,,55079.724601118505,,,,0.0,0.0,240.84893121788238,,,,21751.937952040993,209885.6944185823,,191099.3264685696,,,,,46917.311853606676,,,88381.10007135302,36062.21415700549,,,21073.628870556375,47719.30578957136,105195.7100542437,26244.627433672827,,294.17931162866546,,56304.85606373688,,,,11662.110638486263,3957.742599076388,986.0605297838451,,13738.852294322098,,,,,,280129.91241333785,,,,,1359.2439377129676,99.97997707965193,8003459.48297556,
1390114001,,,,7720.170298417107,,,149203.17566464798,,109332.90386937253,,88469.31772056401,,340335.7322516616,,,,,,,1313590.3671869829,125743.58267441543,,291625.9040526689,,,142124.21555732712,,,,,,,,,,564193.0997069773,,,,2437.635468341392,,,151610.7433918565,,,107859.38942308458,,,,,,40059.79869655365,37292.60961415341,,1346809.9862706077,,,,201037.2272444584,332730.0282619714,,,,,,,,,133345.12632353816,9904.776055201948,36570.24762346498,,123263.35451621425,,,77716.26756948726,,90086.42861654298,16822.180793729072,14835.643593926437,,1181.7208988144491,,153815.21937397151,,24235.501790612107,14370.408904539247,,,890.795185696953,,,10636.358692726899,9298.10238192137,360091.1564974703,202491.7362938951,,177032.25613859048,,,6330.303916368099,,,244457.93497029544,,57301.10097504982,,,,0.0,0.0,240.84893121788238,,,,21751.937952040993,217949.21650970366,,197101.60203382833,,,,,47527.770662900555,,,91137.53376289629,37350.60043403504,,,22083.787080513725,,108689.81072184676,26497.781592512372,,311.38502107661463,,58510.6626396052,,,,11968.635984911482,4220.630076990777,1011.1789508238078,,14184.26257010872,,,,,,285075.27427405183,,,,,1394.5533329253444,99.97997707965193,8257749.893654641,
