Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1463167692,,0.0,8550.658427597826,21051.285071098057,19778.310442227,,982318.8581449437,,389321.6719647889,,220098.02808694897,69394.94173556069,1605521.9913056775,,,,,4523675.343489025,,,,,,,,,3305565.798460586,,269169.2928176769,,,4432622.235440577,,71432.52832623404,,971050.0834999131,,975079.7581024109,,50407.43233519091,,15933.389301418758,94507.5186998205,,,372478.4052767354,,,,,,,187548.6957418433,,1502941.5589462472,,,,680489.0877204943,1432355.6006289425,,815256.9388592901,,175390.4995118846,,,,,304907.91315551306,80240.85989794113,,,657921.5248135688,,,207184.44605371082,,330609.402508116,,124116.51979804633,,238595.84931765037,,266306.08688662574,,357930.38864785514,,2985481.51515012,,31098.81642788729,,,158123.51766488212,228667.29867947023,550491.0149453349,,41719.75230462388,250593.79573150192,,47468.88625807403,,,,1340824.6817509474,196584.96344850885,127919.82915850617,,848852.5799199946,,,212971.71229821033,24554.32994239524,,,27653.43216187374,,718849.1337735493,,,,632274.5843313806,111898.36533693176,1002004.5324808701,432570.05927907536,,,59070.4174923797,195871.79145763136,,,65460.05026579149,659767.8957427401,233653.66779977208,114207.91831468655,2230.9791882576437,,,521403.4616756025,,,,7741.937232922179,46995.229177755886,,,25354.919516896312,,,8477.647246145445,927356.1343365136,,393199.97187528963,925676.5365428625,,35237.135870586004,,,1087199.7453852412,4.0940513412300535E7,
1463185061,,0.0,8826.220332158467,21495.38567140053,20627.197518382498,,1005544.5676575511,,400668.2518455198,,224956.86527419134,72116.24415986227,1639517.7977356336,,,,,4587009.087218519,,,,,,,,,3366717.1545741293,,321071.18993171916,,,4486753.931360452,,72853.96373533279,,988295.6776013231,,994598.943593458,,51534.85764709517,,15933.389301418758,96621.68018677071,,,380173.5983753307,,,,,,,191104.98930298927,,1549686.8196339263,,,,696901.1192076962,1473324.807985967,,818682.6855242299,,179528.89451802746,,,,,307443.3586961534,82399.68116329591,,,679747.7847475556,,,209489.5762805009,,335327.09346676944,,126670.31661279124,,243400.32452839002,,269186.4518059794,,366165.93820119905,,3051171.5794699257,,31726.26252784561,,,161337.70647434803,233564.49132841686,565381.7076265534,,42226.87683826244,256301.19165222903,,48231.7168539259,,,,1363205.371824169,207504.53143021042,129317.54368290586,,867114.3638924534,,,216541.66105513292,24994.593685183678,,,28233.950298890748,,740256.5675452228,,,,649448.1547005669,114437.01797515678,1031133.1434264734,437033.5905124052,,,59999.13725518326,201460.53817140672,,,66629.2095570415,678129.2604569066,240893.5611550018,117041.24714521026,2320.399699671679,,,534270.3938506433,,,,7832.069427161831,47853.53481082863,,,25879.912006984257,,,8547.58491000451,943129.1738656836,,405827.97575225506,943180.4901165537,,36210.121105620354,,,1114056.7156438874,4.181731564457245E7,
1463202429,,0.0,9183.103200122838,21946.990404687513,21492.494001053674,,1028500.5956409869,,411808.11451297696,,229564.3999267191,74350.08092947825,1675149.6270755567,,,,,4657645.858450979,,,,,,,,,3433550.741080542,,359555.1407433982,,,4552272.874006293,,74277.81198539361,,1005973.8802262471,,1014709.0445892597,,53033.35910763689,,15933.389301418758,98757.00896338999,,,388298.66873194644,,,,,,,197815.1280634255,,1596981.7865010803,,,,713310.306091002,1513573.2019897907,,822224.1704655755,,183987.2219807633,,,,,312634.7892000112,84447.87808351452,,,700216.050095447,,,212257.54676648648,,336813.1357402947,,129202.77104966431,,248236.58561806806,,273967.9997008518,,374772.8241408687,,3115932.5323419273,,32283.655928886757,,,165809.421153268,238672.13139812194,584649.052216195,,42976.361395402986,262029.73114706628,,48983.81649618451,,,,1385740.656210343,220534.557822553,131861.66144204125,,885181.4031915759,,,221584.35475616556,25467.466814492407,,,28851.37324294192,,761538.5905051021,,,,663604.5496869494,117005.68929384527,1060607.4510939626,440557.5738831529,,,61251.80430283739,206977.77143223817,,,67993.13781938335,697825.0615652608,247900.77446629436,119686.60042112648,2425.957836472041,,,547166.066629028,,,,7920.743134345213,48710.646099664285,,,26410.479036008484,,,8632.504487717819,959681.9717893895,,418585.08313432307,961882.9683425333,,37177.92731838674,,,1138891.0172897612,4.271876219522701E7,
1463219798,,0.0,9563.789654147253,22417.26320716809,22354.60100669182,,1049170.106003513,,423497.1283818751,,234382.87457908783,77400.72041149241,1711176.5852462603,,,,,4747838.097359156,,,,,,,,,3511267.740752583,,376715.2737541334,,,4642602.153974884,,75720.81635221069,,1024145.6152242752,,1035317.7701713955,,54527.48556938273,,15933.389301418758,100816.24069996453,,,396569.86416927114,,,,,,,205461.62557885548,,1645466.5369036589,,,,729733.507363527,1551133.2411897047,,825865.6249365723,,188219.76390680915,,,,,319079.7204180615,86139.33549413037,,56435.63843773337,721773.1154197041,,,215533.52141878652,,337158.3773635408,,131773.56415321887,,253202.50450565826,,279478.91016560874,,383747.6632800007,,3181573.4203896644,,32826.290567288284,,,169641.4369935342,243932.00914369678,604262.8378170991,,44119.352108318344,267999.07400202524,,49770.9198758824,,,,1408403.177431133,234983.12308721393,134126.8880790014,,903379.8885526315,,,227186.25935395982,25985.942942487374,,,29459.507333946607,,781725.9774154213,,,,673910.0759604025,119541.65386336611,1088598.4413312504,444058.4393644554,,,62473.70298841601,212483.50504584817,,,69406.22374638071,717550.8691834762,253103.96256690213,121866.95266635093,2522.033317640654,,,560031.591347259,,,,8007.88122947797,49523.3030372663,,,26927.455015416137,,,8779.503973155275,977260.2988295663,,430443.39920104475,980841.6125784134,,38128.067472742274,,,1156816.9016450439,4.364306673386228E7,
1463237167,,0.0,9882.358830994339,22891.098592894992,,,1068684.659784783,,436147.80198117596,,239630.7402934491,80209.34991466261,1744265.776024132,,,,,4859221.583251955,,,,,,,,,3599862.961172062,,380285.63197886,,,4757002.758081103,,77161.71092374901,,1043605.4807307387,,1057282.4968639954,,56040.96413301069,,15933.389301418758,102829.1123407841,,,404585.848124119,,,,,,,212525.0631917919,,1698406.2050950085,,,,746162.9853570837,1585291.0554918596,,830212.7021796745,,191290.38271052335,,,,,324988.03644917096,87600.45368605475,,56615.984322740325,744537.6471782429,,,218687.03002001304,,337169.48300541664,,134235.4435815641,,258236.8587864978,,284896.2452983972,,392542.53276365116,,3247698.176723169,,33402.09301018371,,,173749.99820056043,249158.44650393355,623139.3659090038,,45446.12240008276,276284.03170500125,,50519.25777616671,,,,1430749.1341121355,246524.34816221506,135263.6474176354,,921376.747472584,,,232690.57200164977,26479.361917212154,,,30135.200932739273,,801242.3044723016,,,,688523.5308199652,122404.45619445118,1115083.3920220402,448036.44094470754,,,63733.65235444956,218202.7296488872,,,70725.47015795857,736735.4035726562,256414.5062955062,123497.78736071805,2603.144356840785,,,572808.3245407293,,,,8089.090672559789,50504.6474925639,,,27451.86703488371,,,8969.317095806735,994692.103099996,,440684.5423907803,999038.475670726,,39083.17657247132,,,1175201.0647762218,4.460566714909898E7,
1463254536,,0.0,10173.281822923898,23360.725534951245,,,1088177.1840709,,448829.44458325655,,245032.58001278873,82457.94230847032,1776212.7482104774,,,,,4972203.097640922,,,,,,,,,3682054.271655424,,380791.46276385477,,,4871884.5378562575,,78557.44861691652,,1069133.9541765489,,1083923.4969896302,,57458.67693376617,,15933.389301418758,104948.80735234072,,,412320.9920192209,,,,,,,218437.02259702559,,1753454.5538388554,,,,762573.9116469539,1623249.6352983399,,835642.540769871,,194825.72788219972,,,,,330324.4602460185,89151.02641789366,,57585.50138609878,767591.9058818469,,,222220.91755073462,,337169.48300541664,,136698.33649499997,,263707.6126572287,,290842.35387343564,,401380.55076424975,,3313785.647665152,,33918.200408656216,,,178010.1574439226,254357.18069680533,643333.012588211,,46886.01254294297,288233.5830298254,,51282.72010405269,,,,1453343.1248941964,256819.84552733126,136468.43337333848,,939584.2289964925,,,238321.93456135358,26996.133412162446,,,30957.33636737834,,822799.2772033702,,,,715933.993768762,125880.43257377966,1142232.5976014421,453564.18814538384,,,65142.09717915436,224107.2738943687,,,71959.79576024147,756175.3382909683,259584.0441205055,124915.06122832336,2699.505533948368,,,585675.1990237456,,,,8168.480331151704,51780.07145601781,,,27975.825123329785,,,9198.272976582575,1010310.0117100038,,451418.5452660687,1016349.3270176909,,40061.97634185869,,,1196582.8465317104,4.560287394220722E7,
1463271905,,0.0,10482.926397679867,23773.070068944497,,,1105582.9529964176,,459013.8075929467,,249532.698352573,85151.58350859056,1802890.5108043198,,,,,5064519.010205956,,,,,,,,,3747518.006019632,,380866.1016583231,,,4963686.217708411,,79759.90713341095,,1098212.482268638,,1112459.6799418614,,58374.327724065486,,15933.389301418758,107005.38596386433,,,418717.7548290598,,,,,,,223429.49443761245,,1803721.8167087724,,,,776685.2870007857,1661118.5854056268,,840982.6263595269,,200962.98769276348,,,,,335263.1351478135,90630.08746662817,,58834.291514564255,788178.5712800852,,,227178.29366389735,,337169.48300541664,,139124.52781730826,,268670.72731453116,,296543.02116396726,,408549.25784602604,,3366200.4463498103,,34227.458106009486,,,181656.18870719845,258970.34276619708,659860.984755575,,48272.90024208057,300850.6586349956,,51965.244386507,,,,1473353.690955602,266271.97235582495,138728.13907522286,,953571.4139696191,,,243659.04314650688,27441.553502152656,,,31726.24793558049,,842689.6752997782,,,,747155.8406791796,129104.52438111526,1167656.1055490691,458388.9214659087,,,66391.14794667513,229134.41225133403,,,73296.51491345107,775494.0636517835,262491.63908386196,126312.54723275316,2813.02007254848,,,597374.367850452,,,,8250.334350662508,52906.99305588925,,,28398.341800514856,,,9415.972104393672,1019140.0359164139,,463701.0192103526,1028647.7511231604,,40823.799108936626,,,1214951.4759929217,4.647940714928412E7,
1463289274,,0.0,10751.22199722856,24057.19595787257,,,1117492.5872838616,,464166.18232418754,,252055.34953030397,87075.2837711483,1816510.323463172,,,,,5117633.247608195,,,,,,,,,3787322.067437298,,380893.52548478026,,,5015993.694758358,,80590.44479038968,,1119080.1141006835,,1133318.559136696,,58803.1770948817,,15933.389301418758,108447.97867436869,,,422331.15135771566,,,,,,,227824.90409444275,,1833890.238802957,,,,784235.0375226896,1680709.0268081054,,843672.1429548052,,208607.26568332993,,,,,340329.85215804045,91523.91507138046,,59293.91046467825,799294.7243796164,,,232174.33465326222,,337169.48300541664,,140815.0379057936,,272100.09959591256,,300095.4686949906,,411894.2346536107,,3386930.6209285283,,34336.52094871845,,,183792.1095531405,261918.85642327977,667282.3075597046,,49169.22379393808,308725.7696374987,,52407.77057919203,,,,1486489.9321003035,271236.40152779693,140962.18895485596,,959575.8028114438,,,247611.62182827544,27656.625427414496,,,32242.695364967793,,853175.4521524624,,,,764404.1942890575,130791.26161342494,1185095.790211544,460245.8290360847,,,67453.99679699604,231754.30250248458,,,74721.77659145155,790322.9325287517,264322.85466076684,127334.94639665613,2902.1277497070273,,,605058.029893291,,,,8332.477345726391,53460.07940416258,,,28662.345620188913,,,9515.686483739506,1021356.6164941749,,471899.9029351837,1032799.9633442361,,41262.027970780706,,,1223590.9108732522,4.698929675223669E7,
1463306642,,0.0,10931.91665548026,24199.06688196338,,,1122641.3354664017,,465658.0249298408,,253327.28987303135,87746.66930606574,1822933.1277484735,,,,,5139467.697136835,,,,,,,,,3809467.248875154,,380897.5138416189,,,5038637.780216785,,81040.07050855595,,1130754.5235661184,,1145582.6802844186,,59177.99162508104,,15933.389301418758,109457.85800021104,,,423961.9737108483,,,,,,,231031.59182456884,,1845993.4482469438,,,,787333.1012621875,1685465.4766220984,,844192.7590382595,,214900.6137805624,,,,,346070.30350275803,91990.12284012041,,59832.572086672495,802546.7282051039,,,235002.17527482306,,337169.48300541664,,142262.3568272113,,274377.3966348057,,301500.9531210191,,413065.7609735879,,3391146.3186927624,,34374.43268574606,,,184775.1532895781,263780.506391305,669086.8428614007,,49548.93464924122,312196.70046602667,,52634.7993226152,,,,1494696.8422311263,273131.288755307,141998.37972472637,,962893.108804424,,,249655.16231974246,27756.60143235483,,,32609.857796212917,,857181.2914446746,,,,768875.6770322245,131163.7524121523,1192864.0281662496,461909.83299198595,,,68569.65750599703,233025.3427389682,,,76085.52647806548,796801.6918245951,265192.08240747213,128212.06289605988,2983.270908152283,,,608549.5883869239,,,,8416.348931191438,53651.52742242994,,,28840.93811336961,,,9573.20723414267,1021501.9669819454,,474764.89390235307,1033005.9046938969,,41613.93643554217,,,1225637.2760177613,4.721623316569575E7,
1463324011,,0.0,11033.57085524161,24285.04531644071,,,1123905.7816682,,466264.47835188254,,254794.15975380683,88048.56711302095,1828826.981929463,,,,,5163056.749631829,,,,,,,,,3834967.6594600496,,380897.5138416189,,,5063106.333447577,,81347.4795172129,,1139824.5176155476,,1154660.5319008317,,59558.840581727476,,15933.389301418758,110667.37879354728,,,424962.9368162644,,,,,,,233256.71991076815,,1858020.6332289283,,,,790074.4454380302,1688277.1508819615,,844785.284898105,,218194.57377932238,,,,,352523.96193883294,92473.6688615463,,61741.81413999061,803994.4223225364,,,236193.90888072614,,337169.48300541664,,143887.58063109312,,276555.06576801866,,302803.7166559414,,414055.0139684159,,3395500.0179870105,,34388.48183952325,,,185352.8241024392,265297.9638638518,673839.312596408,,49836.00606119669,316170.1112930377,,52798.87660925887,,,,1501412.9680201693,274658.7829264464,142237.26232007454,,966793.5112376802,,,250430.7794684252,27805.75682641146,,,33013.337241736306,,863679.8872682936,,,,770251.1506443291,131521.75047278695,1195384.9032837744,463531.7604672354,,,69821.99482289769,234103.26894655917,,,76904.5261662368,798321.5940194222,265856.7219727151,129030.7027841722,3079.4531996908754,,,611638.2486300446,,,,8503.04636260896,53899.6093941591,,,29007.229125293532,,,9653.894101121463,1021510.0736210161,,475723.11184634,1033044.048911942,,41830.61845270344,,,1226470.1835389049,4.7415106470084466E7,
1463341380,,0.0,11112.790753261092,24556.47249522934,,,1133906.865340655,,469940.85878226865,,258478.6481173096,88745.6697375654,1845207.8728212097,,,,,5217887.632178007,,,,,,,,,3880116.6290785763,,380897.5138416189,,,5125076.787151461,,82194.7352378938,,1163694.2818774448,,1178184.0950510702,,60373.957681870015,,15933.389301418758,112402.54125401814,,,427897.43782033044,,,,,,,235207.63891987837,,1891010.1271877093,,,,798825.7549074424,1711490.1428709656,,846824.9633310506,,220731.5781475125,,,,,359131.90892886627,93624.91721956755,,63112.39457131448,816148.9955498173,,,237530.64449713193,,337169.48300541664,,145762.97626227947,,280887.75343283213,,306453.55781248905,,418768.6440052449,,3418457.6480004103,,34390.51526168352,,,185827.03962321003,267656.9709899227,688893.4553189146,,50334.355307483645,328611.9043049806,,53313.78260671319,,,,1515120.4709326618,278249.3690626053,143741.56582161263,,977548.1106709895,,,253693.32174165326,28114.446751029627,,,33534.758882142014,,877628.8400422584,,,,778675.1097315528,132855.39899373514,1207356.3146766718,471194.1509810676,,,71156.16670936852,236324.32804846723,,,77764.86489857698,806897.7289093159,267414.9060076427,130342.63726665439,3185.727788828389,,,620264.922336891,,,,8588.751889931702,54481.73816690023,,,29357.007148172586,,,9741.56263747823,1021510.0736210161,,475814.38994391257,1034837.5207392245,,42386.14714039452,,,1226991.3547041055,4.793628158729816E7,
1463358749,,0.0,11250.111547238663,25004.07139197898,,,1158815.3540507294,,479955.4792977713,,263780.5506725926,90270.55235399719,1873994.6031479973,,,,,5309851.069684337,,,,,,,,,3947818.3980657533,,380897.5138416189,,,5262633.290975178,,83566.67294861256,,1207740.3255985144,,1222081.4141897948,,61638.26929251351,,15933.389301418758,114547.4889641381,,,433221.53884766914,,,,,,,236767.72221548334,,1943491.4708407226,,,,814223.8141739276,1758479.7039934916,,850243.5127169644,,225929.00032653796,,,,,364450.99349160254,95554.61094648826,,64786.71590640774,839194.3497046921,,,240521.06732965016,,337169.48300541664,,148071.47456379503,,287136.8037835415,,312105.88998644275,,427039.01128765475,,3466647.709861895,,34390.51526168352,,,186646.4028608534,271388.0728179375,708109.2648580112,,50940.348608416396,348687.13615389186,,54100.35357019265,,,,1537015.46356847,284863.68618493516,146671.79565433552,,995863.7128158872,,,261132.3419704705,28608.159054322594,,,34254.06943444374,,898502.6342490583,,,,795178.8540182922,135747.2780416518,1238911.0713571294,490160.79842232156,,,72525.8905558959,240732.00738426388,,,79170.05969614949,825608.1550527337,270128.33044081554,132288.5212260309,3297.843014335173,,,633221.1992806459,,,,8676.902126007397,55333.43593264194,,,29883.996046774006,,,9828.361679084659,1021510.0736210161,,477931.51805757,1039545.2280268699,,43375.83159322711,,,1240413.002916031,4.889591415947959E7,
1463376118,,0.0,11446.936963406619,25433.718929269387,,,1189040.1874428964,,493233.5809013784,,268369.56110737246,91658.66610795107,1910384.1424305423,,,,,5389051.867429185,,,,,,,,,4015278.3721025744,,380897.5138416189,,,5408002.640615462,,84859.47618036263,,1255487.0537390048,,1269617.2903362187,,62879.41089134856,,15933.389301418758,116621.71074981167,,,439595.0178998376,,,,,,,238257.92684672988,,1998561.0609968281,,,,827573.8596627992,1804415.8055918897,,853752.3092228133,,233074.2732507682,,,,,367082.95490798115,97814.38639736071,,67119.04198664529,860266.7912017598,,,244813.22174837816,,337169.48300541664,,150481.35818290414,,291288.74971500895,,316064.8409592254,,435242.09706451336,,3517397.2938962397,,34391.84393827595,,,188542.02685015867,275760.59901624755,721969.3113095874,,51561.073545169216,368999.47876146587,,54828.082035470055,,,,1558049.9401829555,290553.331402329,148768.8608299676,,1013476.2421456592,,,269963.82013147225,29027.742526353886,,,35033.48121526237,,921127.0685853071,,,,808395.0225841368,138620.93817431657,1280242.7989598403,513362.98304625,,,73679.00607273038,245659.87996647862,,,80579.46208770052,846653.6608192091,273081.0277897359,134989.08958159917,3392.07043352469,,,645890.7971650026,,,,8775.511482282358,56193.85371242666,,,30417.83357596329,,,9902.195584942738,1021517.794134612,,484866.9414210874,1050753.9368462798,,44334.901676980066,,,1268674.8534961499,4.990398930977275E7,
1463393487,,0.0,11657.921343297161,25875.41682872559,,,1217914.891908173,,506536.1391474259,,272099.94214242493,94139.67534094157,1952715.2599454864,,,,,5436997.145813878,,,,,,,,,4069464.112270654,,380897.5138416189,,,5500334.805774519,,86180.02208583677,,1299439.0984712513,,1313347.3431359355,,63998.79398789836,,15933.389301418758,118112.29736587698,,,447178.8359152435,,,,,,,240006.9597512481,,2053350.820686152,,,,839016.5162989544,1847963.6403291267,,857820.0428062076,,238628.87801708037,,,,,368085.63973375614,100335.85074450824,,68526.58009640593,881501.3972845626,,,248091.82283643624,,337169.48300541664,,153031.33009429733,,293278.7981104027,,318258.0911320832,,443432.2695311824,,3572807.004274742,,34744.89047441865,,,192585.85035549625,280249.5371104524,731940.7704043257,,52025.97126752812,388221.9365387844,,55608.32951933727,,,,1578036.5559705405,296848.61033066816,149512.96704842706,,1031561.541694941,,,278880.56017738144,29504.747945964296,,,35729.935904913495,,942627.2056884817,,,,814955.6468258522,140071.37771143997,1313274.9927980355,536469.6181405683,,,74748.58317832478,250191.14193490727,,,81836.76192383133,866714.4758110025,276059.1398534259,138522.10240967642,3475.435583263351,,,658296.106531529,,,,8885.225493576156,57042.49053406491,,,30943.838250630466,,,9973.792409043483,1030160.5097249404,,495402.6800734723,1067920.9797557197,,45319.91818172521,,,1292753.3256711538,5.079400084907388E7,
