Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1438352911,,494649.093808152,30066.449058712857,36801.299532913814,59976.68181614462,,813417.9831610757,,1318162.6439263034,,703998.7743479611,,6064426.483345347,,,,,1.0041548388712678E7,,,,,,,,,,,6457967.498097422,,,6243748.528665325,,,,3726226.990640866,,,,168434.70388495486,496188.9415940301,87013.46628601698,599842.3035568201,,,1146702.7498256725,,,,,,266048.7289192238,,,4638887.588365761,,,,2205423.6962623084,4234228.356800326,,5344.613432200001,,2200112.2055482278,,,,,,,,1855.0370228943277,2781192.164038415,,,815564.359785842,,2449258.699861345,361745.56540316547,269234.37196224666,,128439.04144818996,,667569.9727623432,,1151890.5697206378,,5445594.141963552,,,,,719011.2683047992,454672.92083620996,1338877.7265365026,1459810.552808679,252003.92914249178,2549071.8466251786,,78289.66578064476,,57713.75966732801,,3376082.176741756,593054.1944112713,255749.80839102986,,,,,462051.9421716405,75703.9420326233,,,106658.33375835478,92911.48399502323,2703326.091337493,,,,1003067.5659863119,439887.04868132924,3809096.9850279796,1511312.2744846775,,,184824.8385768638,,,,182296.91483141287,2438682.0023696064,1279308.6010856307,172119.21105814652,,,,855818.3654801336,,,,68027.40056132084,95370.58714155709,36493.41677212108,,0.0,,,102442.6172815495,2035675.690140836,,1503792.3955188836,,,128170.41824497022,,7162.799315593218,1926291.6287329588,9.862925086878784E7,
1438370303,,500787.54623924545,30200.49959180319,37148.24790355075,60756.092497129284,,822661.4760108673,,1331052.0503611474,,708612.4149833967,,6105521.19688087,,,,,1.0126002453887798E7,,,,,,,,,,,6518119.008071024,,,6305292.291175394,,,,3740070.4275637157,,,,169696.35110187426,499785.75481172756,87730.69089517089,604343.2717991075,,,1155628.768409657,,,,,,269271.20859058417,,,4672419.713471074,,,,2222322.599227758,4263195.600131114,,5344.613432200001,,2216484.6520595844,,,,,,,,1867.0622285628451,2802971.206102193,,,826973.4849969178,,2475078.8567155395,365434.41841090244,271844.33399024134,,128758.9272445235,,672095.1546289899,,1162862.964702371,,5485804.901443384,,,,,726145.4894263116,459087.3452536422,1339910.00792307,1471348.8854718886,253707.26599827656,2561951.668388176,,79138.78500273795,,58178.60121082278,,3400186.7463894854,594629.7458362962,258399.16922865793,,,,,467989.38205020287,76281.65458283504,,,107286.04838423777,92911.48399502323,2705281.62902084,,,,1011205.7479537984,440982.58710577834,3829846.6148453,1529198.3368268237,,,185644.92422599593,,,,183654.74096638703,2457047.04332657,1290640.640866479,173545.7676933568,,,,,,,,68545.15630576714,96061.94818903574,36494.0231495944,,0.0,,,103648.62817743514,2050191.3985394272,,1514597.8657033266,,,129085.60402886898,,7236.295442905879,1940827.0683951355,9.936528611012097E7,
1438387695,,506873.2675618425,30322.496902376755,37361.12761611125,61640.03018841133,,831862.5082030162,,1342876.3337094935,,713856.810451873,,6147724.628568789,,,,,1.020967148138316E7,,,,,,,,,,,6579274.334755942,,,6366150.586208896,,,,3757171.1469644085,,,,170946.26388722664,503396.63084409543,88418.00247902614,609120.1851045189,,,1164053.4196626632,,,,,,272398.96330539044,,,4703385.0240899585,,,,2239408.9882074255,4284204.1645312905,,5344.613432200001,,2267346.3379177484,,,,,,,,1877.0496941725646,2823040.18136957,,,839675.959469859,,2501128.08846013,369125.47263229714,274449.406896898,,129151.40226313916,,676616.7241874797,,1173799.5916646714,,5520150.664703999,,,,,733142.8020437983,463417.252171427,1340135.0849659785,1482834.785326546,255500.49993554025,2580873.3323342777,,80001.17313894727,,58645.017139951706,,3424477.5670038005,596844.3712344525,260947.86676035725,,,,,472773.36913132033,76854.14251925638,,,108047.4037088758,92911.48399502323,2706829.8907154924,,,,1019099.4785458953,443073.3294992966,3854137.096877766,1551672.3317763351,,,186470.1078980299,,,,184997.67125292486,2479077.304920349,1302654.7502083771,174949.35593513204,,,,,,,,69056.86825507901,96768.1093532911,36494.727414515146,,0.0,,,104837.39389966057,2065266.3061853861,,1526795.2519532945,,,129979.96404585277,,7312.124984739133,1954717.546995468,1.0013881235752754E8,
1438405087,,512575.9061912327,30431.252231628037,37489.397232558396,62509.144544070514,,840528.4394086564,,1354224.6060085194,,719097.0459835642,,6189622.860018258,,,,,1.0283045426954621E7,,,,,,,,,,,6640507.657521843,,,6426541.796431264,,,,3770214.106427798,,,,172080.50611326323,506754.34418658336,89090.14065652549,613542.2071112426,,,1172264.1057826402,,,,,,275392.963735257,,,4731940.640962389,,,,2256132.614649598,4298631.944293998,,5344.613432200001,,2319138.7994899023,,,,,,,,1882.8191998326554,2840876.6950060558,,,850973.4926939365,,2524994.0163108385,372793.9886040491,276909.33630790253,,129645.10869010226,,681125.5765172754,,1183507.841686776,,5549731.713310743,,,,,740131.6794254952,467123.8744038558,1340445.6443243576,1493828.2312088623,257118.08576875675,2601157.955164738,,80838.68033538938,,59095.988481209715,,3447361.0874992115,599572.3538668683,263267.74794617674,,,,,476565.79918036336,77406.90296322617,,,108908.83037182012,92911.48399502323,2708580.525800995,,,,1026852.8468221476,445615.22088863095,3879658.586323456,1576995.2961330048,,,187004.00922956128,,,,186350.07488918977,2499949.680840003,1314523.1651964108,176484.05496340749,,,,,,,,69536.08915170861,97459.99518800092,36494.85821930821,,0.0,,,105918.83677972952,2078668.831964591,,1539583.2341328568,,,130869.6753359703,,7386.913599076674,1966943.8384601402,1.0087305252795759E8,
1438422479,,518105.2131942449,30530.342692770122,37582.22476279463,63374.16322317253,,847333.7633032253,,1364226.1052449795,,724371.8746052992,,6236833.029347755,,,,,1.0339523891834414E7,,,,,,,,,,,6699037.641656009,,,6484697.886317401,,,,3777520.0816788324,,,,172919.039560739,510088.46248723025,89780.29732753086,617582.9782044793,,,1180366.8119289128,,,,,,277967.14020918147,,,4758127.388909958,,,,2271408.1067437218,4309444.301557598,,5344.613432200001,,2334352.8732264307,,,,,,,,1890.6651680699622,2858031.9397229427,,,859834.0531732654,,2545474.719956702,376312.89284640644,279169.9713693326,,130235.70111262272,,685878.6205996979,,1192129.2522290105,,5572297.310694614,,,,,751348.8718987338,470233.37936611293,1340910.1751494082,1504248.3468918395,258522.95120330725,2618941.9197400836,,81628.38673339541,,59521.14525707366,,3468607.906645318,602106.5314249768,265468.490051287,,,,,479226.68337237684,77972.00221350435,,,109809.5197446634,92911.48399502323,2709953.28976784,,,,1034523.0172248428,447975.65450110723,3903470.6984909475,1603193.5304132437,,,187103.83389195593,,,,187642.04929540603,2517161.153584995,1325595.4005223515,178211.0217199477,,,,,,,,69989.90709024626,98041.14471474127,36494.8826860016,,0.0,,,106881.85218972572,2088413.032708124,,1551418.9477584858,,,131758.34044430085,,7460.785154725574,1977456.9552877576,1.0150867862238169E8,
1438439872,,523919.4762404918,30637.82938954019,37658.982414834914,64228.96728612634,,854002.5551130389,,1371713.2716472277,,729733.3507407359,,6289921.956053312,,,,,1.0384354405472308E7,,,,,,,,,,,6761086.441510539,,,6547574.907061367,,,,3785965.6883445955,,,,173544.11788261303,513842.35304363543,90500.48371755924,621973.1281132628,,,1188528.7410579396,,,,,,280438.8890353659,,,4783387.04534406,,,,2286911.783116037,4322718.748782152,,5344.613432200001,,2348479.0270891218,,,,,,,,1905.2213176672774,2877368.4128364553,,,865696.8542533364,,2568806.0310380724,379818.8875138906,281527.52669550804,,130953.73236803894,,691064.8667958668,,1202142.6981382791,,5591885.6573574515,,,,,762512.1532606177,473482.8592862557,1341775.6193176913,1515204.6631558284,259968.96488725368,2638506.030778605,,82439.7055174881,,59999.85032806872,,3491981.6719618817,604826.7977767689,267898.2707879922,,,,,481435.5070716889,78547.51574789551,,,110727.40162985866,92911.48399502323,2712126.122052714,,,,1042495.9167760948,450791.5518332529,3926242.557465181,1628178.954626547,,,187240.3704768476,,,,188902.89738610858,2534886.682103499,1336630.3535244334,179886.65554367303,,,,,,,,70471.77239559412,98659.67281875158,,,0.0,,,107949.88869417667,2096719.1141255402,,1563008.5518008124,,,132637.03669149062,,7535.329718112915,1989343.6275868667,1.0215238796876588E8,
1438457264,,529770.1128993465,30762.7629437732,37725.16838868968,65078.14148758857,,862287.0235318985,,1377105.836842483,,735196.1557236903,,6345393.8957922915,,,,,1.0429106373592203E7,,,,,,,,,,,6827738.84209762,,,6616118.142095738,,,,3797248.8237039116,,,,174149.58401804208,517867.2042573806,91259.32036053376,626834.5120351277,,,1197243.527830043,,,,,,283307.8206259735,,,4805235.025126532,,,,2303605.679454123,4340248.257474539,,5344.613432200001,,2364761.0670196735,,,,,,,,1925.6750514932812,2898719.198828746,,,869557.5073398032,,2596571.0362217743,383523.2680581697,284059.4306827746,,131776.8964865412,,696652.0969001336,,1213272.6200475167,,5613870.927577948,,,,,769557.4111008531,477263.664977167,1345500.7282565674,1527248.4941097887,262170.0434525623,2662614.091962772,,83297.39407586884,,60492.00903868395,,3517934.23727778,607395.6030536235,270522.0264635317,,,,,483924.71980823926,79129.78586888943,,,111640.13560141409,92911.48399502323,2716184.1225230726,,,,1051345.2294307244,454142.0464531005,3953075.6909266585,1653484.9160241818,,,187551.00720795576,,,,190220.633555091,2556383.8305140533,1348273.7366374324,181465.30460024462,,,,,,,,70980.88221745772,99364.54591643161,,,0.0,,,109140.01324228676,2105608.0011848207,,1575496.823615549,,,133541.44420728166,,7609.866790253851,2003264.3686986214,1.0285072644350055E8,
1438474656,,535501.063982052,30893.48693607893,37825.69890619309,65909.07077325624,,870991.9348723963,,1385158.8727622903,,740655.1398790227,,6401294.386247166,,,,,1.0479548386273857E7,,,,,,,,,,,6893092.943567686,,,6682335.072316556,,,,3811352.721790106,,,,174859.25035818035,521887.633302145,92037.87296483513,631717.1254813254,,,1206180.0144771114,,,,,,286371.5507501679,,,4825896.274554251,,,,2320183.421541005,4359605.093116216,,5344.613432200001,,2388912.0240578623,,,,,,,,1947.5429239499022,2920082.184599181,,,874399.1050816409,,2624698.764928642,387292.8659810765,286625.0786408363,,132682.19086116666,,702271.9194556082,,1223759.952619674,,5641037.64657915,,,,,776650.0893282979,481612.6618061454,1351992.2838813125,1539448.2741050492,265303.6179586335,2690731.8210167564,,84155.2537000269,,60941.55156489043,,3543992.245183719,610653.5013356168,273156.3499347865,,,,,486937.5291928489,79708.77298905654,,,112522.57675478511,92911.48399502323,2721617.785246103,,,,1060483.0703825299,457800.689743114,3982928.21742399,1679753.056348136,,,188069.57305291222,,,,191502.49037050304,2577692.5136454813,1360110.1934978932,182992.60691475513,,,,,,,,71496.14593107597,100058.40162584586,,,0.0,,,110331.8917165718,2114812.5445209765,,1588193.421227149,,,134457.8951097289,,7685.11131938845,2017359.0585853842,1.035879701128187E8,
1438492048,,540889.2749466025,31016.4049266047,37961.727905539505,66685.21966906107,,879870.6941473016,,1396536.105506866,,746012.9331403866,,6454425.092973053,,,,,1.054332443418375E7,,,,,,,,,,,6959704.739172544,,,6748265.574834405,,,,3828203.7280888795,,,,175746.93474605537,525583.155289032,92816.02905199057,636236.6703241657,,,1215087.7052637385,,,,,,289386.114162395,,,4848045.837846509,,,,2336029.1366428565,4378764.60638543,,5344.613432200001,,2414734.2783446154,,,,,,,,1961.9859838178902,2939566.160316085,,,881833.8045898932,,2650914.2204885725,390974.5797066895,289076.4024397317,,133602.53849080158,,707627.1836696706,,1233490.792492171,,5672538.782101153,,,,,783197.8206300132,486142.01684644236,1355738.0473400333,1551078.4594087026,268115.3963952761,2720451.5615475536,,84986.41775856071,,61341.95195593996,,3568170.3867177493,614404.1258484708,275697.5332690637,,,,,490198.80849139567,80278.43954735498,,,113316.91298915264,92911.48399502323,2725539.9372190163,,,,1068173.3538000595,461512.65075821907,4010005.852974574,1703180.5904913426,,,188625.2838109482,,,,192784.06735186625,2598088.0477723046,1371674.9043617595,184438.5915303249,,,,,,,,71998.83078512912,100714.39788700787,,,0.0,,,111504.01025599017,2123316.108371472,,1600463.041342338,,,135347.22452952797,,7760.302526635064,2030717.348430789,1.04330007841923E8,
1438509440,,546380.6541599437,31135.420612623297,38079.290646371526,67241.38481109861,,888442.8286414972,,1406951.2674313663,,751321.7337896938,,6502146.308479153,,,,,1.0606275790322026E7,,,,,,,,,,,7028002.03823881,,,6814872.126850804,,,,3846141.4349574787,,,,176759.66125113887,528597.2702930045,93563.60091888982,639843.9028268898,,,1223151.5774230065,,,,,,292424.0625464994,,,4869461.085885465,,,,2351487.164486142,4394031.383173095,,5344.613432200001,,2430476.0210429407,,,,,,,,1973.461685474467,2956337.4567848565,,,889332.4309103545,,2672980.057297439,394568.44333689235,291471.13673821744,,134396.54982302236,,712013.6295756919,,1241771.7782146086,,5705839.545794564,,,,,788735.793245313,490134.70656752476,1356182.2258488163,1560938.2338860733,269690.86916621495,2747679.4643441807,,85806.80189256274,,61751.92097202347,,3587943.6065618526,616568.3632561465,278105.1233009937,,,,,492937.298897516,80845.49960158684,,,114043.87667882955,92911.48399502323,2729335.1610073326,,,,1074493.5878755047,464839.6456376834,4032946.3117823354,1720130.6602881842,,,189273.0306642711,,,,194077.43804307352,2615553.0633865832,1382723.3601636593,185750.38502562777,,,,,,,,72486.22891556936,101336.62333955447,,,0.0,,,112670.63520937438,2129017.35000134,,1611299.758201686,,,136222.7650707141,,7834.517551790442,2043562.1972899316,1.0500461851059791E8,
1438526833,,552469.5097355106,31262.748448319693,38183.01186280757,67641.61939046838,,897701.6605845419,,1417358.0936380264,,756850.9629944483,,6546831.421024938,,,,,1.0657069142233258E7,,,,,,,,,,,7093244.70288193,,,6878354.440849105,,,,3864556.1486108387,,,,177821.62780905017,531503.8901178417,94304.48646683512,643098.6740618822,,,1230884.8858465955,,,,,,295711.370852433,,,4889195.190850032,,,,2368040.4363070778,4410465.734674363,,5344.613432200001,,2445223.346191393,,,,,,,,1991.9276028635322,2975372.815460278,,,895839.2094268439,,2696906.010937899,398281.7648856395,294040.8092866329,,135123.40718297218,,716320.0221897623,,1249696.4997700746,,5741513.205343984,,,,,794871.6337679598,493674.7279901838,1356297.417073485,1570603.1054489438,270694.84023252944,2773550.7457066406,,86653.67404159092,,62197.92571568311,,3606652.1447326853,617735.444898439,280630.6068883669,,,,,495159.8100847626,81414.7720489619,,,114848.16532217209,92911.48399502323,2740772.179431808,,,,1082204.0840166348,468393.8876783219,4054640.4490990033,1730479.0570684343,,,190369.2883366084,,,,195396.10273042746,2632455.4218043895,1394293.9518134121,187031.48438653557,,,,,,,,72976.74906537194,102025.38291313896,,,0.0,,,113861.41767964378,2132324.6404636824,,1622099.0859374322,,,137132.8341767815,,7910.375803449678,2057249.8379532567,1.0565968642550638E8,
1438544225,,558687.1242930338,31390.75898527577,38270.378662538125,68108.07542930049,,907845.5099093512,,1429533.4150752537,,762581.1718770477,,6592750.094263303,,,,,1.0706180593109362E7,,,,,,,,,,,7151811.051368662,,,6936341.3571456885,,,,3884190.141415855,,,,178929.19903106164,534619.6736616275,95059.92546344522,646673.2516567305,,,1239269.2731999788,,,,,,299172.60042450175,,,4908252.489719173,,,,2385470.552355231,4431031.798136801,,5344.613432200001,,2461701.3707595537,,,,,,,,2014.8324699179293,2997083.034111599,,,902231.7245958828,,2724926.8073456567,401991.08203730243,296702.3624913157,,135862.76324994993,,721458.7695545849,,1257981.9783765962,,5778954.135475715,,,,,801864.7853804694,497112.8848948223,1356329.552961283,1581803.3820448024,271983.5751590593,2800660.412556099,,87518.59878891356,,62648.6612687073,,3627783.537629201,619181.3209619712,283285.5059625348,,,,,497644.4963664833,81995.59704197328,,,115745.44938279061,92911.48399502323,2756151.8031077744,,,,1092150.531112234,472598.3150072718,4076751.7102349116,1736689.3325762078,,,191909.80217635242,,,,196766.91428828865,2652893.096297694,1406355.647642951,188342.21682210956,,,,,,,,73463.00373216429,102809.82750273238,,,0.0,,,115061.28277109322,2135130.6854987135,,1634108.280763496,,,138077.40438143982,,7987.972337888143,2071398.9560190567,1.0633979024101983E8,
1438561617,,564861.2702524968,31516.334865696987,38341.246490169775,68609.67435463826,,917966.2961778026,,1442468.6619744573,,768340.5105050197,,6639898.524706572,,,,,1.0755898076138852E7,,,,,,,,,,,7206472.605141063,,,6991277.194450835,,,,3904456.211723905,,,,180078.20917647693,537726.5016134105,95811.19801581792,650396.8192067598,,,1247874.8412919056,,,,,,302638.9452304004,,,4927546.2228804305,,,,,4451769.956752353,,5344.613432200001,,2477763.3217999553,,,,,,,,2038.5582633793572,3018628.3763927612,,,908572.443841614,,2752964.8718650136,405602.0322081995,299371.9813914528,,136582.51459102737,,726787.168106247,,1266124.4260325066,,5816942.576428606,,,,,808775.9982274607,,1356354.358973659,1593552.374978315,273509.10432211193,2828047.8770814054,,88387.68185234861,,63118.84130643246,,3649934.0828190264,620954.844943188,285940.0845281978,,,,,500438.1031123886,82580.09562297742,,,116662.81752114407,92911.48399502323,2769476.700619124,,,,1102924.17273257,476998.01839465194,4098862.1085284497,1741588.5665915606,,,193615.9021248146,,,,198135.4827204082,2674683.2674316717,1418221.7491908201,189643.95143092994,,,,,,,,73946.61686050957,103614.39146748012,,,0.0,,,116274.67714858745,2137794.097119426,,1646324.7939269615,,,139033.52781569053,,8067.02848029099,2085690.1773954746,1.0701846231241219E8,
