Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1456086005,,0.0,58220.00638261799,33331.9025805381,,,2269059.422639783,,770065.0452943342,,455962.8274141588,365441.38940267946,2537518.7048385413,,,,,5309937.633361747,,,,,,,,,5008647.278041424,,4302803.767924169,,,5068145.763546291,,30495.12775758362,,3649356.1857356597,,1000678.74736297,,34649.3132944681,,51299.13732333213,339292.0581592678,,,818023.8798268441,,,,,,277237.4492701192,374141.56927332806,,4461238.58828025,,,,1053158.0694630253,2460819.9032541914,,,,521745.79304644564,,,,,45527.57747411474,159445.5687177317,,84733.05363106904,1598417.5376899745,7339.043061943587,,1075415.3063544012,,474875.7777152911,,114341.13640710506,,484414.1071595359,,447744.82404156146,,530539.5670063504,,3578894.0360901556,,3277.0957797628776,,,543498.1114001143,411727.12728494074,417364.087025232,,127248.34407276277,753115.8446934498,,74994.35921900572,,,,1741618.0964602132,652101.4219953619,263591.9796236818,,1243251.1156104023,,,280336.837380687,,,,66644.56334988623,140025.54612135043,1376578.5222788423,,,,1106325.373537887,73361.6402092131,2163717.8406581986,998815.5992062786,,,,117800.81642540847,,,29793.738857082433,1295721.270312762,685863.5897144275,107818.20437450017,0.0,,,790069.429223498,,,,26479.15954147259,44736.38239515739,27070.63324841831,,73723.06604889601,,,38134.40239979753,965630.1528810337,,868146.1689758461,,,53221.608219612564,45068.16678272807,2319.4449998578466,904872.994823253,6.804988752273807E7,
1456102322,,0.0,59116.46948494635,33679.364318938286,,,2308691.0290136402,,784324.4841929927,,461001.59021152055,368310.1363892607,2555346.9542179685,,,,,5341362.4499843195,,,,,,,,,5033004.4777091285,,4314848.659943696,,,5102782.478560881,4028.86487295099,32233.1106556979,,3687320.70516374,,1038603.6366987941,,34886.41836046886,,51760.44034562565,343151.99185012747,,,827355.850734042,,,,,,280120.4665757668,377761.9321713125,,4506414.839623339,,,,1067103.4964255935,2510181.6889060773,,,,537693.2216109948,,,,,47381.87381574168,161745.95719725775,,85822.42528392834,1598449.397381378,7339.044426220665,,1085920.7123746763,,500218.828856942,,114341.13640710506,,488919.58170104586,,452651.3574239519,,535533.7037947759,,3598654.343660089,,3370.0182230047913,,,550119.5468059598,416036.4709673183,421556.2307926955,,129313.16243844242,768711.4842307819,,75901.00224772119,,,,1763688.6718375466,657355.741903057,266287.49031527556,,1259991.0349553148,,,286493.3602517353,,,,67422.22923146721,144094.4554132008,1391729.9070188652,,,,1111829.6819932938,73656.63405536501,2181437.489265228,1019972.7629338995,,,,119351.22781654829,,,29918.264799495253,1314271.4120032687,696658.8557939873,110005.56924865667,0.0,,,800707.1269015139,,,,26479.15954147259,45118.57212274341,27440.114805101744,,74525.25614776966,,,38845.12226361842,976771.6795234561,,869862.9770518641,,,53846.06600439757,45279.76868629553,2370.6353992425184,917326.5004809509,6.87528592132406E7,
1456118638,,0.0,59933.167022071895,34012.89529570025,,,2345501.0032215226,,797797.1498640398,,465571.49520190415,371372.4797269472,2579615.346430289,,,,,5372396.436135345,,,,,,,,,5061346.399345401,,4325417.085507699,,,5133283.4034357965,4463.637479717799,33913.776011214875,,3720342.598676859,,1072047.644808379,,35222.5349152914,,52187.12647187919,346615.31648872944,,,835990.2172063434,,,,,,282879.2952348117,380878.203058447,,4546897.543338646,,,,1078577.7477147281,2557207.3947012955,,,,553192.8771270204,,,,,48411.42648509868,163863.72143700573,,86415.36833270364,1602643.6210529609,7339.2903069599215,,1097486.5568524608,,522856.7901795864,,114341.13640710506,,493186.2397705385,,457612.5736030064,,540449.7383639768,,3602229.296500671,,3467.1689840921736,,,556432.5322773334,419965.7242971307,425144.4746720596,,130793.27253912884,785997.6017835032,,76796.99058396586,,,,1784628.3713942475,663217.5443766735,268882.354575294,,1276070.3905124287,,,294607.9373859662,,,,68132.35407005061,148096.9445991492,1403551.8212582194,,,,1119412.8979447526,74050.39211090242,2200521.6013228674,1032709.570427504,,,,123026.67485174637,,,29945.918251546394,1331770.398522812,706531.6313080722,111976.8887921277,0.0,,,808472.9910128838,,,,26502.530576483678,45470.66018687847,27783.59776979872,,75311.34998928211,,,39542.60077700198,987403.2844198445,,872587.2376953703,,,54475.73635820846,45322.10856936404,2416.0339045654,928939.6619444796,6.939427839025865E7,
1456134955,,0.0,60625.28876990366,34328.605363219394,,,2378580.516696733,,810941.1325809123,,469896.18136770825,374797.54313933314,2601777.374516901,,,,,5406927.468181275,,,,,,,,,5091611.102891861,,4336256.974433161,,,5167658.979760951,13671.791676894542,35590.823029870044,,3745117.836500145,,1096750.4481158291,,35597.3665927053,,52609.36504186683,350080.4857454356,,,843335.476383339,,,,,,285711.05342319526,383276.54806920345,,4588950.800834387,,,,1085590.0616276907,2603330.2198825176,,124335.77108318583,,567704.8568125123,,,,,48878.842689415644,165473.49740790663,,86888.90304376569,1617586.4398865313,7339.892997212071,,1109711.8808170953,,538876.6978796574,,114341.13640710506,,497133.5665800225,,462463.7999180984,,545396.5950489767,,3625897.3578076493,,3531.00211199296,,,562820.9638985331,430900.9066151781,429404.0459397394,,131867.62807330664,803356.2091196219,,77710.95924094885,,,,1804641.8118647356,669696.305376256,271437.304054162,,1291827.476072312,,,303789.66517334664,,,,68820.59485027702,151729.00756668104,1412287.6176188826,,,,1124280.5849040009,74374.61257831598,2222561.319613458,1036058.0152479666,,,,131632.8705971733,,,30353.787281413704,1349524.6062249842,716321.5118362169,113449.45303603588,0.0,,,815951.0099587927,,,,26749.459609347137,45934.142657898556,28087.50722128454,,76078.30058894055,,,40242.31761739939,997999.2527465323,,874875.553031397,,,55125.20832608712,45652.207321105685,2460.071697226567,940699.9031948574,7.00402588534118E7,
1456151272,,0.0,61243.16142994835,34622.498635273245,,,2406551.0492111384,,824572.734173745,,473414.749896576,378659.67264747154,2620020.5163122276,,,,,5449862.845619056,,,,,,,,,5129281.331453442,,4348376.017018163,,,5214201.530532184,98437.61305256082,37333.31736079498,,3764478.695418196,,1115107.6718724896,,36006.68103913772,,53053.45982436036,353299.2726020669,,,851028.6284297723,,,,,,288697.7860185429,385019.5106368695,,4635115.871752929,,,,1089405.385561881,2652476.6405241475,,124853.82548508141,,579331.5935708759,,,,,49618.417037549814,166854.76631163133,,87414.69690987398,1638663.1636923652,7354.151252192017,,1120734.7500471324,,547903.3795261383,,,,500492.93054696935,,466675.76135875576,,550198.7001831352,,3662471.1596292257,,3563.807761990493,,,569419.9022187159,441976.82920537953,434076.9775868466,,132787.43029368395,817776.6263149137,,78569.08732303693,,,,1821596.3853753766,676662.5637654467,274060.30979474407,,1306752.15681149,,,313264.79698849603,,,,69478.7703484013,154667.07803797818,1421162.0311651204,,,,1126117.335051716,74795.8456228336,2248051.9577487954,1036647.8225076939,,,,140722.12488502948,,,31270.92506850114,1367921.886660855,726569.9711215544,114968.57036798877,0.0,,,823211.5627231282,,,,27180.848392957043,46661.15925693508,28311.194440866362,,76739.84209743516,,,40969.11750693401,1007880.9566237092,,875356.7541698037,,,55799.747583180266,46248.27277135776,2511.4235251435057,952998.4216295766,7.074990775681396E7,
1456167589,,0.0,61807.408961997055,34911.871311509,,,2433592.573481141,,837677.5011559102,,475245.2365686808,382420.3907149607,2634094.808244459,,,,,5494516.261090758,,,,,,,,,5178052.339634695,,4361074.177776956,,,5260874.1730642095,212029.01498092068,38989.15976353499,,3780440.45139519,,1129853.993962956,,36441.77848366138,,53484.50502048541,356340.73334675585,,,859576.9636133984,,,,,,291672.33000099385,386240.8983754276,,4671707.621985314,,,,1093485.0514477503,2701837.24968596,,127509.32285413702,,588934.7881917319,,,,,50911.78005274289,168553.45400096002,,88150.92504598595,1659105.3671265962,7450.782402099335,,1130800.8046312782,,554124.8216906278,,,,502558.888843417,,469487.7566718331,,554745.4589885906,,3692042.750541596,,3580.8238546011717,,,575979.1614336441,445887.6393306812,438153.53640685015,,133952.38731464176,827838.6025794728,,79307.35219613754,,,,1834567.9078845337,683032.5416474256,276732.87865275657,,1319333.9575118015,,,322511.8438667806,,,,70055.2548512996,156882.3515680661,1430003.903891298,,,,1127058.0225953655,75357.0041884978,2272884.6439806176,1036668.0403842628,,,,147357.04556789916,,,32227.142646865323,1385412.9906270837,736785.8042415035,116655.57195665463,0.0,,,829821.8081885998,,,,27576.593581187175,47710.40558180734,28417.774376194167,,77174.86424166166,,,41698.66664167266,1018157.8889595947,,875443.6553771091,,,56476.08484944013,46805.61826500449,2563.719539299403,965543.7873728848,7.146739565825787E7,
1456183906,,0.0,62377.83330425203,35236.74736213292,,,2467263.5189219858,,850586.7715171163,,476477.42719306913,386128.0967917764,2650875.9222377995,,,,,5536356.9300468275,,,,,,,,,5224058.699574725,,4370974.564149525,,,5299414.385782387,249627.97712402424,40457.86903726699,,3795801.674220525,,1143949.8436339893,,36983.65168272377,,53927.882287537635,359719.3750331757,,,868037.2160801573,,,,,,294701.21987382864,387290.32592464035,,4704425.8081419105,,,,1099458.538733326,2750020.775889856,,133369.285909144,,598266.397163467,,,,,52880.97038555336,170425.20201323376,,89328.73419343033,1680765.6542825694,7653.377889273569,,1140481.6869374833,,562448.2471736316,,,,504259.6817761151,,472379.86269310955,,559854.5894349902,,3724378.409004746,,3597.502082696455,,,582759.8010540637,449711.3423495369,442748.034039614,,136140.6582345433,834237.3815787034,,79990.92215896826,,,,1847888.1895942527,688301.558358265,279428.2459959296,,1333074.196608075,,,331114.1431926514,,,,70704.25582233774,159348.40560804508,1437828.5130899183,,,,1129796.2073771083,76276.30928938824,2294303.1037641014,1036668.0403842628,,,,154286.88892836956,,,33110.11138508609,1402629.1243731051,747552.8855018648,117800.79952640944,0.0,,,839569.7307499793,,,,27951.58225789849,49054.0283456914,28510.255483026078,,77559.84814148683,,,42431.98131050334,1029317.419610456,,875448.4222316701,,,57133.48835848128,47505.851987026654,2620.1406526731475,978792.4170570322,7.212883267089258E7,
1456200223,,0.0,62968.3298267648,35598.251583833415,,,2485849.3315069485,,863831.8572765129,,479437.1945219089,390098.37214613194,2684728.106140263,,,,,5602468.424525929,,,,,,,,,5285345.017502953,,4374330.160100618,,,5358628.868867883,398675.67722166487,42794.59170044747,,3827366.668073166,,1172993.17925728,,37642.36512256526,,54393.68389863401,363060.34954021755,,,877769.0359640276,,,,,,297739.02982718725,388535.97421086906,,4749587.968628459,,,,1102771.8835886847,2798552.7611393584,,141274.56734571795,,610365.2125245327,,,,,55027.91321974209,173317.4172694234,,90775.38557763718,1704076.9694610424,7897.562726879775,,1152153.5059112082,,574724.6079143612,,,,507433.37283068505,,476656.9841692751,,565753.4371976039,,3765818.78419175,,3615.1992110888887,,,589977.5192868067,453449.1886442781,447791.3217637123,,139077.01123220037,841142.791981722,,80651.55699933332,,,,1864947.6663646528,695186.8583651803,282160.8803083509,,1349592.4344528357,,,338863.68659947533,,,,71516.42859389175,162069.45869077067,1448949.6141430757,,,,1136038.3359384367,78548.08919523274,2314913.0127176717,1036672.5347976974,,,,161781.49737274958,,,34092.91865418315,1419816.6345002586,758585.0200677008,118759.07836494176,0.0,,,850851.0249275679,,,,28340.62772062267,50484.72646488335,28682.46548183368,,78146.46432428213,,,43147.86235247076,1042584.3492700892,,878033.5952310946,,,57776.8900358418,48380.58785941461,2680.9395378085046,992461.3986794358,7.300825893120041E7,
1456216540,,0.0,64069.35671616112,35958.96851447155,,,2541304.2331440724,,876311.1698073678,,483908.8093632117,393884.0113640085,2726017.400068072,,,,,5688707.703979545,,,,,,,,,5364144.04674215,,4374357.579225668,,,5436211.896663368,572038.9030491648,44790.50985057129,,3873140.296848483,,1216419.4295582026,,38290.81787601323,,54837.40572178636,366268.2560130085,,,888244.3317178283,,,,,,300670.8786002671,389946.1162962533,,4798291.330587549,,,,1113553.356243329,2846871.497203409,,149151.16268260963,,624220.8018725383,,,,,56550.07230353438,176367.19087080148,,91934.48432210163,1726335.3127885084,8146.31853592452,,1166181.5904884501,,589266.9847550899,,114341.13640710506,,511795.3378249917,,481243.08731866936,,571450.3969830956,,3811566.710777336,,3634.2474067681137,,,597327.947014324,456695.1788015398,452339.8337306198,,142155.74056329284,850932.9234711371,,81243.22583407463,,,,1885217.256190386,704636.3602180844,284915.2412493475,,1366055.9887690237,,,344998.61812989024,10488.599644341059,,,72360.31217497001,165125.280121796,1463822.886302667,,,,1141619.777386632,81723.20353398757,2337253.252506204,1047548.4027948801,,,,169296.66203893383,,,35177.92663997079,1436096.3792837893,767415.9712426391,119986.06078486095,0.0,,,862067.8349905437,,,,29136.730426312017,51544.33289538864,28897.555974234052,,78879.55846648892,,,43816.21016093284,1056260.9070278679,,886169.7348929294,,,58355.32946745403,49183.63376036267,2740.2212504302047,1004896.5930202056,7.412083853688191E7,
1456232857,,0.0,65148.92906202148,36263.84876695484,,,2615321.3373536053,,885040.7150336978,,488039.20218383626,396231.7398005522,2752915.0284420582,,,,,5760965.7923314385,,,,,,,,,5419098.094924509,,4374363.710565183,,,5500380.800070601,596354.4287790242,45253.9946349232,,3909443.845603404,,1251987.1974850474,,38768.32821289947,,55241.47454157845,368979.1630491331,,,895897.0748554409,,,,,,303417.66604835476,391258.92361611093,,4836892.236292816,,,,1130551.7580399187,2886694.258547238,,154684.56893011281,,634290.139912906,,,,,57327.767538957756,178018.95716939712,,92616.17485832947,1746146.5694883673,8393.86410369427,,1177516.271307614,,602423.4922475899,,114457.13138165843,,515654.2773327206,,484628.86692254024,,575980.5760355224,,3849244.942992805,,3652.6969180466967,,,604257.9154099015,458978.93896259496,455672.5399254205,,144391.12856798153,860266.2539070467,,81653.23523867445,,,,1904755.7174711504,711709.7332683464,287381.5471566344,,1380885.7849412845,,,348397.8964270455,11388.71040614585,,,72997.09023894873,168522.4106787336,1476632.061890454,,,,1143550.1913221914,84052.08491271357,2358419.9714457327,1070272.1584268003,,,,176305.66948282302,,,36201.67566409206,1447968.58592313,771652.0228274337,121081.70899698586,0.0,,,872425.6110555384,,,,30456.46823681439,52507.97000391243,29118.514465777233,,79590.54844948962,,,44294.513870882394,1067988.8838084668,,895869.7449953277,,,58838.303381673526,49725.61608458648,2791.560163162566,1014950.8076545725,7.498473850703248E7,
1456249173,,0.0,65758.24839121847,36567.45263077193,,,2645771.779787832,,888956.1995455946,,492222.1720330142,397700.408830813,2768509.3622547477,,,,,5813846.864009342,,,,,,,,,5446939.195439698,,4374363.8440874815,,,5548048.943588868,596354.4287790242,45400.196203146195,,3928412.6520671975,,1270888.31675838,,39081.23588004084,,55664.04042400043,370895.56259584887,,,901208.3370291713,,,,,,306092.4267018736,392298.34161828365,,4869866.7984351395,,,,1142960.2627371377,2913504.769021545,,157464.15885358062,,640198.8018886707,,,,,57771.26569067369,179228.12974664915,,93058.44048826698,1764476.369886522,8621.702952022684,,1184825.076542528,,611297.5585214461,,115106.96169158832,,519242.8895857749,,486730.7574946279,,579217.1734694435,,3875839.970959249,,3667.6984041826177,,,610546.4393999554,460486.71601165395,458400.499143651,,145559.37668223825,867222.0708005633,,81985.73081434015,,,,1923209.6919349758,714532.9353568557,289481.36986272933,,1394557.043499896,,,349876.5838002116,12516.739780308579,,,73429.93751437453,171983.95353149867,1485820.029432368,,,,1144143.0197069745,85225.98929133514,2376070.3225408196,1089484.8500238112,,,,183032.2002902199,,,36974.91289843071,1454691.4717067762,772687.8634777042,122108.09042649058,0.0,,,881976.1652352831,,,,31377.057092868126,53547.949669502595,29387.256742199235,,80283.41752563084,,,44494.39388771288,1077299.836183211,,903439.5223845715,,,59322.5049516211,50105.72844821972,2836.961634431585,1023494.116409006,7.55459921480692E7,
1456265490,,0.0,66390.19722893792,36904.775955120815,,,2664933.632636443,,890874.771509334,,496829.18011183623,400988.46975639305,2784721.318774232,,,,,5866399.892098443,,,,,,,,,5487005.495871959,,4374420.469702629,,,5596760.994925844,596354.4287790242,45425.003219226455,,3939712.257853581,,1281951.17566421,,39359.538259501656,,56138.22349710787,372270.3974934643,,,907060.4098565022,,,,,,308885.2141716428,393259.7744809752,,4908087.255308977,,,,1156496.9515890877,2933107.750427066,,159188.48179738055,,644743.1974290188,,,,,58051.156937299595,180570.429456427,,93380.24867410262,1783740.7027751969,8741.547303854659,,1189793.1930749824,,617340.3069494271,,116352.70989869752,,523609.1940195179,,488397.2719753938,,582552.0467460423,,3910740.974900064,,3697.9442177230217,,,616900.5212824768,461667.63237949595,460559.3346346775,,146780.18642386032,873443.832043824,,82489.68343024256,,,,1943036.302900781,715436.0887365516,291784.03351407126,,1409225.2048809738,,,350883.628035434,12871.877009253789,,,73935.4518747821,175636.30360984197,1495841.6006274896,,,,1145101.9759912877,86499.51748674548,2393214.21951985,1103704.598178419,,,,190036.23746562316,,,37739.18067291013,1460471.555782376,772789.8114903143,123437.34768703513,0.0,,,891724.0953525432,,,,31769.10256635036,54146.95283764877,29685.73854605636,,81024.78017945337,,,44549.78983176826,1085733.1585373136,,912809.6723712008,,,59855.95540688515,50576.05425584912,2885.8206156564324,1031717.8625954302,7.6081166357667E7,
1456281807,,0.0,66968.63583400864,37221.83994217815,,,2679416.421271302,,892544.4350986441,,501368.046561601,405200.8692899031,2799822.005281226,,,,,5915816.633959876,,,,,,,,,5539964.085713722,,4375312.578993244,,,5643340.790701297,596354.4287790242,45564.18309494056,,3950594.2335847453,,1291979.1757935728,,39578.81257784297,,56636.0447875325,372920.90497836,,,913639.8817124496,,,,,,311587.9758498992,394252.7235188957,,4942349.503313918,,,,1170537.0237106543,2947612.4258524254,,160804.81240418775,,649401.4699359145,,,,,58228.25271061724,182042.28982286464,,93618.68653852797,1801448.742429526,8756.662985232542,,1193496.5585288245,,623063.4946181604,,117849.05177176776,,527934.3644932308,,489644.5800091941,,585581.9230631472,,3946170.951488057,,3752.8125955942046,,,623319.239922691,462882.92288103973,462263.11061595054,,148075.8514755986,880663.8094198359,,83079.56929582753,,,,1962505.3814596212,715764.4157891345,294164.14479971764,,1423307.9795280949,,,351857.04361103073,13070.859062871845,,,74446.47706037294,178851.0701373458,1507595.992834378,,,,1146600.187634462,87980.46971198407,2408154.9605922946,1115533.068156368,,,,196414.88965286873,,,38638.67540475525,1465850.6564454613,772815.1683652856,125020.5169351944,0.0,,,901458.9128858515,,,,32443.7008092122,54341.92935952323,29974.04238313,,81798.52001400734,,,44583.98065144838,1093684.6045087257,,922528.4797675157,,,60346.775457863674,51030.32179431686,2933.845672547512,1037953.6083802101,7.659831881171198E7,
