Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1443558070,,395817.7070698143,73866.81093428208,36487.71908208945,76220.2756014117,,4397164.017437665,,1109599.5297227097,,629692.4167890976,,2885780.8481819904,,,,,2726084.2910873033,,,,,,,,,,,9187495.651256809,,,8515281.103031756,,,,2623866.8560056104,,,,127236.5697287166,281741.93961116363,75142.85730669409,520203.9403127653,,,1003263.6877384643,,,,,,298447.7643937007,496750.1743285701,,4612351.501164555,,,,1756717.3973533919,1764684.955920925,,0.0,,1596163.2458100936,,,,,,196318.83002774708,,45632.55743366513,2224393.9662333764,2364.5979605474354,,460769.875432279,,2548406.6201576684,339185.255412062,190739.86573825916,,106163.54305412692,,616607.7827815729,,963267.2801382389,,5018478.714566332,,9542.983892237316,,,884311.6162116021,567455.3340881394,1290208.7194879958,,165546.10287321237,1630118.8631028028,,60729.7043254515,,55904.418353241,,2785679.834181396,295764.2116681463,114903.83738752801,,2284443.087271485,,,,55462.4345884672,,,100496.03924267502,,2017227.780274282,,,,1815381.4673755683,242240.4295365002,2470412.105521493,1222775.0096264384,,,163114.62545616704,196603.5787517091,,,154593.82647151046,2065241.5510977341,1026059.6388681141,167602.7979838227,0.0,,,754992.3952019507,,,,56284.52667906032,78750.20903902844,41077.128862296195,,98047.86711004224,,,85460.9794296519,1355854.3247209515,,1473934.0098813537,,,126553.09813478659,42945.46949191013,5650.30155384359,1686945.4719711307,8.581617609563899E7,
1443574924,,400731.0863474357,74304.85133012703,37013.20404161101,77054.82543814326,,4441904.813445547,,1119261.7161785911,,635279.6617967733,,2918807.7067139065,,,,,2757748.644893659,,,,,,,,,,,9249231.912346717,,,8576596.568534186,,,,2644606.304405498,,,,128715.67324141796,285021.5475410364,75510.06554306103,525028.3021287232,,,1012191.7903467132,,,,,,300238.58034698875,500497.2091969049,,4612351.501164555,,,,1771688.966779628,1804852.2681977693,,0.0,,1611580.4080399405,,,,,,197893.8982945236,,46009.65035645033,2246205.004843649,2401.380946997327,,463338.79990038427,,2554016.563969755,342612.9387795517,192518.2382497738,,106646.62611809537,,622013.8732634158,,974772.6822875008,,5068924.614512807,,9584.654299979382,,,891943.325142437,572226.4450715879,1298091.911831897,,167010.99925436857,1659762.4089050791,,61626.50419553214,,56428.457338946035,,2804368.855225545,296448.0202408437,116822.02199316862,,2305166.6827299907,,,,55463.3747107421,,,101389.05382634012,,2044520.7813758987,,,,1863683.985300641,244319.8937081837,2496011.675623068,1234524.8837440268,,,164679.98856917236,198168.21771231332,,,155951.52187879093,2084720.4165963747,1038611.2451587388,169129.09000566235,0.0,,,763370.9599916739,,,,56733.85807902091,79421.12386114828,41525.556988434444,,98909.55689764535,,,85754.6606127733,1376049.6161638265,,1483736.1057036237,,,127642.55562343769,44744.38767749781,5717.589307819131,1701650.2478508477,8.662351107714264E7,
1443591779,,405639.3811387024,74730.29319155416,37535.91824087922,77907.34088192953,,4485313.451173307,,1130149.4732339112,,640700.979521642,,2946024.617376225,,,,,2786884.2813728093,,,,,,,,,,,9311391.903892595,,,8636761.812961021,,,,2672818.2096813517,,,,130190.58867214512,288836.26374982117,75876.7301320065,529808.7676571172,,,1021126.4234057962,,,,,,302168.41522772814,502700.5821775478,,4612351.501164555,,,,1785058.9367469416,1845557.0197634674,,0.0,,1627351.4658839437,,,,,,200179.45857462013,,46376.89440936461,2268036.845605944,2439.492527882599,,465475.07016731525,,2556594.1205798546,346036.04987850157,194244.26428929638,,107604.2954535449,,626730.8214303096,,986431.144875038,,5118879.769112907,,9661.93058529607,,,899508.9929294406,576937.2934221982,1311230.316812104,,168792.44466550197,1690451.8454833045,,62510.569706837145,,56953.93891387864,,2823011.1594867553,297080.29415027477,118745.13432233238,,2325775.8850018457,,,,55464.23138118878,,,102126.4290775672,,2069910.9589528888,,,,1943806.4844027627,246369.8894089817,2513752.271862406,1242161.5302404833,,,166175.49425520241,199741.72356076734,,,157299.57426769767,2104127.22718006,1051456.528333972,170615.80459985265,0.0,,,771530.2353288089,,,,57178.952638267394,80114.8979154491,41931.959596795656,,99769.19992588782,,,85978.8474859581,1396467.6672493196,,1499139.1429062237,,,128737.78891215488,46028.89871071494,5786.029222509992,1716032.9017880382,8.74206292475286E7,
1443608633,,410578.14056473295,75152.50386305683,38048.69024817024,78754.5954918002,,4527572.763900761,,1140758.075449534,,645442.8577545739,,2969239.3278773422,,,,,2813016.466114738,,,,,,,,,,,9359403.017386049,,,8683708.731321434,,,,2700852.8210335094,,,,131645.22377027044,292655.53072119463,76241.75519926715,534568.817835184,,,1030067.3653344443,,,,,,304932.8963584233,503970.9402184681,,4612351.501164555,,,,1795520.4970589438,1886749.5845808017,,0.0,,1643883.4444028593,,,,,,202663.46021714935,,46729.764454606506,2288424.169525116,2473.520190598838,,468452.1218849311,,2563654.4397862195,349475.9245122627,196100.7372301094,,108797.41848510495,,629917.5157469204,,998150.1618939415,,5167396.571493848,,9779.914849133442,,,907084.174701922,581549.2989697102,1325508.6034811116,,170724.93911350225,1720626.8676845508,,63392.21830300526,,57467.70978679714,,2841321.889660843,298470.03840202285,120672.34514997105,,2346404.562400775,,,,55464.878631288746,,,102591.76664637895,,2088360.9200884423,,,,2001572.0490630597,248267.6745361864,2532343.562279215,1246699.953756285,,,167472.22775366556,201293.60965006097,,,158643.84657628956,2124868.634037764,1064416.9893936042,172027.4166555731,0.0,,,778555.6536873712,,,,57620.26758037646,80748.64445195907,42233.620910035745,,100616.17935862427,,,86169.2541689546,1417230.5650866698,,1516402.8854243897,,,129836.29788033146,46460.57970475114,5859.35659353474,1730301.5655098646,8.812338102206917E7,
1443625488,,415606.39466840215,75579.62873927443,38555.19079570342,79447.49517563252,,4570530.639408056,,1150501.725459016,,649958.6325119263,,2991274.973600508,,,,,2837504.909668993,,,,,,,,,,,9396440.696383527,,,8720877.091058854,,,,2726336.7741188193,,,,133101.7156384222,296353.52606711554,76608.27730792259,539298.1981085707,,,1039333.4762834982,,,,,,307841.68923005194,504701.51047403296,,4612351.501164555,,,,1808036.898650917,1929832.008474927,,0.0,,1660087.6179005567,,,,,,204917.54885453242,,47066.81615366214,2307905.039966055,2503.658150178395,,477980.80238305836,,2581476.0184322703,352953.9898868242,198356.76330798422,,110146.26913831751,,631232.0895408373,,1009735.3271907713,,5215930.596110607,,9876.59794628875,,,914694.6368993178,586196.6760095356,1340276.5010766115,,172610.23650847253,1748100.5612210114,,64283.9293696947,,57975.75238964849,,2859569.8814095627,300035.5314382732,122604.88373000272,,2367136.8936196384,,,,55473.59911009376,,,102828.36139078157,,2098542.147932902,,,,2012222.6665163485,249461.7025503665,2556905.8952738363,1250797.8079315461,,,168772.25802398188,202813.91768872432,,,159985.9192100818,2145093.3940229313,1077659.7812613156,173551.6445509725,0.0,,,784854.1909318693,,,,58064.942990317606,81252.29476238777,42417.55717767882,,101461.14770922919,,,86309.20121876593,1438028.9844017262,,1526289.5060400341,,,130928.04763665437,46970.988688381556,5934.350053520113,1744748.2710582358,8.879090437582944E7,
1443642342,,420737.2640464849,76004.61509638977,39077.06949818815,79915.95765880853,,4615159.691972546,,1158714.553998456,,655125.627483283,,3008763.6201219335,,,,,2863320.7521375045,,,,,,,,,,,9427559.008143399,,,8752591.956135485,,,,2747795.4029957294,,,,134571.26477796584,300152.268626517,76975.67517434286,543855.189028259,,,1049223.378774736,,,,,,310985.9874457925,504952.5291081137,,4612351.501164555,,,,1823841.685038372,1975820.6786555299,,0.0,,1676291.8340644576,,,,,,206919.31266253433,,47423.83918795465,2327070.8558190493,2534.407156448468,,492772.7975074909,,2604921.2037801216,356452.60740285506,200855.95855498203,,111828.04725022578,,631456.3750508974,,1021222.7585515357,,5265250.213388697,,9961.72403304711,,,922335.18506449,590946.4050641364,1354913.7704444344,,174576.20671359982,1773285.4249905958,,65174.25113655651,,58484.47053178579,,2878175.992300258,302225.8863499516,124541.91109460336,,2387899.0338474265,,,401768.78417360975,55487.30129860096,,,102896.48341026521,,2105618.42775499,,,,2024294.541679208,250535.34201051923,2585881.657307534,1257313.1261735673,,,170287.2098824446,204373.2825627121,,,161335.68154813614,2164992.621327554,1091232.329112362,175820.8860920501,0.0,,,792309.8524643835,,,,58508.51067479093,81804.82732619421,42643.961673962294,,102316.64367357739,,,86370.44456507382,1458361.5800075373,,1531435.8690158075,,,131997.1176814989,47406.15632824665,6008.0408474880105,1759159.9345126841,8.945895961745425E7,
1443659197,,426008.8182676708,76420.32231510039,39612.326564156625,80236.18457795747,,4660624.853760378,,1165461.3546058158,,660686.510430617,,3024762.2605319,,,,,2893046.0855052425,,,,,,,,,,,9461208.281700809,,,8786326.004470285,,,,2762638.5479403893,,,,136037.15985526642,303862.5614909491,77337.66912893677,548444.4235780573,,,1059055.6532803313,,,,,,314415.1408692703,505079.9596150736,,4615631.377994784,,,,1838738.472982656,2023151.3887371148,,0.0,,1692334.184273349,,,,,,208655.79767841776,,47793.87729853358,2347066.7059442513,2565.934700765343,,507875.2289882255,,2629305.0564453844,359943.9528930642,203303.98565686092,,113526.90180492093,,631478.6491149279,,1032783.3680403831,,5315289.219038235,,10047.785303500901,,,929971.7788072473,595722.5400618847,1369761.6841454874,,176744.78324391626,1800231.4501976294,,66059.62254116655,,58998.72968723428,,2896037.491953253,305168.4470733011,126462.32899838618,,2408693.3371917424,,,401891.37570992555,55496.15423150547,,,102899.92841722327,,2116206.6371348454,,,,2037636.127462437,252243.48899733007,2618549.119569708,1266084.5031064877,,,171750.75378555837,205960.59104792925,,,162682.47024242082,2185226.547236106,1104921.6476340075,178503.19830910707,0.0,,,800603.1866509841,,,,58947.74760681184,82457.11803983513,43027.72226292364,,103170.94553102418,,,86389.51760593192,1478588.5697015391,,1540475.7398549702,,,133061.32843109878,47561.02697888233,6074.307290459422,1773269.3592532494,9.014991791361567E7,
1443676051,,431329.8821902327,76839.25554594402,40147.17307759249,80451.79369589052,,4705477.204916515,,1171769.8414337935,,666201.6707797367,,3046287.033824254,,,,,2929158.3416069015,,,,,,,,,,,9501428.00458937,,,8825565.38215517,,,,2777563.103525147,,,,137477.87100217398,307527.6251536936,77700.17381597751,553141.5926085599,,,1068629.2961299026,,,,,,317945.26116230275,507678.7772174965,,4655109.118683841,,,,1852698.4477403576,2070829.945824884,,0.0,,1708237.3779411446,,,,,,210184.38725721472,,48159.177422533154,2368852.407295883,2595.79194744324,,521911.2829281072,,2652451.236480687,363429.54742741305,205299.8455900781,,115028.88684440684,,631577.1523634891,,1044419.8443088701,,5365992.500481599,,10133.92638367677,,,937637.5690813228,600495.09262448,1384898.5085422383,,178980.33202170685,1829401.3113005413,,66937.9215339983,,59519.65676978836,,2905938.0171723682,307550.3729482115,128388.47390354773,,2429477.2453350904,,,403653.31573788903,55500.7321835109,,,102902.42206513257,,2136134.4100636896,,,,2048834.963315406,254371.01636570314,2651485.3499109587,1275046.954356687,,,173165.15900288353,207551.85897078167,,,164013.93733501702,2205765.070785421,1118513.6059438258,181043.90173674634,0.0,,,808849.7790688461,,,,59389.258043975446,83129.38968923691,43478.0252757292,,104033.73364898576,,,86402.01777961972,1499171.531976387,,1553076.3039054633,,,134133.78583456838,47818.69313265432,6141.489593588089,1787521.4268398092,9.090616349056524E7,
1443692906,,436001.0929218664,77246.74879387057,40667.718086187284,80578.68357938748,,4745966.2106339345,,1177637.3185283751,,671567.5246594358,,3075121.3392095133,,,,,2964253.9443625472,,,,,,,,,,,9540534.302581405,,,8863424.461085763,,,,2798838.9201080734,,,,138770.8796670819,311255.4810750149,78062.27970475606,557689.5339612211,,,1076904.0911160388,,,,,,321129.41331851727,514560.1121289357,,4750416.515628836,,,,1863627.8451016122,2113534.2366658896,,0.0,,1723801.9251796603,,,,,,211603.2056417107,,48530.044936995175,2403377.9151212275,2611.0644256474643,,532426.2040046786,,2670612.1418853877,366843.52882967953,207029.64582710204,,116295.63463362548,,632531.3590362847,,1055813.3346306449,,5413802.003805263,,10217.711445331628,,,944617.0110258395,605205.9543850971,1399565.4666291622,,181237.97602407265,1857081.602022771,,67807.47344286599,,60019.679007506806,,2915381.1473436113,309361.170932737,130252.5839331604,,2449743.415283875,,,406854.61165748094,55502.55418459913,,,102914.87311907148,,2161273.4471959947,,,,2056399.1656140601,256695.7116707244,2676989.7359354678,1283440.4203576308,,,174495.95519438785,209148.96456195728,,,165333.12106262636,2225572.8089665556,1131480.754884958,183406.31486372065,0.0,,,816718.8950242704,,,,59828.479335841635,83759.39162598255,43946.769899075225,,104890.3114817091,,,86479.79773125153,1519127.4203798543,,1563814.2123941542,,,135158.81094453786,48025.32094688059,6214.368014859239,1801426.9214516727,9.170616390514913E7,
1443709761,,440146.4387766167,77623.12272030492,41144.53149882938,80629.42758467188,,4775017.968443833,,1183506.613653723,,676969.4630015751,,3108300.521300871,,,,,2997941.9670778695,,,,,,,,,,,9591452.921096181,,,8913570.496542115,,,,2822581.0178052946,,,,139747.1211604223,314867.2467148895,78417.55610634075,562302.7204672855,,,1082824.1256718163,,,,,,324158.0285367986,522621.38421630097,,4849340.59581641,,,,1873655.1507271405,2145669.3301714645,,0.0,,1739790.6078395632,,,,,,213007.47777243418,,48902.985061950545,2441218.361074679,2623.2739409844203,,539974.8498840951,,2685351.6777049154,370183.0897485286,208795.37636266692,,117354.86866969072,,635082.8893487625,,1066606.9848619555,,5456815.953667842,,10300.221339589854,,,951049.5200037576,609818.1969301903,1413849.4607325862,,183367.55558836384,1881440.6002166865,,68676.59198438395,,60498.75545336809,,2934459.156464238,311489.7879388369,132110.4947463204,,2469777.595991066,,,409601.4045762151,55506.497956351595,,,102927.81465341235,,2185648.1996168164,,,,2062917.7217829858,258715.45412753284,2692510.686768132,1290422.378041133,,,175827.74887597264,210745.57863839986,,,166658.571110553,2244067.8385625957,1144220.5527701036,185306.55148086688,0.0,,,823742.245257637,,,,60261.042632917895,84234.37705223767,44425.243653551894,,105718.88107765115,,,87086.22751554141,1538782.6381249018,,1574490.258843437,,,136172.4194533412,48061.08355830344,6287.44310153259,1815039.9098304643,9.249640513224812E7,
1443726615,,444387.4138940721,77994.61021823819,41621.224501534256,80640.59933121662,,4792226.046372705,,1189579.883483549,,682446.3140106035,,3141443.303859789,,,,,3028792.3736511134,,,,,,,,,,,9657267.721469212,,,8977974.308444723,,,,2848125.8871316477,,,,140411.2942795519,318558.4655623739,78769.7743216632,566999.1172280617,,,1086984.588602711,,,,,,327440.9477729813,529423.8071071781,,4915719.918024341,,,,1886572.5124200732,2167965.5381855275,,0.0,,1756159.10433413,,,,,,214577.46888985333,,49282.461742049636,2464205.7766176453,2651.7891118159127,,545225.464752196,,2699299.6102281567,373457.0781114341,210216.236198861,,118263.46628333327,,638227.727808013,,1076749.4099297435,,5496478.197206473,,10381.37684799666,,,957904.2125030009,614459.8533466257,1427292.7300707728,,185220.683358128,1902349.7345931774,,69554.91064602367,,60991.38253690829,,2956986.0464730132,313700.51832180936,133998.18293427213,,2488843.5275318245,,,411907.2543336387,55510.35696674248,,,102934.47308804121,,2207038.6441982184,,,,2071397.7938475031,260191.76178009133,2702047.582850671,1295150.0277844106,,,177346.04667619133,212340.1195875596,,,168005.80242768102,2260071.4570561987,1157275.9516083351,186740.55685387735,0.0,,,829999.9972138305,,,,60698.78479380507,84588.0038996674,44882.15620367311,,106559.45715091447,,,88193.9993361654,1558280.9136325878,,1585673.200013074,,,137226.72942152666,48404.61325887713,6358.939909727416,1828613.5585607279,9.322526352031963E7,
1443743470,,448342.056861361,78383.04043023688,42120.863735840874,80640.59959279466,,4803892.170856317,,1195495.9578191095,,687876.9462052711,,3172874.669163963,,,,,3055365.772500582,,,,,,,,,,,9710298.76867463,,,9030047.032014979,,,,2873638.6189602767,,,,140850.1483118363,322452.10558223765,79116.14263272831,571700.3507609988,,,1090099.6408691285,,,,,,330844.8689403261,535166.4178484464,,4960119.948431198,,,,1900013.6245132808,2182383.9112198334,,0.0,,1772398.5333125424,,,,,,216325.25103107662,,49665.38508015251,2481988.1673920522,2677.4171427866368,,548012.7083847834,,2711200.3743047803,376649.0990887943,211349.13314164744,,118942.11150093729,,639955.9974821334,,1086504.6430929985,,5533819.706584823,,10460.902010010655,,,964417.3104195001,619194.8457470373,1437971.1194179398,,186999.3725468111,1920616.6876856,,70438.04590628619,,61501.13221485154,,2978985.868473512,315668.4645930826,135870.8243644012,,2506778.6563223107,,,413665.9764661167,55517.776543150096,,,102941.5564286888,,2224245.0955187674,,,,2081786.1541342074,261598.40499696106,2709450.869556873,1299172.8495858426,,,178850.53128306835,213916.18448029095,,,169360.7010437837,2272120.800899918,1170354.8457595916,188077.1721115068,0.0,,,835906.10884892,,,,61137.687235121026,84967.83767417954,45339.67874895789,,107420.63285362677,,,89333.23851730571,1577974.450136818,,1596359.1496569905,,,138290.71286188823,48987.91316219133,6426.747140824908,1841765.6330175537,9.385257701383188E7,
1443760324,,452270.9097446608,78781.42240382177,42622.54343062126,80640.59959279466,,4814835.015646419,,1201757.6291434118,,693301.1177247782,,3201031.8720622403,,,,,3085769.7204280593,,,,,,,,,,,9747577.002145743,,,9067829.473404948,,,,2898880.438194252,,,,141604.37650336808,326430.521268773,79464.29556724057,576317.0357138062,,,1092755.6705493915,,,,,,334272.8457313898,539181.5213547025,,4997489.383804657,,,,1914680.7044632286,2193917.5119027095,,0.0,,1787939.36013843,,,,,,218163.58248520453,,50043.70042605583,2501661.4802828184,2702.4720818727274,,549540.2835884996,,2723059.414629434,379881.801324539,212360.9171463123,,119447.36044114624,,640386.4178069928,,1096076.6735944175,,5571045.365943286,,10541.339557741128,,,970589.0111152151,623893.6258627138,1449610.5859238582,,188563.6270898468,1936975.5998641017,,71320.26665728501,,62011.91339343746,,2993092.1994939623,317689.6305115097,137716.764208937,,2525718.4982228777,,,414904.8194282272,55534.22029409897,,,102960.00234423568,,2240955.3388818153,,,,2095250.3984967056,263022.42120422056,2717297.6745323697,1305422.3706255923,,,180061.1925635732,215473.7035771085,,,170707.7474660145,2283154.645396266,1183104.1554554952,189430.86695400803,0.0,,,842069.6108795148,,,,61576.582217485564,85487.39021254776,45812.57397331429,,108268.96956331733,,,90515.99070144825,1598408.898089689,,1607440.7041426795,,,139343.59667338541,49661.72327244816,6493.986075084928,1854973.3885311105,9.44321024646966E7,
