Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1446250450,,550932.052451473,39359.752177721995,40205.36195179181,27028.69397427995,,5774988.247384995,,1213891.242155425,,664951.1018368118,,3730868.704758049,,,,,5231159.418553747,,,,,,,,,,,9318331.822200527,,,9280267.758583847,,,,5949969.5346728265,,,,230474.13511290977,419159.800065505,51215.58620455673,596864.0219932626,,,1126338.8026903523,,,,,,430018.37024589407,430321.7727183384,,9787113.451433813,,,,1987268.7460423042,3350771.9527005847,,206650.72441282656,,1245594.5991444855,,,,,15.441431948913745,208536.2820184302,,46547.23290678353,3062703.673116556,4602.564893153637,,807809.9861983453,,2943430.078393628,,302539.56369009765,,202366.27252610342,,602016.5631088959,,987503.9932406604,,6426342.220359162,,1355.3633153306084,,,981419.0481186134,687400.0208986423,1459484.8911166512,,223456.74575000466,1999143.108516772,,59167.09734065779,,,,3180686.771397914,942674.4196907476,278074.1666147931,,2778393.3165862556,,,713410.5248865907,28809.407662295158,,,94468.86574293392,,4036411.616786765,,,,6502975.197341149,356344.65880027623,3137697.145556288,2975252.0635590814,,,180624.6738199496,212969.80490669617,,,171441.91756492446,2447587.1202507894,1061503.2210595172,215940.2631707915,0.0,,,1123478.0799232179,,,,59129.945939842975,93629.43058927685,57704.26238999262,,108608.05012011298,,,54438.6446182438,1813469.4269645812,,1508182.864662542,,,140305.9434177546,,,2296022.944922214,1.188540471890676E8,
1446267819,,556180.0343171097,39498.32958185821,40323.37156961872,27602.77022004691,,5833488.633914591,,1223007.0545586285,,669693.2142651383,,3769317.7355882553,,,,,5330286.294365385,,,,,,,,,,,9405845.185268482,,,9359706.191868776,,,,6041036.650483839,,,,232204.9575851409,422715.11872569646,51760.22489336439,601671.8751316853,,,1136184.0370301772,,,,,,432834.9145658813,432998.91366518644,,9836041.733198501,,,,1990757.3596340003,3383717.7164900634,,214372.1840240872,,1261145.1622137325,,,,,15.441431948913745,209752.27878484505,,46925.28299054332,3084512.450855144,4639.5860105743195,,815731.2737597624,,2971359.952281488,,305043.99968272244,,203906.15946806245,,607381.1888779593,,998112.7768502325,,6475545.325798536,,1355.3633153306084,,,989072.3188671526,691499.4968692681,1465852.1173039263,,224342.4059844157,2026424.0469174609,,59749.06503527851,,,,3205889.0186469094,949522.2308729908,278074.1666147931,,2783902.757813188,,,723288.3488057613,29260.15557735306,,,95037.3073035793,,4076441.1592310607,,,,6544171.714077171,359119.1565454357,3158388.555251491,2995609.293149065,,,182036.13878846247,214607.67270987842,,,172734.53233212835,2464227.4780872585,1074177.2045197326,218047.59723637224,0.0,,,1132739.3984400386,,,,59579.77564452273,94402.43121489622,58086.54383058411,,109324.29038568925,,,55600.250964898536,1832944.9248057655,,1521135.3568672382,,,141108.23276666822,,,2296915.678152151,1.1989117886974259E8,
1446285188,,560926.637838194,39561.55106880827,40441.148540461814,28168.582262693188,,5886986.915131095,,1232810.285047452,,674824.8054965448,,3808423.279636583,,,,,5429443.868096706,,,,,,,,,,,9491853.845571287,,,9439433.921081213,,,,6135080.188248687,,,,233944.15219745404,426543.1711847672,52302.272275757045,606490.9094178516,,,1145932.1994958417,,,,,,435729.60774029646,435786.04099264747,,9886901.875238681,,,,1993802.9535111955,3417789.1889477503,,216244.26776775235,,1276916.9758707175,,,,,15.441431948913745,210951.4575230559,,47303.22860689819,3106649.7520206138,4676.807198565193,,823734.467342378,,2999225.5936965365,,307598.1252862162,,205479.7992212618,,612727.7653998572,,1007348.3930645493,,6526003.901725007,,1355.3633153306084,,,996793.9986689497,696647.9566420753,1471419.0368419979,,225316.30530383313,2052553.2429568614,,60132.6779098014,,,,3231046.8723338293,956037.4632560605,278074.1666147931,,2786708.7746863603,,,732604.0408989874,29705.715472278276,,,95610.99331890179,,4122038.4976437017,,,,6568564.053427118,362107.9582040282,3177960.0438100025,3012113.691107158,,,183472.6795568902,216275.55619187283,,,174050.71980740337,2483063.1758348453,1086776.4394896813,220260.92187207678,0.0,,,1142161.902114757,,,,60025.649317625364,95163.85494920205,58472.877085422675,,110096.64724392685,,,56609.48011177104,1852915.1001961103,,1534299.5397320702,,,141944.73233856625,,,2297819.261668314,1.2090697943213774E8,
1446302557,,565475.8209630763,39578.83775647533,40558.271047779774,28666.150574935506,,5939892.434038701,,1243427.5386195965,,679929.7953139368,,3848969.0526037016,,,,,5514871.756627536,,,,,,,,,,,9576023.35040873,,,9521362.84883099,,,,6226831.201724158,,,,235699.33616511396,430493.4024791252,52841.08922588934,611268.0598395658,,,1155693.0062631804,,,,,,438340.14359164616,438696.0808652877,,9936432.065037271,,,,1997103.2019252449,3455740.201938906,,219208.30752552135,,1291657.1674425113,,,,,15.441431948913745,212293.69123755788,,47676.3013656371,3128975.486715258,4713.466502630881,,832533.2948457699,,3027320.6004143497,,310159.42183787265,,207053.46331252696,,618083.7964294351,,1015672.3429468413,,6576063.295177735,,1355.3633153306084,,,1004459.8892132834,702115.0735548667,1476752.008796422,,226364.99934741008,2074790.6364842292,,60451.409160673764,,,,3256185.2903684024,962988.5033263076,278074.1666147931,,2788709.818281792,,,741915.464598136,30148.373716707432,,,96183.57082739314,,4166202.068742705,,,,6582430.279712255,365343.19450620585,3200698.1635899176,3025249.4772288217,,,184911.89181648986,217960.5572600055,,,175394.46698902795,2502806.261523254,1099559.6252649347,222502.96243230838,0.0,,,1151713.1533819097,,,,60464.69306479131,95923.20589080875,58864.43744178609,,110944.3573452489,,,57364.62622147579,1868053.6782786339,,1547098.8564659916,,,142779.36567190735,,,2298724.075014631,1.2188897296950391E8,
1446319926,,570586.6756054212,39584.7468393796,40674.12769001743,29114.401591155023,,5999394.419826067,,1252725.9833200106,,685001.8846959058,,3889144.6789688915,,,,,5591605.86402506,,,,,,,,,,,9660882.922190864,,,9607521.40252369,,,,6306737.585618632,,,,237410.2498193085,434227.6962718919,53382.2911289119,616050.6823302951,,,1165038.0843525762,,,,,,440466.50015571166,441973.1694340389,,9984107.841620704,,,,2000448.402403301,3496238.767163819,,227192.9709206409,,1306556.1783979067,,,,,15.441431948913745,213588.6707436725,,48049.443075634874,3151399.987002885,4750.111111397652,,842350.226080767,,3055810.1960448297,,312711.49864276143,,208578.03295624204,,623413.9960986311,,1023910.1108233458,,6626179.28364098,,1355.3633153306084,,,1012230.324894985,707683.0276730786,1481259.1397571184,,227444.46598713828,2099180.3652441776,,60809.70270283929,,,,3281598.4301394373,969567.4233575206,278074.1666147931,,2789735.487266446,,,751321.5839771022,30634.326733712176,,,96748.45769126326,,4209603.53400854,,,,6590386.643620789,368504.0589864476,3222289.038795374,3035253.004195544,,,186360.56988408466,219644.98633030342,,,176705.30760679624,2521969.8360026143,1112657.3224718035,224774.1859043533,0.0,,,1161474.3674623792,,,,60904.02029315228,96689.56415283988,59254.79764101027,,111787.43119348955,,,57672.21724742371,1879795.5532831466,,1559459.37140012,,,143611.61751666275,,,2299641.042219092,1.2285338531530659E8,
1446337295,,575766.0586309636,39585.90613523987,40787.830445442865,29590.91675820343,,6058864.730712491,,1261967.5406881194,,690071.2058386311,,3928462.6572780213,,,,,5665224.568316289,,,,,,,,,,,9742982.086836897,,,9692183.433845613,,,,6372628.603458564,,,,239096.312698557,437477.04233109514,53924.59262919698,620866.0969507201,,,1173764.2791787435,,,,,,442195.78244858986,445651.35798950354,,1.0028570131614251E7,,,,2003897.5402601962,3535572.086117083,,239525.35065698044,,1321918.724723475,,,,,15.441431948913745,214847.41446103618,,48425.17191823801,3173706.2400207873,4786.413576597327,,854062.6274646792,,3084529.757163209,,315229.8661930962,,209976.24544206486,,628682.1125652139,,1032527.787719649,,6676596.831995271,,1355.3633153306084,,,1020249.7630930274,713342.134595494,1485238.4920431955,,228560.1775598446,2128623.3756822296,,61273.7328582934,,,,3306987.5600822195,975782.6649010124,278074.1666147931,,2789876.4498951305,,,761545.3419154355,31142.863969845588,,,97325.59712031626,,4253495.301742602,,,,6598893.433252751,371252.34801303915,3241751.572824167,3044543.183488485,,,187814.97486544136,221309.0851670049,,,178017.44615957138,2541650.4682324687,1125830.4423658792,227026.54959874265,0.0,,,1171558.91561885,,,,61340.232184021865,97460.7234018507,59641.47027843071,,112583.2442707709,,,57958.712217919936,1896201.2466826292,,1571851.3277359703,,,144438.21049898505,,,2300553.161350486,1.238078988662727E8,
1446354663,,580617.6735833508,39585.90613523987,40903.43698406765,30122.869065999694,,6114925.197894196,,1272773.2645961628,,695132.1719699855,,3966772.3690630374,,,,,5727290.014629905,,,,,,,,,,,9810782.623826545,,,9763083.493810112,,,,6432303.028620949,,,,240819.82572871735,440260.3708220676,54461.82075056717,625677.1218773657,,,1182223.6132993593,,,,,,443779.15551357507,449592.2013792219,,1.0064854516860064E7,,,,2007419.590572132,3570793.884359751,,256025.05991422778,,1337121.1752348605,,,,,15.441431948913745,216119.832184787,,48791.60444937004,3195854.770361048,4822.77451292919,,867315.7636606623,,3113399.1843430875,,317720.8653139996,,211417.12305081065,,633981.2376341695,,1040411.2568073454,,6726856.461870089,,1355.3633153306084,,,1028240.1690401525,718899.493615999,1489880.9838719908,,229717.08427912852,2158130.3798116017,,61791.68223486626,,,,3332343.856912681,982605.1440275854,278074.1666147931,,2789876.7190068685,,,772831.3015800016,31656.286502247418,,,97930.34157640983,,4293636.545419717,,,,6611756.698959112,374075.8889257014,3264687.834001367,3054472.5392321604,,,189225.0778074677,222969.19865752998,,,179373.12649785815,2560802.1275767926,1138958.025692957,229199.6171963109,0.0,,,1181893.5265280087,,,,61776.743710811126,98240.93204520352,60022.40959690319,,113396.327362876,,,58817.8605527032,1916055.4185604835,,1584744.1290939199,,,145241.1305166615,,,2301454.5016392875,1.247159490634985E8,
1446372032,,585380.4883943424,39585.90613523987,41022.23287806872,30681.942675518192,,6175685.458366015,,1284167.237361238,,700128.2718884688,,4003371.2349440074,,,,,5768781.364133234,,,,,,,,,,,9872095.296249293,,,9827049.14758468,,,,6492584.789014295,,,,242557.60129374824,442625.72164751677,54993.652672399396,630473.8037842563,,,1190695.8842897362,,,,,,445831.111738948,453524.73659305356,,1.0100704867821967E7,,,,2010914.159520107,3600296.796348291,,277535.9656775632,,1352233.4297702909,,,,,15.441431948913745,217380.28750575666,,49145.27096993382,3217952.497311503,4859.634016124681,,881270.6215586218,,3142603.3666494056,,320206.9183507314,,212987.48741639368,,639281.6054160334,,1047537.0806774455,,6777155.3021059325,,1355.3633153306084,,,1036406.7939610521,724301.6104353701,1495154.5735886449,,230886.23975665562,2186569.5493889777,,62300.25103600657,,,,3357623.362298184,990385.0335958985,278074.1666147931,,2789876.7190068685,,,784380.6685967101,32166.226990373343,,,98562.87604948446,,4328025.092046773,,,,6625220.945973102,377355.1170871533,3291246.103760749,3066084.6689482606,,,190550.9663934849,224643.6115500456,,,180709.8281252072,2579645.8025454963,1151717.6573995615,231083.05444631676,0.0,,,1192273.840371709,,,,62214.9485044066,98992.2228613546,60396.232764240915,,114255.34601494456,,,60013.754363720815,1935200.0669016996,,1597843.297438256,,,146042.99665045214,,,2302361.342940178,1.2559369527477686E8,
1446389401,,590259.314109681,39586.37817562613,41139.26346940623,31240.491234514047,,6239654.491926456,,1294544.4474946235,,704221.608003347,,4036168.0478364076,,,,,5792731.211208848,,,,,,,,,,,9946629.827305574,,,9902706.249526393,,,,6556720.304966868,,,,244232.7777001488,444387.5315610412,55527.14332884737,635211.0801759986,,,1199185.1191860153,,,,,,448421.4656960052,457103.43920073216,,1.0147735998340128E7,,,,2014287.1333650127,3624315.5351771554,,302190.06594268314,,1366993.6004022593,,,,,15.441431948913745,218520.57495049236,,49487.731540128145,3239659.961286661,4895.985321837012,,893888.7112709887,,3171395.761734568,,322648.0118919739,,214570.07150040581,,644467.3870211988,,1055458.6972002285,,6826472.373354641,,1355.3633153306084,,,1044695.3453724165,729727.023951079,1499718.5137830162,,231982.2735968241,2214099.4492321853,,62784.73396019601,,,,3381037.966726194,998463.5178843118,278074.1666147931,,2789876.7190068685,,,795171.5856468348,32659.455667818216,,,99179.95753189574,,4359443.237193922,,,,6635815.8260911,380615.2656499673,3316905.692282811,3078672.700525602,,,191774.36391781003,226283.3345582327,,,181992.0387980979,2599339.295738556,1164231.6011744917,232408.56461457818,0.0,,,1202466.385277515,,,,62577.86996024722,99546.35665937894,60760.490260345505,,115099.72812448641,,,61153.18925905313,1953318.3929005375,,1610730.107040327,,,146865.6913181246,,,2303465.9120673453,1.2647633389203668E8,
1446406770,,594403.4757971554,39761.48538765671,41237.201805515615,31703.64106578082,,6286640.1600172445,,1301303.2850449649,,708310.0412236872,,4061880.313112151,,,,,5811787.563372122,,,,,,,,,,,1.001946014621319E7,,,9975142.682659168,,,,6611638.115369323,,,,245552.24546683804,445200.25988195935,55974.31093420322,639050.5054752328,,,1206064.8012349932,,,,,,450842.26149703487,459913.0142969632,,1.0191598692791132E7,,,,2017062.7536259152,3641744.3569115964,,323041.42761833506,,1379165.3080029448,,,,,15.441431948913745,219417.28012918378,,49770.512065601266,3257351.492259743,4925.0204822900905,,902997.2452258341,,3194756.3056744076,,324648.4781395462,,215869.7394510104,,648763.9119507293,,1062324.7415008976,,6867053.603027828,,1355.3633153306084,,,1051476.2899973467,734235.583080438,1502508.8561815396,,232853.43228859518,2236327.4455333077,,63171.14029640958,,,,3401353.767346467,1005100.2307491845,278074.1666147931,,2789876.7190068685,,,803962.6233388043,33076.70156115709,,,99667.04908582977,,4386031.218376582,,,,6643594.040260879,383148.76849723473,3336689.3561181934,3088718.144261545,,,192825.8729946359,227615.4977727993,,,183066.9784876778,2615529.9053752655,1174534.317755239,233232.30032363863,0.0,,,1210926.482075234,,,,62946.224625889925,100056.35266064283,61053.58459665595,,115795.2806687579,,,62079.738443100454,1968181.8402071204,,1621037.7255573708,,,147561.61534277865,,,2305557.9458766314,1.2721266407601577E8,
1446424139,,598344.6688558778,40226.48545297926,41336.25061291037,32161.57995722549,,6326105.987422405,,1307650.3186609016,,713300.727745967,,4090061.3336854475,,,,,5847911.589115907,,,,,,,,,,,1.0092968812701209E7,,,1.0049492554533636E7,,,,6668930.823637433,,,,246933.2554986207,445437.07410041767,56427.16927231915,642948.3229583018,,,1212849.0168580306,,,,,,453632.0002314677,462603.2015768972,,1.0233603194809748E7,,,,2019936.3569712916,3659856.386157251,,342386.0059386769,,1391628.0053513246,,,,,15.441431948913745,220388.43335322654,,50071.609859433134,3275310.133120152,4954.43418597236,,912595.0049509973,,3217559.74472292,,326692.1867599205,,217130.45132996372,,653122.137456221,,1068144.8687755107,,6908160.109360131,,1355.3633153306084,,,1058397.6934881615,738830.1016049081,1504626.5288461947,,233768.01349756896,2256112.4901990886,,63537.3451449236,,,,3423465.7954107584,1011262.8157029683,278074.1666147931,,2789876.7190068685,,,812494.6316527644,33511.560966095436,,,100148.70512358523,,4416522.250201853,,,,6651527.877320291,385671.3425954987,3355851.412353161,3098497.8676781915,,,193787.35211874577,228975.24691412185,,,184174.88717250215,2632060.1592091536,1184366.08447121,234205.11163097303,0.0,,,1219580.3588372222,,,,63386.941230723285,100744.50175787973,61360.40518043176,,116506.06018013158,,,63077.90949529144,1981807.9957847141,,1630785.0034437524,,,148265.73819363577,,,2309250.1139930626,1.2796293624479394E8,
1446441508,,602812.3515815728,40831.77925776162,41450.77601203159,32705.413614512643,,6378411.098688151,,1317287.6676168775,,717757.6414672242,,4125582.7639265596,,,,,5901529.577842987,,,,,,,,,,,1.0171500630708726E7,,,1.0131112823688246E7,,,,6741835.405463989,,,,248699.01910749119,445889.58186472143,56968.55839308596,647719.9301104113,,,1221300.4950617808,,,,,,456996.6033516396,465540.28018413694,,1.0275641300264252E7,,,,2023395.865879771,3684185.9835908115,,362872.0521518334,,1407490.0423715357,,,,,15.441431948913745,221605.68900153256,,50440.4647096876,3297217.1631646594,4989.600309906025,,924664.3918410215,,3244289.449711528,,329177.9690098511,,218637.49399198263,,658338.2137112314,,1074928.1017219785,,6957868.510777234,,1355.3633153306084,,,1066868.9466289615,744439.0415140134,1507843.7686092064,,234938.6283279133,2277886.2421153677,,63984.12518214964,,,,3448660.735406669,1017594.9015988949,278074.1666147931,,2789876.7190068685,,,821630.506546117,34025.831128506776,,,100716.29175173568,,4453976.165777358,,,,6660199.36425432,388833.7164513211,3379074.8575713574,3110195.596941324,,,194963.56607280436,230633.60578269293,,,185507.71219146132,2652292.1258232547,1195888.5668700188,235492.29927490337,0.0,,,1229852.2387604536,,,,63818.84147818724,101483.70065667584,61734.8351232608,,117365.79600494931,,,64106.10888560206,1997563.4194084525,,1642690.3217742983,,,149102.92521530448,,,2313729.645768747,1.2886143646476229E8,
1446458876,,606692.7936439418,41518.17441583958,41543.53223403539,33212.24227375668,,6435905.080398524,,1328859.4823602347,,720771.0485346627,,4160809.9249953856,,,,,5957605.068890059,,,,,,,,,,,1.0241528131013535E7,,,1.0204818000696786E7,,,,6816033.576645146,,,,250447.59783888873,447064.29795688146,57474.859412779595,652100.606580822,,,1230238.4918404955,,,,,,460305.879382274,468031.5789858727,,1.0304814979787467E7,,,,2026799.0865915464,3714004.346694939,,379473.30631485383,,1421130.2371203355,,,,,15.441431948913745,222887.4545332725,,50781.02194604363,3318559.180585972,5024.711063036585,,935781.0091605494,,3270571.02442626,,331555.4917346414,,219954.79356103722,,663212.6076369302,,1082078.6885234865,,7006041.708092483,,1355.3633153306084,,,1075194.011984515,749875.3143037972,1512885.4590336417,,236052.6690426188,2297138.7842308315,,64624.76752369246,,,,3472355.1851966777,1023256.7603370046,278074.1666147931,,2789876.7190068685,,,830788.8977308995,34526.87553042539,,,101257.83078072888,,4487671.9058208335,,,,6672024.974224906,391596.77208822436,3403687.757954658,3121245.461863524,,,196099.58193429495,232297.68622631254,,,186836.50328787052,2671345.718411403,1207582.851427391,236957.43898784174,0.0,,,1239305.280961681,,,,64253.54798272866,102201.56910811822,62087.55183493888,,118184.09379981505,,,64675.69419330491,2012960.6224835918,,1654687.340513054,,,149882.7497374647,,,2318166.1123386137,1.2973033829675396E8,
1446476245,,610586.5697800198,42248.054476938014,41629.9316359612,33697.5270842708,,6491191.201968429,,1341665.3694818285,,723505.5292055317,,4192802.6900850874,,,,,6016486.24668985,,,,,,,,,,,1.0308701262116075E7,,,1.0274329744623229E7,,,,6886828.77398438,,,,252148.5114911057,449178.693694155,57959.96980454495,656057.0049945075,,,1239709.024589167,,,,,,463524.1978525461,470109.20543420693,,1.033028715401097E7,,,,2029985.7494594166,3751150.621239429,,398913.37901373784,,1434210.751424068,,,,,15.441431948913745,224271.10841201487,,51030.73785744712,3339274.1241112174,5056.226939275072,,945548.3752309986,,3297177.717672386,,333763.08593291155,,220962.7183410036,,667294.158526411,,1090061.8297214457,,7053630.147129931,,1355.3633153306084,,,1083318.3618999328,754980.0458202687,1519965.7327942795,,236986.57634043164,2313630.0736005786,,65505.06493601889,,,,3493180.9663050766,1027559.570886633,278074.1666147931,,2789876.7190068685,,,840425.7244659751,35037.35791988534,,,101801.33565925315,,4512507.4833224695,,,,6695215.19678619,393475.4224395779,3427792.947564182,3130736.309014336,,,196918.61740778532,233950.30824762658,,,188143.92664796795,2689843.810589919,1219713.543524559,238651.75110479616,0.0,,,1248238.641652876,,,,64697.95393526879,102895.65847931668,62435.27818639899,,118977.9258902412,,,64932.44608888126,2028265.7428225323,,1666623.7728959415,,,150638.4593870385,,,2322574.3265491645,1.3058285245032106E8,
