Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1454156136,,152.25623896718056,61360.55509969055,40348.89536500829,1412.1893306900004,,4777441.560593384,,927440.7798763916,,672366.2851982028,398889.98560146755,3758749.8308502682,,,,,6151054.402178682,,,,,,,,,9080795.335684502,,6090768.602424189,,,9395306.574060135,,,,3726866.8970876615,,2303952.990764863,,87848.41241962723,,51294.236023539306,547843.1813215463,,,986563.5584044425,,,,,,400322.45046570257,235818.95299505774,,6457844.808809704,,,,1571412.4263632742,3755043.1182904243,,1053970.4665530862,,1903480.7519148497,,,,,91576.30420320905,180777.9234462507,,180366.63435137554,2646307.8098113886,29209.445128532017,,764755.59951604,,2398475.628863932,,287042.2944103224,,793126.1774790611,,674196.1202420659,,961915.8627227533,,6125212.993963917,,,,,1042828.9550609146,654216.8420860983,865179.5418724859,,188519.08685137436,1701127.3018962601,,114676.48978435805,,,,2964975.4943112275,979162.7793282142,395225.3808355364,,2420733.1683682194,,,797952.4014486395,70923.71717873987,,,97184.86342700482,323447.51065072045,2511441.410192327,,,,5153504.787581364,209962.2921784115,3530793.872273287,1574466.8510456427,,,132427.27907699824,211346.115766285,,,120683.28066096333,2083971.139511096,1290341.5221257713,151026.57338678773,0.0,,,728529.4958318243,,,,,89066.7734199474,30452.241622835107,,107852.21830971097,,,,611923.503175632,,1165631.5928281646,,,85352.72823779588,43893.51572896383,4699.540053486228,441592.4713325374,1.1092869246928652E8,
1454173481,,152.25623896718056,62254.896519138434,40348.89536500829,1412.1893306900004,,4811395.3372912,,936686.1186958145,,678182.5513441345,402182.8696756148,3763367.237357245,,,,,6226586.221503173,,,,,,,,,9182693.437050428,,6161162.099798354,,,9467223.21004178,,,,3749951.8517355626,,2318336.4195725876,,88718.43745668813,,51841.74439600827,,,,996393.3048611075,,,,,,403164.94236360874,237671.76776534674,,6514332.793999162,,,,1577727.0158463866,3803141.1591923004,,1056872.2970085994,,1908454.8447210926,,,,,91576.30420320905,183136.51396071495,,182127.51095802008,2663682.020088741,29540.8549876581,,775968.5568129962,,2398500.7323396485,,289204.07224282966,,800215.01351839,,679612.8710465726,,968522.672864992,,6165692.263775231,,,,,1049941.1738787096,659831.2211723287,866755.4119623825,,190611.2139824432,1710285.7183420737,,115460.08798106817,,,,2987845.5290933875,992568.1546933467,398232.2435311268,,2439360.913162681,,,800825.432449993,71298.07696981794,,,97949.79127521788,326078.8769192757,2537495.27164663,,,,5200849.820159634,212545.2996567815,3547784.441462353,1588337.3695952336,,,133170.52198078722,212984.6668988472,,,121613.70788314518,2096831.4602752076,1297628.9235475927,152565.88207569328,0.0,,,733883.9650158271,,,,,89066.7734199474,30735.256757993076,,108698.61277117235,,,,611923.503175632,,1175661.1156690805,,,85804.66534057508,44078.13961183555,4699.540053486228,448297.0550019348,1.1181034912180032E8,
1454190826,,152.25623896718056,63182.38717677777,40348.89536500829,1412.1893306900004,,4848512.413550787,,946845.7578348578,,683893.6138252494,405734.71717570396,3769266.612701446,,,,,6305649.718174434,,,,,,,,,9284416.008579273,,6238621.639740507,,,9540111.91419345,,,,3771650.781482725,,2331333.7337984773,,89668.58239440378,,52249.37771280127,,,,1006018.4529004397,,,,,,405920.2063118456,239623.22911304544,,6569630.426584183,,,,1584039.8074550144,3846453.87653267,,1062335.892164903,,1912958.7152524327,,,,,91576.30420320905,185056.30218536017,,183901.12333382168,2681301.333091471,29837.053258028514,,792959.7277931984,,2398503.154755778,,291446.0371388283,,807277.2530726222,,685101.7670485058,,975214.9248519973,,6209591.708844263,,,,,1057338.2186244107,665809.451331612,869069.0911996372,,193308.72956605375,1719502.6794303681,,116285.36509707266,,,,3011006.6525853015,1002705.2040238704,401281.13213751826,,2457352.9862916465,,,805653.4657680567,71702.11551146775,,,98769.1514008501,328645.58074776956,2560395.7026879704,,,,5255863.102870183,215540.48934679868,3562874.6945076706,1604056.8369638748,,,134076.97684188,214619.7129158545,,,122138.47622274271,2110064.1787699643,1307129.593638607,154045.61957673388,0.0,,,739252.375252598,,,,,89066.7734199474,31055.709261888092,,109534.06042704672,,,,611923.503175632,,1186122.4079410585,,,86178.5975361208,44357.997226605534,4699.540053486228,455876.50461097667,1.127226698112026E8,
1454208172,,152.25623896718056,64121.80890352548,40348.89536500829,1412.1893306900004,,4888070.975670819,,957126.5746575489,,689551.959283023,409904.6659413918,3775064.3573996928,,,,,6393146.961155171,,,,,,,,,9387453.106668452,,6319836.866600143,,,9618593.00546654,,,,3793203.5882657897,,2344735.036838922,,90639.58432745241,,52600.928465444544,,,,1014919.4095057739,,,,,,408609.9402413396,241634.0602749292,,6622110.241422805,,,,1590231.2020023374,3887766.32253597,,1068685.8909149119,,1917707.9116316894,,,,,91576.30420320905,186457.7620540495,,185622.4161232486,2697670.099142201,30110.576991668277,,810398.7584497273,,2398503.154755778,,293654.85213298723,,814085.6095843863,,690472.7580434788,,981864.2263575558,,6254397.312560425,,,,,1064813.6997611467,671797.7533979695,871802.8644173415,,196124.62124002614,1728553.054919368,,117106.00919341996,,,,3034272.644214438,1008917.0487092804,404325.54769355763,,2475999.815974767,,,811714.8034860383,72129.81021681226,,,99591.2892735223,330865.2895120075,2576582.7861464806,,,,5321209.605438934,218150.69962177527,3579427.920265724,1621237.757450723,,,135050.29632341175,216249.43291803624,,,122644.26080820578,2125763.1887088176,1316813.0293658436,155243.0256150325,0.0,,,744593.6539976768,,,,,89066.7734199474,31373.35633649043,,110368.02082861758,,,,611923.503175632,,1197012.5353459972,,,86561.64008584527,44814.04837292171,4699.540053486228,463603.2112824921,1.1365977465657713E8,
1454225517,,152.25623896718056,65044.44305094425,40348.89536500829,1412.1893306900004,,4928345.534269776,,966622.1409294165,,695146.6532637429,414632.2099839417,3780230.9340857435,,,,,6478766.336932218,,,,,,,,,9488826.097192992,,6395356.876892387,,,9695004.120513793,,,,3815233.613246292,,2357235.4333569384,,91577.98256925895,,52938.1568022459,,,,1023258.741897642,,,,,,411261.10326032236,243891.4915054643,,6673524.704026738,,,,1596215.7238465468,3926194.524827476,,1074603.33973803,,1926034.0088429863,,,,,91576.30420320905,187593.37781505228,,187307.39097689016,2712131.864287023,30408.99968299562,,827730.1353885394,,2398503.154755778,,295765.9721715666,,820631.6557996958,,695741.7361765157,,988354.7618068295,,6297818.201895817,,,,,1072044.8405636023,677818.7697352374,874165.1680966143,,198733.07172147243,1737667.4407740866,,117890.93982074682,,,,3057545.659648116,1012582.4391670758,407300.07103528595,,2495042.5455028927,,,818754.3817354081,72568.323020919,,,100396.73853866877,333359.5977301232,2589484.6865432193,,,,5392177.88622589,220215.6283687688,3598041.532956226,1639392.9532234361,,,136074.9668211133,217886.94485885225,,,122992.84250503895,2142680.5724193086,1326214.2604132043,156193.97375762658,0.0,,,749837.2073632434,,,,,89066.7734199474,31687.82198423756,,111203.98331860024,,,,611923.503175632,,1208003.7968700456,,,86936.72456214314,45184.29317811807,4699.540053486228,470895.28195100656,1.1458350477038926E8,
1454242863,,152.25623896718056,65983.19137288882,40348.89536500829,1412.1893306900004,,4967186.244367925,,976005.6480968699,,700858.0395859727,419967.35505109635,3784986.9673514203,,,,,6555071.862970383,,,,,,,,,9583822.164614702,,6460429.0634661,,,9761382.837178094,,,,3838234.804007519,,2371725.5078804963,,92498.20246947496,,53276.023860252186,,,,1032031.1894874059,,,,,,414054.4312678008,246254.04829969443,,6727001.523942795,,,,1602227.3102988394,3964892.574242129,,1080283.7590066332,,1935725.622029618,,,,,91576.30420320905,188713.58198763194,,189049.06794746354,2727163.9903071015,30730.170893914245,,845986.0483506483,,2398503.154755778,,297999.56208803656,,827304.9350248481,,701112.6378512372,,995132.9269351914,,6344524.477229416,,,,,1079886.1035228437,684355.854889898,878431.1356451625,,200880.70029465848,1747369.4865673333,,118706.01766401553,,,,3081334.5978293596,1015980.9590578577,410424.4826636635,,2514966.696642562,,,826643.3893777533,73061.97406815604,,,101258.91253278943,336649.36969415855,2610085.031200068,,,,5461320.695587729,222099.26753561888,3620800.8955230736,1660638.2792851152,,,137075.61049789927,219518.01387795556,,,123625.52322495363,2160805.8263154496,1336344.6795837618,157148.99016516688,0.0,,,755194.1597495768,,,,,89245.61096290297,32027.428617455964,,112062.73219959701,,,,611923.503175632,,1217889.7187536506,,,87363.12514151572,45680.68291588225,4699.540053486228,479015.46242921834,1.1550353324708807E8,
1454260208,,152.25623896718056,66891.01402047806,40348.89536500829,1412.1893306900004,,5003614.095597914,,986084.0803778823,,706592.3090178336,425621.7719449059,3789660.240744897,,,,,6624534.0470102085,,,,,,,,,9672698.28761542,,6523948.359847821,,,9822781.655019296,,,,3863904.300776479,,2384105.836707516,,93452.69928263042,,53618.381371100026,,,,1041202.5234231477,,,,,,416909.010673361,248481.68247810754,,6780658.293264461,,,,1608198.0572205163,4003041.384065689,,1085129.8815059206,,1941387.9493383784,,,,,91576.30420320905,189874.41642551197,,190803.70979654646,2743521.8013636945,31028.833622680115,,865183.8111769703,,2398516.6054477054,,300329.7361822289,,834042.0833539306,,706489.7516546948,,1001996.4849519123,,6392376.257207432,,,,,1088217.4102449608,690924.0812460368,884852.8699609195,,202523.32073098017,1757399.9655763255,,119548.45844497439,,,,3105395.6169018783,1023305.931924352,413690.9466889184,,2536011.107594307,,,834085.5201743158,73582.13061498872,,,102141.78924673585,340112.35946495977,2637297.5867347154,,,,5529253.076667848,223973.7967704646,3644907.2102068863,1683961.3167192729,,,137931.6129552523,221151.7235668525,,,124659.52889408151,2179627.681854959,1346773.8184507582,158089.6587303629,0.0,,,760687.9091644202,,,,,89829.10073722656,32399.454747091862,,112932.19074183119,,,,611923.503175632,,1226538.9814130492,,,87803.49127635677,46211.25123788022,4699.540053486228,487807.51151069667,1.1641510109249504E8,
1454277554,,152.25623896718056,67687.66961330354,40348.89536500829,1412.1893306900004,,5039886.5905372435,,996222.6607927828,,712338.1708320929,431247.3512471962,3795660.662508172,,,,,6685849.275972012,,,,,,,,,9760497.540280914,,6595050.672121066,,,9880560.102218341,,,,3899342.4792377525,,2404073.2854680205,,94449.80918792961,,53963.12131716929,,,,1049779.0952765981,,,,,,419831.1832546067,250803.59213120988,,6833157.943611138,,,,1613593.554401733,4040022.60957946,,1091432.1729853414,,1946493.875861241,,,,,91576.30420320905,191102.45311484925,,192449.32801942455,2760224.2389900438,31321.70804912135,,884160.5414302645,,2398631.5123291006,,302662.7658071952,,840793.3995768732,,711901.1757103432,,1008796.9968339561,,6441014.540862711,,,,,1096534.5678702511,697530.4769180461,892057.37408079,,204041.51656974835,1767620.8691485566,,120343.79085759075,,,,3129362.397959282,1032999.43574955,416901.0514022948,,2556848.1074242946,,,842413.9635110921,74105.19064446553,,,103015.67716176687,343157.1055024641,2664300.560229505,,,,5608812.532464089,225738.98075126586,3667119.3604776207,1704664.5660039014,,,138694.3247942686,222806.33059974498,,,125516.2608876021,2198585.2044595955,1354810.7732870928,158909.96633970516,0.0,,,766213.015022305,,,,52421.0581039538,90649.52405579692,32800.21446439019,,113805.8507570219,,,,611923.503175632,,1236116.213931551,,,88240.96937578787,46724.50193618915,4699.540053486228,496827.7079942126,1.1734675218607637E8,
1454294899,,152.25623896718056,68379.95105200316,40348.89536500829,1412.1893306900004,,5076048.381593617,,1006457.2169137677,,718002.689662602,436651.78071102547,3802986.9716976755,,,,,6735455.766494554,,,,,,,,,9839757.626053138,,6664895.472289345,,,9925668.217849467,,,,3942540.585839398,,2432389.0540127126,,95437.61759268372,,54313.7371773217,547843.1813215463,,,1057596.1432386825,,,,,,422811.5200072739,253090.88661159508,,6884815.379914901,,,,1618468.7973419274,4077292.011274477,,1100568.2511405093,,1953854.6031612593,,,,,91576.32422646,192300.78059546233,,194097.8936824714,2776233.819417307,31645.311314735933,,907067.4787661994,,2402093.6405348596,,304971.11856246676,,847670.399003742,,717312.8748612319,,1015520.2407955559,,6489356.504779918,,,,,1104713.7064417074,704233.7450537795,900291.5952534393,,205235.12456918956,1777740.8064654688,,121100.19962072837,,,,3153077.0911878236,1041722.2283304472,420069.9287965855,,2577133.8521294254,,,852927.4302592464,74636.50579008173,,,103880.83783517212,345892.17214285623,2691222.274902967,,,,5705328.906658133,228007.07780930327,3691453.206129569,1722434.4597577406,,,140214.01672569575,224457.24784855157,,,126325.52135698177,2216939.302373932,1361605.748767192,159640.7103856299,0.0,,,771700.290004071,,,,52442.5998043278,91474.84938807011,33208.10975273624,,114662.65410532734,,,,611923.503175632,,1246915.2158620178,,,88683.34912990408,47255.31019118136,,505895.41087398067,1.1828861927775845E8,
1454312245,,152.25623896718056,69046.311416842,40348.89536500829,1412.1893306900004,,5109365.499240747,,1016288.2586754016,,722584.7734718834,441570.71488614683,3808687.7803140846,,,,,6774174.7893550685,,,,,,,,,9893182.742751578,,6714218.9847178515,,,9955539.542165555,,,,3977873.878870123,,2453707.4307972384,,96383.2388687151,,54651.290775953865,556786.9341846933,,,1064206.078823845,,,,,,425494.81999110826,254738.30199261176,,6925595.046386877,,,,1622503.8963304888,4113332.2585076005,,1109938.8898528963,,1958076.528767319,,,,,91596.08247274302,193272.09274988616,,195811.6530591129,2787816.1923655616,31967.94449545235,,933026.2920838327,,2411743.085391094,,306911.0621532136,,853590.4799024292,,721947.013797072,,1021153.1759937713,,6529784.712938383,,,,,1111858.1442828143,709621.8640823854,907417.2527465334,,205847.8149621396,1785877.8193315498,,121847.81090484785,,,,3173364.800647454,1049811.4479374918,423060.95097877656,,2594733.7600806686,,,863349.421339381,75135.95233345382,,,104648.599967683,348436.09852161474,2713648.5913710487,,,,5803060.763141707,230293.36036379996,3716635.731525626,1735533.334384818,,,141532.7445489984,226087.0806199788,,,127131.64981094279,2245389.6659690053,1368068.0516375075,160239.7806477676,0.0,,,776180.3517137731,,,,52624.465903002114,92208.37031846275,33500.671675952835,,115372.6260427421,,,,612242.474550632,,1255976.0432100368,,,89069.56820798769,47604.98034032903,,513897.1379788509,1.1909755724170102E8,
1454329590,,152.25623896718056,69787.21607135938,40348.89536500829,1412.1893306900004,,5138336.509602277,,1025159.025111901,,725951.0900661242,445767.08199668117,3811361.445056635,,,,,6805120.73097005,,,,,,,,,9930441.678555455,,6745794.826877624,,,9978932.906133672,,,,4001642.840013795,,2468489.7844376103,,97212.39233717418,,54962.70303340909,567311.4901757735,,,1070044.7548429223,,,,,,427862.7720902765,255666.44020658583,,6952962.214988244,,,,1625712.2967237965,4147022.675813179,,1117523.3788116712,,1958100.3451588717,,,,,91622.20881460056,194116.84530738328,,197467.26352141963,2797653.6479558456,32276.675772560433,,955110.4211604487,,2425437.844858549,,308442.8343513675,,857999.0161171788,,725575.8408821763,,1024986.884054809,,6561420.203214291,,,,,1117585.1552718943,713423.3576585931,913048.9389601621,,206202.37018083633,1791613.8792795371,,122543.22173722427,,,,3188504.0694409464,1058631.4859571646,425684.84767490404,,2608540.9200495402,,,872465.588892384,75573.67967239968,,,105333.87597020206,350484.5006331452,2728899.8888550336,,,,5878603.829836332,231834.73507908854,3736031.1896568798,1742121.6094920218,,,141831.70499765183,227661.72231977357,,,127839.31558251774,2271474.4731718316,1374002.1439263755,160638.11438642308,0.0,,,779022.844628063,,,,52896.532000417435,92803.53201258955,33669.560808764116,,115910.29682571636,,,,612561.4459256319,,1261836.1612838183,,,89364.01172214063,47945.77978757906,,520798.8196224488,1.197138429188167E8,
1454346936,,152.25623896718056,70585.2687227179,40348.89536500829,1412.1893306900004,,5165506.321911579,,1034140.397099912,,728424.6485267049,449685.7446071404,3812303.319788834,,,,,6830456.535582009,,,,,,,,,9962781.382091371,,6770908.24629921,,,9999477.427040145,,,,4016560.9682963886,,2477381.620995066,,97963.31676984421,,55293.8566104603,570607.0227698677,,,1074980.7736138876,,,,,,430238.3190145762,256342.80683947066,,6974535.465251972,,,,1628436.4599064728,4178366.975022835,,1122248.2130516865,,1958189.6675425265,,,,,91650.18538827273,194807.68635668902,,198966.26452290048,2808103.087615787,32535.041588383807,,971659.224066648,,2441414.4797752174,,309727.27134209714,,862198.5062737378,,728729.3896608236,,1028153.1107219004,,6587728.294848766,,,,,1122867.6632605358,716565.6176434021,916910.3660259342,,206658.30729011106,1795915.3192076783,,123217.66877718964,,,,3200906.1625175853,1067655.9405879797,428140.51773955824,,2619783.531275066,,,881076.3126642832,75975.07488561804,,,105996.61805792569,351967.7137328914,2739763.523968,,,,5928236.455556354,232926.73135582302,3754963.4700230663,1744189.5090513728,,,142158.42473949763,229215.2032919993,,,128502.43666535661,2283180.5522723016,1380453.453591776,160903.5080123656,0.0,,,780816.4024139197,,,,53117.74767465887,93296.6943330333,33775.81216876241,,116367.41720382519,,,,612561.4459256319,,1266832.0706675374,,,89591.2820903836,48442.00255415037,,526472.319205996,1.2020861980504341E8,
1454364281,,152.25623896718056,71350.06485091358,40348.89536500829,1412.1893306900004,,5192248.454146255,,1043554.4222908084,,730908.1897275356,453711.88174352783,3812669.30260919,,,,,6860215.344104464,,,,,,,,,1.0002316523216099E7,,6803968.119571645,,,1.0024864097103568E7,,,,4025878.2504439154,,2482763.5685536,,98726.60650886405,,55644.02832955656,574129.0058193717,,,1079335.5372217235,,,,,,432827.2338060065,257226.1092209181,,7002429.941825403,,,,1631254.6198732753,4207837.947491316,,1124895.948743559,,1958520.5374095456,,,,,91810.09450564436,195279.65741139933,,200351.6018933048,2819705.659112162,32761.5525248286,,986944.4704438325,,2459854.640125272,,311011.54134339566,,867009.5890736813,,732266.3532245697,,1032227.642765746,,6613771.901454561,,,,,1128442.2265131546,720069.6885015697,919416.9029675167,,207757.55030797597,1800384.8762846536,,123887.82707739923,,,,3214768.2567414427,1075156.7231358644,430633.64905582176,,2630912.288803404,,,889661.2927338057,76373.55557019635,,,106704.71003769003,353410.55333192786,2751230.811336032,,,,5975829.264445692,233906.32521093872,3781668.110361683,1744554.2896195196,,,142612.5345682146,230811.91795317727,,,129338.52002924788,2292826.633282532,1387185.3870920725,161069.79422900916,0.0,,,783451.4164466086,,,,53343.766073250226,93819.60809525684,33898.454043586076,,116833.43155252196,,,,612561.4459256319,,1273723.3543244721,,,89815.21180286599,48967.641104735856,,531460.2717692872,1.2074139249543825E8,
