Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1403410543,,,6762.306006489667,22082.99754020877,,,810918.9576475434,,505538.0482350469,1462.695804403016,222777.02683508917,,1959553.8378247342,,,,,,,1440772.887557831,386048.7264718537,475910.69641653413,1507765.7351729523,,,18854.640245433246,,,,32275.905351617243,,,,,,2146770.830992694,,,,,124083.01478471023,72882.1408533628,369536.12686023203,,,679163.1523661164,,,,,,184558.10053927606,426980.96561454615,,4703980.356835023,,,,727435.9967747782,2490207.4243771094,,,,,,,,,477274.37798388494,47925.356249812445,,,730609.9614721478,,,820971.2245750081,,,70622.17256746959,201288.55517795155,,31934.28617655365,,447708.4065916976,,137800.2035722848,7843.492063369144,1213039.4568307693,,,,,577435.1470626061,147886.03253997632,1489265.3468863443,721881.9957814707,,692719.6477009113,,,19620.701493621775,,,886155.010540726,6.759486270610668,209583.5026282207,,,,46555.723291612034,143211.5320304907,5006.22430865893,,,68569.80381585863,,899320.9749434314,,698421.350923893,,,326557.6920883219,780157.5359484552,,,,,145700.58982770666,,,1570.7454220247114,225103.40074847837,593781.3595120239,73730.86676947176,,,,208964.35796708445,,,,27103.336786612017,24980.59545811957,2677.661317087414,,59568.92088201812,,,4988.533392593987,,,657801.8665796607,,,,,,303092.55244397145,3.359112062208328E7,
1403427398,,,7006.677796355514,22590.81595943241,,,820331.0424546336,,505538.0482350469,1634.8790865943758,225832.35247148495,,1986486.013312101,,,,,,,1446263.0895435354,387838.0910660608,475910.69641653413,1513349.6761438984,,,18870.195662824906,,,,32275.905351617243,,,,,,2166792.866433819,,,,,125453.19513711713,73511.49739938459,374208.85445155384,,,685970.6719140034,,,,,,187040.24054351804,430499.3465635398,,4745630.192098208,,,,738756.2212789619,2515074.837861976,,,,,,,,,484753.2915762962,48426.109737147504,,,730622.4165452623,,,837678.214742133,,,71739.83548381836,203767.33164161976,,32382.36202051266,,454871.046611835,,139316.34850191587,7845.631584471203,1226004.5847558342,,,,,584115.530853666,150155.14871985329,,732022.9692728507,,698216.3369579783,,,20148.74520129892,,,897583.9759922809,6.759486270610668,212258.4898787357,,,,47298.00075913817,143999.2999219712,5064.697655494709,,,69435.55948128279,,913740.3306197409,,701994.1808923949,,,333183.5175281511,789191.4474724866,,,,,147313.149597289,,,1571.011132780401,227803.75905389275,604872.5024340078,74441.53641665251,,,,210696.27952833325,,,,27379.07966801882,25134.917773469144,2730.1641344334466,,60243.209619129455,,,5101.947763116461,,,665400.1671773416,,,,,,306524.37662038434,3.391487020684621E7,
1403444253,,,7253.8380223274635,23108.046574904034,,,830247.6538407292,,505538.0482350469,,229000.22369770354,,2012953.440364367,,,,,,,1451976.1267834841,390065.9980396138,475910.69641653413,1520679.7075625227,,,18901.186480424276,,,,32275.905351617243,,,,,,2186843.4078761027,,,,,127056.92585754863,74054.46177490409,379135.4654319896,,,692156.7435076396,,,,,,189524.78185667496,434473.07338177954,,4789380.566877701,,,,750167.3256297348,2544515.956543122,,,,,,,,,492209.1289848655,48884.44482771606,,,730622.4165452623,,,855223.035220497,,,73012.52915071482,206247.15599335177,,32784.23563632067,,462212.07195596624,,140839.22228020636,7848.954110431341,1240105.6818173411,,,,,590792.79419328,152344.72893820255,,741724.4519466344,,703483.9630508927,,,20658.873196978446,,,909485.7274346246,6.759486270610668,214943.83393113757,,,,48042.219131486585,145151.4363058205,5122.263606259712,,,70300.17470950398,,927066.5325490589,,705918.7824379029,,,338674.7113420078,798233.5364255541,,,,,148860.2499248454,,,1571.3320709728157,230442.54725110094,616282.3324889473,75260.40061160584,,,,212474.5569120149,,,,27652.044805764388,25253.974722315023,2777.9034481572594,,60895.1754727456,,,5248.784476451574,,,672938.4622216452,,,,,,309983.5328502315,3.424339877651124E7,
1403461107,,,7500.245527126698,23632.73127003575,,,839904.0188009735,,505538.0482350469,,232433.73560883428,,2040574.6583410508,,,,,,,1459066.2440724468,393796.88927528023,475910.69641653413,1528515.0637850203,,,18950.939667920735,,,,32275.905351617243,,,,,,2207676.9384844527,,,,,128011.2866356751,74678.22312804843,384071.6867695293,,,698936.6830329867,,,,,,191951.34268519864,439153.7364504636,,4837412.406095252,,,,761961.428617887,2578078.070434096,,,,,,,,,499774.96667409345,49200.74661264195,,,730622.4165452623,,,872815.5877405646,,,74188.41206881769,208745.082766099,,33196.096738589404,,469716.40499019774,,142401.413608044,7857.246556324878,1254999.102949312,,,,,597564.8797080884,154486.04709631647,,751249.2759510395,,708950.4342360983,,,21122.573542527767,,,921437.352927479,6.759486270610668,217657.81837670656,,,,48785.376261096135,146477.95794478816,5180.392785722569,,,71178.16677051022,,940816.9063648924,,710311.1578958879,,,344555.63905707304,807263.6654868887,,,,349682.80977426865,150258.51659259998,,,1571.6815946574743,233306.47665764962,627593.017988817,75988.24149955258,,,,214252.43962569506,,,,27918.68524212116,25441.248920732225,2819.6890634839474,,61541.2817401942,,,5433.793990340446,,,680588.9219930631,,,,,,313393.40358171455,3.458798763713087E7,
1403477962,,,7746.904235944714,24044.95554046913,,,848701.736290095,,505538.0482350469,1634.8790865943758,235188.62755237657,,2068490.3733768675,,,,,,,1466602.322320559,398452.87068815564,475910.69641653413,1535023.1639028238,,,19009.257546820798,,,,32275.905351617243,372.95870869962556,,,,,2229213.4546835176,,,,,128541.38115882502,75209.831150735,389071.7186875582,,,706296.4677613879,,,,,,193930.5402516793,443655.951982179,,4885268.311307877,,,,773720.2540613601,2607205.6551336036,,,,,,,,,506108.4362122435,49425.37987043797,,,730622.4165452623,,,890438.9352542043,,,75338.39913706691,211246.56964417984,,33534.744144332195,,477702.26530965965,,143699.42357020848,7865.39973183922,1270760.5768654922,,,,,603214.7780943487,156255.6326529406,,761128.499637814,,714797.2330773605,,,21493.778500572156,,,933440.8748148918,6.759486270610668,219750.93956074285,,,,49378.816342528124,147629.7591853938,5229.901275410547,,,71898.18126368105,,956154.065070258,,715591.9547637784,,,352601.74805100256,816242.7280677382,,,,349689.6953714298,151690.80638292345,,,1572.0651133503393,236101.94351346671,638845.4662553581,76489.17771293261,,,,216054.74643483676,,,,28140.852546458686,25685.001705689123,2863.9771032072085,,62084.03883540864,,,5605.242734206376,,,686908.2813099833,,,,,4291.719416497584,316863.833478147,3.494756350418841E7,
1403494816,,,7991.951519321914,24366.38891063098,,,855214.3241052201,,505538.0482350469,1638.3816566087482,237223.9048160577,,2093816.8193398172,,,,,,,1473100.5557521153,403353.24494456657,475910.69641653413,1540153.67580205,,,19060.513176022556,,,,32275.905351617243,1102.8464863413458,,,,,2246620.762825603,,,,,129124.61374036297,75675.05532147037,393275.7241793753,,,711729.2388252057,,,,,,195810.36027832303,448223.98088563624,,4923643.822622228,,,,783148.2088633036,2633460.8755060495,,,,,,,,,511810.79233818373,49585.00530056513,,,730622.5088545828,,,904618.8878016565,,,76291.00784100038,213153.8888835575,,33797.1223047829,,484535.2933747111,,144891.9422344789,7876.736845491867,1283755.117509299,,,,,608316.4761631471,157947.3838952372,,768992.6328180145,,719794.8751550785,,,21801.308867464733,,,942765.396737312,6.759486270610668,221787.6025661175,,,,49958.929286499995,148478.03861187366,5276.158085388878,,,72509.4026596254,,968685.337397014,,721795.0425306144,,,359529.94203445397,825062.141269984,,,,349872.30530943355,153015.73534255952,,,1575.4385115116847,238254.83925666093,648198.2207138584,76938.95689515508,,,,217546.74293246868,,,,28361.552033975688,25880.156878771388,2903.5419702682866,,62573.07784092234,,,5756.592508649207,,,692899.212212025,,,,,4314.054973691567,319833.7922227215,3.5248261903306544E7,
1403511671,,,8232.871454916936,24732.185950594358,,,861919.6004400542,,508245.4051216214,1680.6142846834343,239693.22216621204,,2113931.196459339,,,,,,,1478448.5833958834,407053.1396314327,475910.69641653413,1543978.5324175952,,,19103.525640532895,,,,32275.905351617243,2165.428079027458,,,,,2261960.807061871,,,,,130813.82206573864,76211.8185306769,397196.45794147596,,,714187.2838083522,,,,,,198113.62452603856,452614.09110898775,,4958431.32368508,,,,791447.6532112376,2656244.6167371194,,,,,,,,,518304.2169857953,49780.559580861765,,,733279.523328578,,,917178.4696431567,,,77208.64584889615,214946.11365909688,,34028.90014150741,,489862.9729595695,,146094.71584964226,7933.095329737259,1295708.9038486276,,,,,613600.4654971043,159916.34415742895,1489265.3468863443,775504.8656554706,,724126.4454451597,,,22198.84667025274,,,951494.872487789,6.759486270610668,224347.8715620146,,,,50623.6799043324,148873.89791795553,5326.57397627745,,,73130.1186777128,,977480.6316610844,,728596.2973344132,,,363782.7774449042,833532.9340128468,,,,350465.25316460256,154326.14321571158,,,1613.6993088801,240391.31125332738,656864.1079124317,77848.78050381712,,,,218877.65327529257,,,,28620.463486408324,26021.69821873721,2933.7824535790546,,63088.720318011365,,,5877.519065689071,,,699585.4487622742,,,,,4372.535455987649,322805.3281415417,3.5519948976305015E7,
1403528525,,,8471.114770123419,25171.6644477748,,,870532.0227456394,,514858.72800602735,1784.0691486161004,242842.18438666503,,2135520.1390406312,,,,,,,1482351.0928329208,409345.33397137444,475910.69641653413,1547695.9194849646,,,19139.25533863155,,,,32275.905351617243,3419.3610855267193,,,,,2279064.855644582,,,,,132607.7797191023,76820.70038643765,401345.8609306273,,,715118.044887317,,,,,,200623.90840547686,455781.1115467902,,5000926.767303818,,,,800262.1091016333,2669074.435968883,,,,,,,,,525360.5521066481,50050.34596140084,,,740282.4314935372,,,931720.0243757187,,,78181.05608374997,217210.54135536973,,34271.12913879616,,494349.34115188563,,147276.74237716902,7991.540770949014,1306595.0063316508,,,,,618813.6191651502,161980.60749195685,1489765.367955732,783806.2055955146,,728662.0044835868,,,22591.219925059242,,,962489.546333861,6.759486270610668,226951.3101227707,,,,51305.67634232245,149014.7495996163,5378.602456557165,,,73641.25568348504,,986097.6067702136,,733459.4827344686,,,366548.3530382144,842124.0594003694,,,,351298.3678580283,155794.91010348505,,,1683.7765408677847,242942.7502250487,663955.5797426794,79075.86637380111,,,,220095.20795572715,,,,28879.061679698778,26152.2689405262,2968.9229861556732,,63650.82249193767,,,5993.571216969542,,,706311.7636875843,,,,,4445.211986495523,326196.4407581622,3.580940171709762E7,
1403545380,,,8804.197669009976,25660.170008755915,,,879250.5076585448,,522634.27039201016,1902.309674928708,246135.0661341374,,2165012.9965666695,,,,,,,1486026.3772293096,412376.24528288405,475910.69641653413,1553490.9233458545,,,19198.629966748846,,,,32275.905351617243,4952.794597441539,,,,,2297278.956526352,,,,,133209.74195925018,77493.95731263029,405385.826169969,,,715679.9833763221,,,,,,203238.29317502663,458484.5899830856,,5051359.833253513,,,,808802.0739606005,2676473.2621711823,,,,,,,,,532870.0398229989,50413.48630811242,,,749162.2306533487,,,946557.7492131388,,,79311.6072830789,219561.80203411987,,34571.51396310927,,498082.3308101917,,148628.78521733926,8004.457920798385,1318255.9938834074,,,,,624805.8579619795,164282.62117297057,1503598.5235470554,793075.0748919803,,732776.115311469,,,22846.701554563148,,,974028.7439412008,6.759486270610668,229589.3762267796,,,,52051.45374634286,149599.34693074587,5434.790818560547,,,74079.5013301284,,995901.7496889948,,735026.0415907641,,,369692.91931034066,850977.9111307913,,,,352183.36827081395,157178.4948886566,,,1724.8286599240546,245660.65078130236,667498.367076205,80253.38044023945,,,,221032.587603662,,,,29143.72392800615,26237.632889339795,3010.464417949472,,64309.767120605735,,,6151.600123053918,,,713511.2576949674,,,,,4519.296896732955,329572.68510255025,3.611055114699963E7,
1403562234,,,9136.028459117748,26155.50568185225,,,888183.5653550378,,529392.2766291567,1995.6744326489425,249285.96721702788,,2190725.5565786473,,,,,,,1491906.5246035594,416446.5642422144,475910.69641653413,1559918.8483186457,,,19308.202599480006,,,,32275.905351617243,7343.1371605837285,,,,,2316186.510630094,,,,,133419.03036525007,78146.40018717216,410034.46449932765,,,718345.2977830875,,,,,,205748.11896508184,461127.37924098526,,5102921.174476352,,,,818722.5114468938,2681385.647877358,,,,,,,,,540350.2189422573,50842.4719410182,,,758184.9277833777,,,960462.0897846463,,,80652.35426129277,222033.0276074649,,34934.69354657732,,501630.8451158894,,150052.80687244865,8008.301421632819,1333492.7544444804,,,,,631437.6409987926,166723.91587383387,1526470.977812971,802761.9828719458,,737062.5000331653,,,23000.49205029778,,,985924.3200882232,6.759486270610668,232221.00094924791,,,,52791.05602524993,150792.6533561966,5490.4157331960605,,,74496.22430714701,,1006163.1289924297,,735360.6630647334,,,373827.4331781705,859835.55046576,,,,353007.44826721033,158594.54481527634,,,1731.0546919197445,248415.8728144219,670462.8836327838,81318.57066024294,,,,221972.22343157037,,,,29400.8444325266,26271.628840483703,3055.697323457815,,64975.34128270713,,,6336.7568576937,,,720600.9297151156,,,,,4592.280885847066,333002.18359678885,3.6438481646179885E7,
1403579089,,,9362.906701027534,26636.817681802757,,,897091.7804138149,,534992.7692559054,2054.6316704905234,251508.20025440856,,2205894.281643381,,,,,,,1498589.52255091,420456.92471261794,475910.69641653413,1565508.0024921002,,,19415.48892073013,,,,32275.905351617243,10931.755902665594,,,,,2334328.6722411173,,,,,133518.21183080002,78799.92308741198,414720.42730547016,,,724496.5443452295,,,,,,207860.43830499856,463510.2651890008,,5150842.668736995,,,,829867.8317398119,2689695.2914567376,,,,,,,,,546272.6719336377,51245.60680317266,,,767004.5621327631,,,972084.7390882219,,,81883.11126298195,224496.3936307228,,35240.19285786078,,504711.03840014915,,151469.55884807004,8011.725764593521,1348123.0878703212,,,,,637695.4973750248,168657.36054860373,1545897.0973319588,812326.1152981019,,742470.6365088697,,,23162.014473740983,,,997797.1199240934,6.759486270610668,234804.19094129017,,,,53488.04935008882,152084.83712390592,5544.3975834234525,,,74916.73173403567,,1016388.5122552677,,735425.6301914281,,,377492.1465222913,867421.7981566775,,,,353487.9307931767,160051.3899770399,,,1731.4225727627413,251158.50955426038,673818.105907452,82080.0887569117,,,,222902.86955960255,,,,29649.18500203947,26300.295757232812,3101.323253373464,,65591.97888240316,,,6507.017776567987,,,726515.5699871617,,,,,4662.398477292461,336387.1385754642,3.675480267664688E7,
1403595943,,,9585.969701277241,27081.312283167288,,,905653.7291937137,,540981.1862157942,2089.620502730665,253419.4390009318,,2214985.9568984825,,,,,,,1504378.7781042415,423596.1945950629,475910.69641653413,1569257.961199213,,,19480.635010702124,,,,32275.905351617243,14797.328206087928,,,,,2351285.8213860583,,,,,133632.5272584989,79514.30511573907,419214.45183849946,,,730597.0712388158,,,,,,209804.19470974748,465539.61761257396,,5195948.087717293,,,,839695.226700536,2703958.6029534037,,,,,,,,,550812.8451863895,51621.86889153607,,,775481.7243678302,,,979738.9940738967,,,82995.71873272561,226657.6234184908,,35425.025406423156,,507436.061375396,,152784.48743145177,8012.272572806181,1361393.7569842197,,,,,643483.0049091171,170353.81087687725,1564012.4459951562,820244.2835591076,,747815.3346792306,,,23412.065525593378,,,1008922.8876407791,6.759486270610668,237392.61652812953,,,,54167.32587950362,153411.07470858112,5597.910774095923,,,75410.89217481922,,1025787.4991991901,,735443.250161045,,,380109.3281776908,874260.4377438257,,,,353709.8987733144,161330.84101496066,,,1731.7874733199062,253864.70252536415,677345.0248143196,82556.58335404703,,,,223744.691660953,,,,29901.393516196047,26360.50124843066,3136.6079728820714,,66184.74278837633,,,6632.273732107439,,,731801.9773460733,,,,,4732.890227659511,339665.6616963835,3.703480104581161E7,
1403612798,,,9814.590535274072,27543.67107507092,,,914189.8837258539,,547635.2391721499,2136.685314395798,255986.61375464743,,2222521.6527125775,,,,,,,1508185.766364009,426755.8021394725,475910.69641653413,1572043.7775031358,,,19528.319378338874,,,,32275.905351617243,18417.37427514801,,,,,2368104.6512852944,,,,,133902.76769650073,80285.57728586381,423854.80003733037,,,736784.2530337638,,,,,,211968.5523830765,467716.56183007295,,5236494.805199046,,,,848607.5107634134,2720607.899131481,,,,,,,,,556906.1728060012,51980.3161666339,,,783778.9526936548,,,982960.7751086403,,,84037.91544605633,228755.71352443923,,35580.276773699654,,510605.60528081964,,154028.6889651703,8014.868642737312,1374855.919802528,,,,,649696.9802449209,172430.0062001397,1582111.5830104805,827720.935288169,,752557.7301651058,,,23684.2654107273,,,1018880.9140626523,6.759486270610668,240059.99832871888,,,,54872.41567082819,155182.22692712655,5651.869875239632,,,75976.5029726551,,1033710.8958966993,,735576.0019410732,,,382704.29827566835,882356.7163098875,,,,353951.3048327634,162483.34181991153,,,1732.1424644963686,256466.152993052,680921.6652816365,83032.42346631268,,,,224525.60747990586,,,,30162.026276798224,26451.95946159375,3169.7531763289576,,66806.16390858372,,,6730.462914973153,,,737586.5346122152,,,,,4805.29560339272,342837.92701598187,3.7294334905703194E7,
1403629653,,,10048.239425449965,28042.90118086776,,,923126.615287105,,553860.9945204078,2186.518171871704,258945.1620774749,,2231613.821978297,,,,,,,1511142.8969703133,431114.27335257025,475910.69641653413,1576020.5633002927,,,19605.87358190787,,,,32275.905351617243,22127.88838651674,,,,,2386165.011757159,,,,,134701.55966682493,81098.42102729622,428613.1005850611,,,744460.9467621055,,,,,,214296.14927591433,470219.6483598314,,5277001.1008409085,,,,857708.5145082917,2739534.2612112453,,,,,,,,,564335.0177577143,52281.68360740581,,,792148.2599200829,,,986248.2595601905,,,85120.40459190954,231101.44674662876,,35827.85839614305,,514251.4032912306,,155263.5800872779,8018.82369485832,1389637.8504306555,,,,,656358.2712382718,174607.96407839374,1602501.5888912757,836243.5878144909,,757969.0626811897,,,23979.523019249038,,,1029208.1094914994,6.759486270610668,242768.77636090652,,,,55604.1867735315,157118.53145434178,5707.600605910741,,,76555.19835468079,,1041571.7723733773,,736199.0501117184,,,385261.6673005933,891281.8787463888,,,,354596.4003712471,163718.57125228818,,,1732.4804086563279,259293.39215839747,683994.4836834539,83736.16081226258,,,,225354.10608125263,,,,30424.920057654388,26536.11499010186,3206.539958794582,,67450.43965616568,,,6819.399231284135,,,743985.0656328836,,,,,4879.516268283375,346086.6800414691,3.75721291395663E7,
1403646507,,,10289.246925655047,28507.89928596406,,,932465.0070683733,,559612.6669342685,2208.3023279028766,262002.42676070982,,2241246.002358962,,,,,,,1515392.856114083,435840.2309477006,475910.69641653413,1580976.4643310292,,,19714.584572395182,,,,32275.905351617243,26251.14463183153,,,,,2405424.71310136,,,,,135987.03059713272,81870.23750673093,433571.76410167833,,,752180.8314149232,,,,,,216512.3343259794,472548.6357351331,,5324059.606408035,,,,867883.0604765079,2757206.0845556823,,,,,,,,,571188.4669845862,52490.933842110826,,,800948.370968667,,,995417.4416119187,,,86295.65047902011,233513.26139397314,,36122.00659294619,,518908.83834194735,,156581.25264623712,8020.240334640085,1404928.7836894295,,,,,662590.4612777852,176441.8830267739,1622838.58657597,845210.8188981968,,764142.761362692,,,24369.34620001836,,,1040789.8192969379,6.759486270610668,245257.76282324526,,,,56280.02467645331,158696.03169313064,5759.114472829363,,,77023.76819695189,,1052268.9247549614,,737220.9058988712,,,387387.97146950266,899597.0825265376,,,,355433.84088846867,165123.70782731377,,,1826.0922776987184,262152.63291533035,686087.912598465,84477.92505801446,,,,226355.3331726585,,,,30668.39789505729,26620.013790181685,3248.908380416863,,68075.44152233355,,,6894.039031357399,,,750299.7970558569,,,,,4947.7548396901075,349351.2799163604,3.788625575198226E7,
