Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1417298689,,,16448.048559151594,34177.229047045614,,,,,671443.4867063342,19131.918485003236,382419.9405166848,,4692083.731031062,,,,,,,,2327757.3558364627,,,,,46951.703459354525,,,,,,,,,,3151010.7347323545,,,,,356829.5119998322,36426.642646132386,576873.8989037013,,,788131.0456072256,,,,,,242148.40656238352,576905.3698944713,,9826026.342597427,,,,1569851.1822245135,2678144.9220840614,,,,,,,,,734753.8641886977,140676.8957475001,,,1140583.4486003444,,,2017821.4848606584,,347894.2909150675,207723.9505420574,292474.5988374566,,57157.026009169094,,1085487.5644406613,,262919.6618922909,,2365169.316982537,,,,,1063834.6525394355,237710.07640819706,1740571.16472989,,,1746270.268627715,,47400.61210599386,38096.80887961005,,,1146952.0042784123,1066242.9537647746,365835.37717026426,,,,23325.878554015126,302309.6410645991,6422.795214071131,,,89929.99371026504,243999.5161697622,1954422.6687342904,,20035.59375142918,,2389139.6896607927,547384.0388304183,1304476.640192905,496564.1137774729,,,525958.7397307726,108988.87849798186,,,173772.26143646304,248757.76943925713,765111.6529400819,142621.32126025224,,,,365323.8993978957,,,,57205.91377641991,57094.018694526865,56281.401769488955,,86245.74104594812,,,,,,734764.3040675793,,,,,4096.7628991885,,5.6371160466072194E7,
1417315543,,,16448.048559151594,34177.229047045614,,,,,676974.5215482604,19287.320813014183,385664.1114813345,,4729120.072470727,,,,,,,,2352604.9166319645,,,,,47100.04003799492,,,,,,,,,,3178356.560588032,,,,,360329.3365663209,36426.642646132386,581692.8766766285,,,795009.5462442446,,,,,,244753.01106953283,583422.4722646278,,9906440.342070827,,,,1581595.5365525484,2713189.3075332367,,,,,,,,,740909.4655380035,141717.91451483508,,,1148110.4730961355,,,2035258.5890559186,,354246.3877580757,209095.8406485719,294997.290982425,,57663.72427803153,,1093889.1386368165,,265206.3285311825,,2382238.561759887,,,,,1071007.7207013557,238864.2724076829,1756467.0557370668,,,1756736.4611277173,,47805.559240795286,38449.9343559891,,,1158015.0601246678,1076330.0159321122,368892.31162353745,,,,23905.22178838847,305843.05409647425,6474.209077186021,,,90771.33152898475,243999.5161697622,1974152.5372095853,,20179.530868047914,,2396162.6737680524,549244.8178510487,1322650.775679862,502922.2773181528,,,531012.2144873361,110560.70093015631,,,175023.1566919302,250581.1670643777,775310.1135936023,143691.38138486873,,,,368482.84468495025,,,,57603.44070039525,57665.96785253322,56702.62713872047,,86245.74104594812,,,,,,737595.9897025151,,,14604.714614443303,,4164.431277234383,,5.684900381837924E7,
1417332398,,,16448.048559151594,34177.229047045614,,,,,682528.423034602,19442.07079444849,389078.4528343223,,4763957.381041971,,,,,,,,2378926.0539376033,,,,,47253.35972345944,,,,,,,,,,3208714.4853346874,,,,,363963.09300823807,36426.642646132386,586516.1042217355,,,801324.6249605919,,,,,,247179.15859802352,590318.2841821561,,9994312.349141218,,,,1593327.817403167,2746006.942828285,,,,,,,,,747222.2389691244,142772.1830339243,,,1155731.412419961,,,2054310.1147452423,,360364.48090210283,210549.31722692688,297543.8117809676,,58462.9184245543,,1105048.730522907,,267564.01520584663,,2399192.36657005,,,,,1078426.7011558954,239886.65489509556,1772497.9769510718,,,1768595.8825795709,,48222.79040216434,38835.46337595381,,,1169714.6784744016,1086484.919898461,371966.7289038397,,,,24503.01871698589,309572.8153470394,6526.1858146962895,,,91612.76995031952,243999.5161697622,1994292.802877472,,20328.922987962058,,2402673.5423839553,551854.1339005466,1340815.6034328218,509523.80925647035,,,536190.0373800461,112146.98894869522,,,176263.59294777553,252436.82284395944,786008.4601191509,144560.60828163286,,,,371808.21587441594,,,,58001.63840261359,58226.81717584998,57152.15072307047,,86245.74104594812,,,,,,739817.0085949879,,,14608.938195792603,,4223.528172714733,,5.732910189431676E7,
1417349252,,,16448.048559151594,34177.229047045614,,,,,687958.0721979648,19591.411123730784,392559.75793776737,,4798719.558879132,,,,,,,,2404845.2789486903,,,,,47380.77959404705,,,,,,,,,,3237221.0277406774,,,,,367658.7634219633,36426.642646132386,591341.5286510596,,,808011.5605238153,,,,,,249176.08990353203,597597.1452578161,,1.0075763782990612E7,,,,1605189.183986916,2776790.640800856,,,,,,,,,753602.8296792911,144013.3695360384,,,1163331.674817869,,,2073585.3454901408,,366553.27182140143,211977.52741126547,300086.6215118991,,59377.161570687385,,1117438.564760445,,269927.8585078208,,2416438.4406773574,,,,,1085503.7159013185,241038.007492691,1788395.4615384513,,,1783155.1407017843,,48638.98602714985,39190.96859095474,,,1181389.3917640927,1096664.8721124495,375049.4381073823,,,,25083.089198132897,313117.5688691987,6578.091678450148,,,92455.52853789192,243999.5161697622,2014515.3630825516,,20464.983086621203,,2408416.9022565978,555084.0661227365,1359757.0444339407,515386.5302648851,,,541295.8825826814,113736.66236680688,,,177499.03143206798,254292.73566222543,796897.0734705835,145355.1477853414,,,,375144.3302208277,,,,58405.32456156064,58760.79234398536,57620.47125693746,,86245.74104594812,,,,,,741022.3591440532,,,14664.834847238466,,4282.717972076203,,5.7796880958841175E7,
1417366107,,,16448.048559151594,34177.229047045614,,,,,693325.6459718702,19739.150538599275,395892.77961181104,,4835394.168498161,,,,,,,,2431134.673097881,,,,,47570.672450723025,,,,,,,,,,3261945.351761099,,,,,371264.7684205194,36426.642646132386,596165.9694799813,,,815186.7353019338,,,,,,250819.49064290445,605106.7626444139,,1.0151780542958848E7,,,,1616864.0995408387,2802799.9235929274,,,,,,,,,760012.4466334255,145591.41572955984,,,1170834.8203631563,,,2090751.5958021942,,372808.5998767181,213367.05340272,302571.2656048508,,60173.72738282508,,1129721.2122928177,,272232.4818276817,,2433526.682635987,,,,,1092379.8178651617,242297.0922718111,1803608.975331784,,,1799008.0658475906,,49052.89449059434,39438.0423516242,,,1192895.6555139455,1106551.1542909585,378134.9081093874,,,,25620.195664447845,316548.9399168204,6629.510896262735,,,93291.20308701419,243999.5161697622,2033073.7331516475,,20578.29614583415,,2413784.6077037347,558061.6499803804,1378261.139918933,520959.23717034137,,,546149.9093028097,115300.61861100151,,,178748.98340553656,256150.42158717872,807485.9063252634,146389.7328774927,,,,378430.64772854024,,,,58811.60623638764,59284.084376154125,58088.92652576088,,86245.74104594812,,,,,,741648.2566839941,,,14773.81320651923,,4346.327691933116,,5.8240514056596704E7,
1417382961,,,16448.048559151594,34177.229047045614,,,1157096.1509760914,,698930.3505445648,19885.546837017093,399103.9764998261,,4875297.354274487,,,,,,,,2452387.9202674986,,,,,47872.717131276186,,,,,,,,,,3294735.366427243,,,,,374638.05520553986,36426.642646132386,600883.2756479528,,,822515.7977178834,,,,,,252377.3579252042,612577.7150936284,,1.0214007380132439E7,,,,1628302.1221026669,2818081.475873725,,,,,,,,,766415.6864355997,147600.0097055452,,,1178341.1506442558,,,2104750.234230853,,378583.83796173224,214778.39031122945,304981.25253454864,,60930.05591890419,,1140978.867334455,,274478.9492194373,,2450402.7128661764,,,,,1099233.3859722116,243446.14747136808,1817831.9618280958,,,1814543.2818289893,,49465.94969221618,39598.8388590147,,,1204207.9922487722,1116416.6524606412,381225.6000744576,,,,26081.800373490274,319972.6303137759,6679.222483042524,,,94122.1440223922,243999.5161697622,2050648.4508948005,,20699.62764596168,,2419558.483837921,560753.7277236804,1395359.9455731285,527949.776170868,,,550650.5581519289,116853.06476542352,,,179994.22531063677,258041.89248364398,818270.3444741474,147874.69368479017,,,,381688.4969880008,,,,59211.99322519671,59825.630592025096,58558.47994121395,,86245.74104594812,,,,,,742274.9403022444,,,14879.099530421312,,4410.94894167647,,5.8650057800897546E7,
1417399816,,,16448.048559151594,34177.229047045614,,,1157174.8325141177,,704404.4658295492,20032.59561354022,402132.2946686635,,4916120.144208961,,,,,,,,2466018.770086361,,,,,48158.601644509,,,,,,,,,,3333526.7862176127,,,,,376980.1510667655,36426.642646132386,605036.1842262011,,,827888.3621322087,,,,,,253753.50484911742,618288.2989311606,,1.0260305923718339E7,,,,1637905.6694025702,2831304.3733311435,,,,,,,,,772641.4516551998,149254.49183868576,,,1185321.0819689757,,,2116738.650057819,,383004.9822586644,216020.49354254783,306909.70619773015,,61709.92027713551,,1149638.7982458249,,276530.9580453841,,2463288.3320438336,,,,,1104535.0335410666,244304.34032271244,1828175.4156026226,,,1826881.375926298,,49854.67336570666,39778.62260274927,,,1213962.714680458,1124500.3875723504,384168.48921653087,,,,26494.00985027241,323081.5060392853,6730.796769891979,,,94917.72990779568,244023.0436398922,2064004.223019031,,20822.343301797893,,2424846.3360951063,562771.9527112546,1411909.6443517972,534526.0732672437,,,553833.8770892461,118368.11558670278,,,181220.20755557076,259925.722577744,828212.5456832221,149386.36014510682,,,,384581.3979610246,,,,59583.01555713943,60348.26383132488,59006.92533465553,,86245.74104594812,,,,,,742824.6608806784,,,14966.461618591373,,4475.631294326791,,5.898558554941245E7,
1417416670,,,16448.048559151594,34177.229047045614,,,1159071.5407731947,,708541.6493585984,20152.635364785463,404417.05448089074,,4944881.1443310985,,,,,,,,2474158.438659153,,,,,48333.93705180028,,,,,,,,,,3359973.4798046416,,,,,378950.4736475015,36426.642646132386,608341.8205550807,,,831960.252035958,,,,,,254821.99425039225,621781.0578220014,,1.0291644042127972E7,,,,1644470.063544758,2845177.674772237,,,,,,,,,777447.2637270337,150216.6293816943,,,1190586.857065007,,,2127094.4758819076,,386104.14039794897,216914.6673629641,308676.7685841001,,62248.34865418525,,1155645.2622100194,,278046.3028893181,,2470136.984683221,,,,,1108819.3849273387,244838.46432799974,1832822.6116125316,524730.0703304226,,1833233.3054309925,,50182.28789663599,39934.42847967976,,,1223018.3313224446,1129890.4963819494,386330.7755711725,,,,26971.518313684654,324922.7736550406,6773.984504916628,,,95532.2148211753,244133.3181970273,2069060.4855123332,,20906.268589540938,,2427979.084715633,564137.5504368341,1425169.3497002535,537609.6329740842,,,555767.0180784413,119821.66512785228,,,182199.9411519462,261423.2830660868,836889.7100441447,150345.14637282805,,,,386510.68566998024,,,,59886.97462129165,60729.01242348845,59327.03966423549,,86245.74104594812,,,,,,743290.2230622309,,,15051.909165132916,,4522.054796335213,,5.918025519700296E7,
1417433525,,,16448.048559151594,34177.229047045614,,,1165058.135867842,,713111.381479889,20273.94518645395,406030.3853239978,,4968906.323624798,,,,,,,,2480267.6791435797,,,,,48453.36631223794,,,,,,,,,,3380493.9047611305,,,,,381662.3375350399,36426.642646132386,612038.8299206229,,,837526.5342256214,,,,,,255836.33442295456,626691.2260718624,,1.0320454219126763E7,,,,1652457.0110422063,2862019.8528491925,,,,,,,,,782063.4944725098,151262.95180878445,,,1196413.8605520541,,,2141985.7331123655,,390353.207235572,217994.9745599494,310937.0179710478,,62648.117748155586,,1161173.5815450668,,279363.89967593463,,2477959.221715774,,,,,1114574.5894068023,245819.08587487624,1835400.1796944337,525130.6660142106,,1839669.6270087366,,50518.58528238503,40016.256327674375,,,1233265.572203333,1136220.8713039113,388345.19662281696,,,,27476.86229568904,326285.853499477,6814.3022183058965,,,96165.44902230221,244339.1139395448,2070473.9727621812,,21016.225669645883,,2431107.775128447,565486.4465084841,1437599.8437454726,538777.7485172581,,,558491.672225689,121275.2800769631,,,183168.3145114703,262812.5200435475,844230.276999262,151054.22147699312,,,,388372.02631526464,,,,60198.66345131416,61083.35461712922,59621.11847112865,,86245.74104594812,,,,,,,,,15153.592339658078,,4566.88781153173,,5.939141999896179E7,
1417450379,,,16448.048559151594,34177.229047045614,,,1173142.3891884356,,719039.8566813277,20427.24743930373,407419.46571350633,,4997266.758917384,,,,,,,,2491016.1819417654,,,,,48593.43016817411,,,,,,,,,,3398576.8877552184,,,,,384513.826965446,36426.642646132386,616070.8101647341,,,844375.8553017342,,,,,,256876.18761066266,633144.3098866125,,1.034685806052952E7,,,,1663456.5293244917,2890924.293959077,,,,,,,,,787909.3508119409,152963.80833215697,,,1203644.2909540802,,,2161641.326819237,,396201.7163630876,219394.67310214596,313349.3427432527,,63140.09237642099,,1167442.148633148,,280850.5637870381,,2485075.8113815314,,,,,1120671.587177308,246989.09447971237,1838266.117274937,530423.126366021,,1849531.1516877743,,50900.81567286714,40049.367141000665,,,1243857.8803430975,1144600.9401373635,390885.293593346,,,,27924.80821766254,328929.78015996184,6868.127752852491,,,96978.31779477137,244503.2795900488,2071722.124750968,,21176.532637832013,,2436252.272366231,566286.8083805036,1455079.515842588,539992.1167642857,,,562126.3122306517,122725.16918108669,,,184412.22351770598,264619.61212231027,847969.4787679642,151748.02213003213,,,,390453.6777243742,,,,60558.532466564284,61522.41673492123,60024.48133091156,,86245.74104594812,,,,,,,,,15257.90130608534,,4631.845314751919,,5.968725293307575E7,
1417467234,,,16448.048559151594,34177.229047045614,,,1180718.880438892,,724628.2572583295,20565.97636758939,409039.86589082517,,5023499.474930231,,,,,,,,2503587.0998414923,,,,,48763.227125589656,,,,,,,,,,3411662.0066521014,,,,,386951.22320371325,36426.642646132386,619692.8455688998,,,850853.1276170615,,,,,,257854.5697460293,639454.5732182703,,1.035921964806695E7,,,,1673722.2594031703,2926220.3152329274,,,,,,,,,793616.7842714981,155425.21119706615,,,1209018.0672790702,,,2175601.5222766646,,402138.47139895865,220795.22062488628,315631.5762575386,,63556.02062275658,,1174360.3183666999,,282447.7646328088,,2493389.291375999,,,,,1125908.8764389234,248015.17301187018,1843279.2593373077,540200.2647671509,,1859804.648558827,,,40057.725762191556,,,1254084.1011359994,1153174.9215275785,393492.98691171344,,,,28395.679516563316,332404.602173943,6923.824139279837,,,97741.95946073576,244642.3448569999,2073531.4567368692,,21331.621929227655,,2442324.030686108,566589.6194017688,1474975.161264181,541072.0869109161,,,565715.55527694,124212.20357654388,,,185662.42391527328,266644.4634778055,850101.9684454831,152549.56469704237,,,,391836.7354016537,,,,60925.47012641054,61847.08276575435,60372.15152120628,,86245.74104594812,,,,,,,,,15339.187120158931,,4696.75187163211,,5.999647617129182E7,
1417484089,,,16448.048559151594,34177.229047045614,,,1188643.4209148302,,729999.9108251458,20689.394344054963,411763.8184442743,,5050962.8224225445,,,,,,,,2512731.320886625,,,,,49001.64772768836,,,,,,,,,,3433574.7231663773,,,,,389564.4848790698,,623703.1972532135,,,858462.502409182,,,,,,259423.70418017224,646558.2223152963,,1.0368762979785584E7,,,,1684370.2141453293,2963909.787442728,,,,,,,,,799485.942095247,158423.57420085993,,,1214929.4252318398,,,2181893.744169238,,408162.2834120574,222346.416560111,318032.04617119033,,63965.7770677778,,1181998.7427847935,,284394.2096270257,,2509421.3518791553,,,,,1132075.2980655078,249478.59892348564,1854485.175955436,550984.8754457391,,1874653.0827879272,,,40059.20772283952,,,1264981.922089685,1162539.4188619792,396209.3030638786,,,,28933.18232561204,335963.37385865883,6978.643682419926,,,98515.24309799973,245116.85730345393,2078534.0536187107,,21489.189092486216,,2449398.584921851,567364.1308228514,1495033.0557415038,544551.7398613758,,,570141.030179145,125815.4613443728,,,186912.7813327034,268679.40074419236,856187.9488683449,153894.20890507585,,,,392477.1665879174,,,,61289.28262982163,61965.23334143451,60580.7749273146,,86245.75213680213,,,,,,743290.2230622309,,,15408.250884497535,,4757.532411639616,,6.036315480950791E7,
1417500943,,,16448.048559151594,34177.229047045614,,,1197027.079594474,,735900.0025014675,20825.771827342174,415004.21009819733,,5077064.582077508,,,,,,,,2519192.9436254106,,,,,49278.80363467983,,,,,,,,,,3466159.274646385,,,,,392485.24704108865,,627817.1479655352,,,866501.4633088517,,,,,,261825.42118530505,653818.4735324144,,1.0377508863951758E7,,,,1695084.08870233,3002243.732998929,,,,,,,,,805737.1581473282,161188.6462064222,,,1221854.0142238233,,,2186948.121864303,,414472.48193952953,223986.38399570677,320461.2597214115,,64535.71063497832,,1190076.4191488558,,286664.2253224697,,2527760.449027622,,,,,1138970.6653057071,251056.696855536,1872910.8150992277,562543.1258802109,,1891594.1045898437,,,40062.10313222004,,,1275677.0393892808,1172023.8954715307,398983.74344450736,,,,29448.83716974965,339450.9011284479,7023.96238293215,,,99353.90035110629,246042.8062248738,2088088.7947851664,,21643.033167712972,,2457184.330994363,569856.5485749828,1513376.8880342653,552721.6118657385,,,574696.8631750259,127386.90483922353,,,188211.00706625395,270708.4815199942,865377.2489579807,155606.702512542,,,,392995.7037195689,,,,61640.54496923721,61998.6437226867,60889.11608103835,,86291.06351000232,,,,,,743449.81746915,,,15481.18973244917,,4818.600961325028,,6.0727123803504616E7,
1417517798,,,16448.048559151594,34177.229047045614,,,1205396.5802806239,,742311.6046828063,20981.225177796703,417333.8347376524,,5092539.7910804795,,,,,,,,2527202.471374036,,,,,49527.58544983235,,,,,,,,,,3497698.019137259,,,,,395483.1806987073,,631259.4677506278,,,872879.4440643094,,,,,,264683.82942310296,660789.470802775,,1.038723203397232E7,,,,1704362.9568205131,3040057.3322681715,,,,,,,,,811779.4365399698,163507.37906595113,,,1228502.4792407867,,,2196033.4302105317,,421070.96814612055,225613.1524086236,322766.8395557707,,65071.85443496598,,1198264.2264488789,,289008.7622852206,,2545902.545688142,,,,,1145287.6179210814,252188.110349935,1890285.6871815906,573843.1000118973,,1901551.793272868,,,40064.713168982045,,,1285132.5350929974,1179894.4957756049,401733.32621000835,,,,29892.38678451249,342611.74199864495,7052.027480547874,,,100199.75796607231,247261.71947151909,2096872.3302178825,,21804.22795935713,,2465499.2827770514,572417.6743942499,1527215.7485194013,563099.9506681579,,,578620.5128814365,128859.34310120431,,,189507.57481757752,272754.97077027144,874640.5627539371,156899.99375883388,,,,393985.62982451875,,,,61949.26211992706,62073.12508098136,61345.49287622673,,86625.6499382334,,,,,,746426.537168943,,,15553.931400293248,,4873.852948344832,,6.105759618933944E7,
1417534652,,,16448.048559151594,34177.229047045614,,,1211816.0746469696,,747099.8377319835,21103.02933119974,418651.02996502974,,5099251.004926725,,,,,,,,2538050.0023029777,,,,,49746.93874007762,,,,,,,,,,3518931.734737409,,,,,398905.3635940199,,633539.8912599258,,,878243.2108906505,,,,,,267701.9801602851,666154.2165628377,,1.0394839082947187E7,,,,1711276.4844159754,3068393.5907344506,,,,,,,,,816184.2978261828,165188.26500713962,,,1234210.5501661499,,,2205663.471175347,,425575.0787150837,226796.7774642342,324581.38882731,,65403.21263160425,,1204747.6381960902,,290711.47989029496,,2559295.723313053,,,,,1149736.8266661058,252819.9749443635,1902772.5555637593,583646.3493689096,,1905433.4951719427,,,40072.97802461984,,,1292612.2037233748,1185511.861472385,404060.13325325685,,,,30425.237161678117,344778.97688053915,7079.240710351193,,,100845.87739843354,248382.77579113116,2101166.7539899773,,21967.72379461247,,2473455.02789498,573770.9402270777,1537150.952949925,571458.0747860336,,,581743.6255387877,129959.40802142228,,,190483.39174069304,274491.8079812842,884253.349811518,157432.83027866483,,,,394988.78969048127,,,,62166.11611756944,62152.7523300556,61699.08680674928,,87117.15186743358,,,,,,751521.042989969,,,15616.323691402544,,4918.226929876007,,6.129522372091126E7,
