Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1414656547,,,44948.801463617936,24408.427109244858,,,1134691.7295119248,,655649.7171594014,10518.750709056421,396870.56133723864,,3498641.018396736,,,,,,,,3086473.635973553,,,,,46550.03570105155,,,,,,,,,,3379672.511062794,,,,,337495.91588416946,26299.856304912704,622027.9171945966,,,734908.3337856692,,,,,,295922.2882993365,652577.2007604389,,6603170.438067778,,,,1353187.8408953932,3684972.9245315124,,,,,,,,,797426.7823379302,172975.3302757896,,,1165179.7921329357,,,1855753.1075023885,,,101894.99629696747,318567.6087942557,,51061.90649776916,,967241.7041456414,,244561.50879160137,,2190965.871263382,,,,,651471.0324125236,241432.79225679394,1708596.454830304,1328263.409977225,,1293466.9997338147,,51379.25838798356,60104.037491120864,,,1464951.0881113345,941239.0487578781,354602.72401568,,,,31196.62264440724,238977.58536265983,6827.339744723589,,,107959.58726144796,185134.87946310375,1365801.5499719824,,748831.3055538615,,935533.7407543124,352311.4959789566,1095415.1208834336,944112.1735476293,,,678241.1412352789,,,,179396.67478914486,261869.3619592585,963745.9757430473,114070.34396866825,,,,396638.55288181384,,,,61285.60700550642,46134.4059651599,60266.089426326704,,108039.88900336949,,,2961.8148378430933,,,659407.8589228815,,,10315.901348459493,,3360.3694943653413,,5.214370489664326E7,
1414673916,,,45634.61563926277,24744.98197679355,,,1144185.2000423542,,660648.0547251032,10689.693024345923,400839.8546783491,,3546364.9129945436,,,,,,,,3106279.855749466,,,,,46986.54605694403,,,,,,,,,,3426884.5108649572,,,,,338495.09452433034,26805.111190811047,622027.9171945966,,,740280.1593008253,,,,,,298431.71816852887,656975.0406270593,,6688912.275723579,,,,1364287.0818820172,3723220.6232025037,,,,,,,,,803720.8708238171,174727.24916059052,,,1174863.9625570844,,,1879370.536954984,,,103220.09902194691,321159.915444748,,51061.90649776916,,975940.8290968242,,246957.71763370046,,2209269.250560069,,,,,658036.8889834277,243125.35314303954,1721122.0004846544,1339717.2603683555,,1308769.0389582065,,51833.70101678977,60667.008056642924,,,1476558.3622420186,951930.8437564909,358199.2768075535,,,,31196.62264440724,240239.72280156714,6887.842733934898,,,108836.65894320414,185419.966968065,1380021.8972231268,,749046.3668075529,,965002.3389905255,357415.3834339441,1105719.9403061734,948081.4217113024,,,681176.4974161366,,,,180797.06169038848,264363.2981137805,970456.2914789566,115852.00721377892,,,,399992.953409544,,,,61285.60700550642,46555.94257606078,60606.57399320136,,108910.33026341027,,,3013.4549660967214,,,668050.9252804397,,,10410.504725996605,,3429.752745029344,,5.2670134468918875E7,
1414691284,,,46649.01939948103,25058.917360771557,,,1153936.9257092455,,667780.4303290118,10861.868535766132,404240.91307347297,,3595482.2339011356,,,,,,,,3122205.5261865403,,,,,47442.3020585567,,,,,,,,,,3462655.554110201,,,,,340148.7195012193,27281.318675496834,622027.9171945966,,,747748.9161061145,,,,,,300960.2953481546,661840.6829008742,,6768888.925642654,,,,1376539.1596022714,3761637.3108199346,,,,,,,,,810097.8111629133,176819.6099622292,,,1184384.2944748043,,,1902250.7054912965,,,104259.4356586975,323747.6002998899,,51061.90649776916,,984476.6279119705,,249379.54730613471,,2227715.8995363284,,,,,664822.9138288648,245342.36043209053,1734915.8310324678,1351024.3921644539,,1323652.9426195628,,52283.76389768336,61215.218061522806,,,1488298.9692166648,962256.8030434945,361785.28831074445,,,,31196.62264440724,242056.31307095455,6947.758798276007,,,109717.86905989652,185582.3256553405,1395943.7183267197,,749261.4943993482,,991113.4143317996,363088.5680787214,1115842.018404545,952377.1541723927,,,685142.4843019362,,,,182197.24682656018,266677.6236822813,977251.6376539653,117647.3963364405,,,,403246.69816334493,,,,61285.60700550642,46976.31813331273,60991.47352560079,,109787.49000941621,,,3044.561087385142,,,676707.7326585746,,,10504.466112098868,,3499.0780558447527,,5.318471260822421E7,
1414708653,,,47649.323528045934,25375.577430354,,,1163737.2134427829,,675487.7638039001,11033.677128788264,407356.5827436182,,3644976.32572235,,,,,,,,3139017.51009775,,,,,47931.34267337742,,,,,,,,,,3488955.0328239244,,,,,342178.1264603189,27658.15107249638,622027.9171945966,,,755699.9170384455,,,,,,303516.5755589951,666583.0022821819,,6843604.832255393,,,,1389172.5728460506,3800907.923135399,,,,,,,,,816481.1795198425,179238.31967325197,,,1193668.124440676,,,1923391.7508329093,,,105115.68243242332,326331.06947316625,,51061.90649776916,,992801.9688387881,,251705.30850844298,,2246099.10200576,,,,,671382.325481601,247878.56521189184,1750516.7859765422,1362319.5407685265,,1336153.2653918047,,52727.912771832096,61747.338408138734,,,1500126.3911594301,970852.6632934855,365370.06631765043,,,,31196.62264440724,244080.44700985792,7006.988391701794,,,110597.15182769159,185653.6922421718,1413574.477729192,,749477.774853985,,1015373.6442189073,368755.28281311685,1125863.4740370393,957884.5604788049,,,690103.8551268374,,,,183595.6694080989,268826.93462021375,983985.1967208016,119579.76657505287,,,,406361.8341708367,,,,61285.60700550642,47521.74042184235,61452.308306745,,110659.83899568707,,,3059.3953637873983,,,685359.261704033,,,10599.359575712622,,3572.1392326400583,,5.36857150027194E7,
1414726022,,,48664.32472306407,25701.926830872828,,,1173545.5451484628,,683320.602445629,11203.380299896637,409950.15362413705,,3696999.7800667775,,,,,,,,3158497.4451159416,,,,,48372.72313362324,,,,,,,,,,3510858.239771905,,,,,344448.82916307525,27962.94082978795,622027.9171945966,,,763655.6606288878,,,,,,306004.01368078444,671539.380750283,,6912664.175651321,,,,1401780.2141513573,3840086.1154095773,,,,,,,,,822622.6978366371,182004.34333410056,,,1202978.042300126,,,1942945.6944111704,,,105887.67839345837,328888.2558265013,,51061.90649776916,,1001085.7988944158,,253856.14352374952,,2264418.862268627,,,,,678311.6164197647,250579.62451540394,1766861.1186346612,1373708.4844426953,,1346804.3387156457,,53172.11755985471,62297.72692302274,,,1511954.037269377,976379.6851289683,368961.33762090234,,,,31196.62264440724,246210.12004460077,7066.284333187346,,,111483.54593804762,185734.94771573975,1431192.79483077,,749680.1898647,,1037758.833199121,374371.8063643711,1135820.8191554977,963873.092188163,,,695280.8805285539,,,,184992.0117669419,272272.2410542563,990744.0326734976,121694.72596643276,,,,409471.0680127471,,,,61285.60700550642,48114.37525569641,61927.12936788992,,111529.69216785359,,,3070.346036412986,,,693729.2966260919,,,10707.693727374011,,3647.5205904968743,,5.417402828977178E7,
1414743391,,,49677.93380191669,25942.4872218767,,,1183337.705448173,,690855.1160811888,11375.43361487047,412381.6498812677,,3747534.5463453615,,,,,,,,3177699.370535857,,,,,48701.011968808736,,,,,,,,,,3531331.705410116,,,,,347455.2692541334,28611.743409463146,622027.9171945966,,,771183.2615392341,,,,,,307994.6429638005,677030.0922931383,,6965615.524040837,,,,1413896.4442905781,3877552.988434442,,,,,,,,,828502.5487270183,184783.3462209291,,,1212277.3504092935,,,1959781.29557423,,,106530.65694852693,331363.76292486524,,51061.90649776916,,1009187.0461170349,,255972.9584909364,,2282329.538502065,,,,,684771.6400716776,253177.62697564613,1782750.8283705031,1384675.0695871722,,1356337.3943210433,,53614.2247765606,62833.22355852137,,,1523378.5106524907,979541.4128295907,372534.07886490953,,,,31196.62264440724,248564.55586469435,7123.216178160246,,,112361.91378434878,185805.88204452058,1444477.288909967,,749826.1377239893,,1054398.9566920286,379395.8438880233,1144776.9988898693,969187.888263295,,,700327.3000059244,,,,186391.42137985755,275971.9396734382,997470.9349606099,123767.93379616653,,,,412285.0593424484,,,,61285.60700550642,48680.59822474682,62301.35717435307,,112393.20821705968,,,3077.1218412206367,,,701606.7355250051,,,10818.944769124428,,3721.926214377446,,5.46165429584022E7,
1414760760,,,50672.62356631416,26143.021010960954,,,1193102.5739723206,,696878.6160313777,11549.463195159133,,,3792954.4243684206,,,,,,,,3195204.201492028,,,,,48965.83451574618,,,,,,,,,,3552006.3939767913,,,,,351019.3023548849,29535.873195906737,622027.9171945966,,,777345.3117829519,,,,,,309232.669016937,682767.6677961473,,7015624.236434563,,,,1425542.9025599537,3912847.526984722,,,,,,,,,834476.5832868165,187093.20665183096,,,1221570.7979203279,,,1969772.2890200438,,,106945.34007431942,333894.69079604425,,51061.90649776916,,1017008.6986963312,,258154.9895753003,,2299911.609328519,,,,,690986.1416577185,255356.17167890343,1797857.7617962302,1395592.3694526951,,1364209.2781038163,,54056.28902559963,63290.67252760368,,,1534412.0898565287,981888.7389421124,376102.7075884165,,,,31196.62264440724,250706.05958781097,7179.3053112642365,,,113228.28606307818,185824.06138826927,1452434.3273867376,,749982.6341131949,,1063287.8999871917,383415.8582790474,1152583.3640889162,973190.9274259068,,,705071.4939960014,,,,187779.52032291386,278235.5084138256,1003672.1925334437,125525.31026068344,,,,414174.18178261607,,,,61285.60700550642,49216.20345097355,62656.23378039208,,113247.34378232929,,,3078.5547563878345,,,709302.4759647448,,,10925.635652979692,,3785.6361602804704,,5.501350647900438E7,
1414778129,,,51652.11215738436,26421.132490205153,,,1202943.8139689232,,701338.991486436,11721.339140284956,415082.1264104207,,3835523.5817293376,,,,,,,,3212176.770353438,,,,,49290.355373454826,,,,,,,,,,3571895.3179985294,,,,,354721.54072485946,30456.653359315787,,,,782642.379006109,,,,,,309817.4177247106,689293.9189360453,,7077223.455181577,,,,1437318.7701817865,3945275.518510833,,,,,,,,,840533.6173734735,189417.19699182274,,,1231225.8225167464,,,1978552.1278043403,,,107725.8395666843,336557.80704246083,,51061.90649776916,,1024945.1130216741,,260482.24652897895,,2318285.966975172,,,,,697794.8740890612,256753.52653582708,1812032.253531289,1407139.9975587118,,1371368.3634618963,,54508.55661096519,63671.75112948347,,,1545623.6907618674,984571.0888682323,379699.57020402345,,,,31196.62264440724,252418.74793197185,7238.500304672927,,,114080.04439314448,185827.23068061896,1462031.5806474746,,750209.281593665,,1068621.2352522477,387819.004461785,1160430.5431703774,976055.4506223821,,,709988.5614616605,,,,189148.83315050794,280219.72990940674,1009543.3758012649,126811.56373521396,,,,415983.17825389747,,,,,49750.28113418305,63131.76973158955,,114114.0604888134,,,3078.5547563878345,,,717102.7451927669,,,11033.451284648607,,3841.5296934420376,,5.540923172311561E7,
1414795497,,,52469.48004322668,26753.55724401328,,,1212945.168232225,,704846.3304712123,11889.459589107277,417777.65138001175,,3879172.28332306,,,,,,,,3231396.292340334,,,,,49714.2726243663,,,,,,,,,,3590057.3749763337,,,,,358594.1990105677,31357.07294205516,,,,787487.5772740991,,,,,,310154.4221740288,696570.731797085,,7142468.189233379,,,,1449068.9772905712,3974572.108448779,,,,,,,,,846522.7643956138,191616.10884248107,,,1241107.4281031063,,,1993303.407472986,,,109069.63107751842,339227.15289956686,,51061.90649776916,,1033044.9641160497,,262868.1109373545,,2336830.681454706,,,,,704575.960666451,257426.44754402075,1825639.872666218,1419164.079031409,,1378461.2734624355,,54964.728244866594,63990.050161981824,,,1556852.2968371883,988262.7863100809,383313.8469999916,,,,31196.62264440724,253918.23699029916,7299.334457425282,,,114900.33782134744,185827.27845953114,1474333.6633030607,,750471.9324279784,,1074275.691467346,393458.6501726818,1168954.1254280987,978211.7013213494,,,715409.5169022923,,,,190532.31150362655,282233.72998717986,1015066.8181410042,127828.89986628378,,,,418742.38610630896,,,,,50249.200457954415,63612.72437712168,,115002.29823662578,,,3078.5547563878345,,,724782.0531048671,,,11129.36324432486,,3884.122684871669,,5.5817247134606585E7,
1414812866,,,53214.44167345007,27103.922995117104,,,1223012.8374914282,,707410.3289427672,12058.267025862515,419932.8772209536,,3926215.208894692,,,,,,,,3252882.9182315688,,,,,50207.1171306242,,,,,,,,,,3608848.9634531406,,,,,362513.39639619057,32078.30192115956,,,,791383.7956156613,,,,,,311238.8068650383,704072.9695218527,,7209238.476901713,,,,1461076.8689626656,4005662.914745426,,,,,,,,,852708.0579389174,193084.3413414155,,,1251042.30396964,,,2011784.8876673095,,,110476.9939990646,341900.14470459055,,51061.90649776916,,1041162.575116743,,265329.75082698354,,2355118.3248179634,,,,,711140.583532902,257921.36305254573,1840283.3627697576,1430951.6143621576,,1385627.405076131,,55420.43768047228,64244.12144623232,,,1568104.8753063,992712.1718180522,386905.3055057072,,,,31196.62264440724,255251.00904263902,7357.471771505203,,,115750.81790207124,,1486718.2010725553,,750745.0205117925,,1082901.318521216,399690.31544021843,1178426.008403159,979607.5522407643,,,721038.3416703026,,,,191923.65061560995,284232.2808279484,1020276.4094467681,128760.10468624884,,,,422105.091565986,,,,,50747.8820837324,64058.36863315134,,115892.221752785,,,3078.5547563878345,,,732361.6396852836,,,11227.193409048803,,3905.4812229826002,,5.624139621020614E7,
1414830235,,,54149.02812533154,27473.10204136163,,,1233005.9719574118,,709555.3265998181,12221.240336731646,421212.5181245461,,3974437.862631819,,,,,,,,3272629.0204136674,,,,,50623.25421024855,,,,,,,,,,3629821.9009022145,,,,,366401.8160330969,32624.727247245246,,,,795431.3944767991,,,,,,313203.68211005285,711858.7457894749,,7279242.737893428,,,,1473741.5547925723,4038996.8977851872,,,,,,,,,859157.8989047395,194096.65008399822,,,1260927.2113194678,,,2032018.8487347935,,,111846.64174722263,344583.26202355605,,51061.90649776916,,1049290.1157370703,,267928.6884106897,,2373594.025893516,,,,,717842.635845639,258511.12807285506,1855876.756712042,1442314.714333615,,1392860.6569658828,,55874.751370453654,64448.18103843808,,,1579614.684541312,997190.3054580037,390453.00444244366,,,,31196.62264440724,256479.06912706734,7412.012565497356,,,116635.39609411053,,1499158.6386633536,,751003.3813254831,,1095020.949318268,405668.693517962,1188544.0857964824,981334.7847990143,,,726363.9772235851,,,,193307.77715900663,286085.87222412275,1026313.728199641,129658.12487148562,,,,425545.30086763,,,,,51315.48710272356,64537.910411005156,,116779.11852212937,,,3078.5547563878345,,,739965.4878072294,,,11336.62668038194,,3920.7683686246846,,5.668187938180212E7,
1414847604,,,55210.60236127641,27827.84020577419,,,1242967.076896783,,712976.9038942367,12376.454121752504,422588.1916734336,,4023734.267916137,,,,,,,,3287751.855844043,,,,,50847.64842584095,,,,,,,,,,3656398.056854486,,,,,370066.94895227876,32947.80348648219,,,,801137.8637034439,,,,,,315416.92815512005,719786.4422427169,,7350289.493651096,,,,1486637.860115516,4072186.6269501694,,,,,,,,,865665.2029369007,195042.47881659822,,,1270498.2794716684,,,2052061.6983161715,,,113199.29441422096,347240.4253229936,,51061.90649776916,,1057222.6012542665,,270560.4215405956,,2391580.273285474,,,,,724546.100411071,259327.8562428731,1871569.704048641,1453489.400758128,,1399999.937455936,,56323.59386022589,64564.668795414254,,,1591034.0895980736,1003297.8206938143,393992.9549116412,,,,31196.62264440724,258016.4754039028,7463.061194318006,,,117502.1884870279,,1511297.3920180292,,751216.4669236431,,1108173.603783867,410592.3347274316,1198748.8335544057,984827.5354333761,,,731486.0510108847,,,,194690.28394392156,287058.6242008484,1032499.5747984253,130634.44818056445,,,,428931.94824578887,,,,,51920.5398130564,65037.618816048074,,117660.51062112325,,,3078.5547563878345,,,747398.1574511699,,,11449.109175635465,,3935.006900693645,,5.713169682584066E7,
1414864973,,,56260.69570325468,28115.269615250898,,,1251986.5151781014,,717836.6838830821,12509.791260522234,424252.07517676783,,4065322.213002384,,,,,,,,3298836.4556181263,,,,,50951.036760304254,,,,,,,,,,3685658.835053347,,,,,373403.9836729356,33018.15745175455,,,,807132.8358123526,,,,,,317426.7663704349,727587.6794688174,,7411053.490475321,,,,1498091.401447157,4104756.5338362227,,,,,,,,,871921.0382819428,195966.5101875385,,,1279431.5859926548,,,2069351.360967156,,,114576.19284593155,349748.41057981004,,51061.90649776916,,1064455.6041056165,,273055.57685895753,,2406968.0491942326,,,,,731018.9382365779,260407.3799215608,1886661.4739401126,1464250.1361998739,,1405882.633745272,,56743.269265083305,64590.7198068929,,,1601341.4172036545,1010805.5478646457,397407.87914446293,,,,31196.62264440724,259890.46882807682,7506.568295832046,,,118317.12611531252,,1522061.2241741768,,751361.4562664414,,1123989.590546428,413908.4718286512,1207763.0835927534,989849.3768247373,,,736106.3426454143,,,,196036.29078862758,287165.9151186025,1037662.6973175129,131592.116564368,,,,432145.4091726963,,,,,52522.26414040403,65469.726443378815,,118482.33659778564,,,3078.5547563878345,,,754627.0694740659,,,11554.582875151038,,3949.77188327721,,5.754672719695385E7,
1414882342,,,57293.597388969,28424.478486659485,,,1260270.4521819674,,722846.1772673293,12644.453639653806,426216.1571243495,,4100715.1032646964,,,,,,,,3318164.820554522,,,,,51083.901564168875,,,,,,,,,,3717357.784276319,,,,,376381.98813643417,33018.53198372575,,,,812518.7964319921,,,,,,319425.9111266269,735584.529307487,,7470407.174263642,,,,1509184.2331791767,4140413.1610635836,,,,,,,,,878249.4192787494,196957.81770459496,,,1288489.1526141374,,,2085368.5912150315,,,115998.80165532074,352256.76721986703,,51061.90649776916,,1071631.0596610946,,275485.2286425344,,2421144.4991953867,,,,,737985.588782862,261824.05406514445,1902445.3672880596,1475470.600373129,,1409837.2196257634,,57107.67148150426,64592.42755658766,,,1611606.6322949177,1019894.2283814396,400848.17490474036,,,,31196.62264440724,261804.35657653018,7548.669085306192,,,119147.25944357747,,1536035.1085427438,,751508.6571323159,,1145839.2823476894,416493.9390613103,1216334.075906238,995492.1909400524,,,740580.9020172844,,,,197383.75143046267,287166.51689915155,1043353.3406439564,132595.00802097726,,,,435212.8872057686,,,,,53116.228864703786,65904.05105791973,,119238.39515261728,,,3078.5547563878345,,,761395.8816320712,,,11658.228335877746,,3988.7202714093614,,5.79748923768415E7,
1414899710,,,58343.122545398786,28802.402995072698,,,1269529.5592648135,,728737.4550044015,12812.067160208195,429090.46104659303,,4147161.6778355,,,,,,,,3351105.983814019,,,,,51373.620224466475,,,,,,,,,,3754564.6042088345,,,,,379519.75031767366,33018.53198372575,,,,818804.9525256308,,,,,,321893.01401375764,743930.3638899155,,7543229.321750881,,,,1521860.0356783073,4181021.205316943,,,,,,,,,884881.1440874164,198233.0923138819,,,1298361.675519301,,,2101982.512323356,,,117530.75367785401,354894.5714136,,51061.90649776916,,1079659.8171706605,,277995.48738573113,,2437981.2409809013,,,,,745676.0349970929,263540.3338004787,1920457.077280779,1487560.9771254107,,1413762.0559042045,,57441.2982283943,64592.43494713651,,,1622900.0795600354,1031160.0818217351,404175.9505412599,,,,31196.62264440724,263824.33786639536,7601.399872167931,,,120051.61524619826,,1556448.093737056,,751684.1503389277,,1171246.0726562692,419458.3743082026,1226139.7805627002,1002025.6315841489,,,745688.7423694351,,,,198778.6667760534,,1050168.8283542204,133765.34076471886,,,,438446.0024175138,,,,,53716.55751916942,66405.09468079003,,120059.72364389292,,,3078.5547563878345,,,767272.0858633387,,,11775.142197744413,,4053.778661609278,,5.848626821526042E7,
