Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1466581378,,0.0,,41004.17163133218,11727.403671685031,,2975487.237234131,,942007.0080366085,,469588.2124827141,285896.32431423874,2343053.1436061445,,,,,9060308.481663449,,,,,,,,,4618458.754669163,,1122428.8378171336,,,8972600.357551245,662140.2055895492,145965.4072447761,,,,2202079.5650106105,,118151.99188098742,,13182.256728652856,,,,798279.1082619564,,,,,,292986.8619617406,331115.99539857346,,4681563.571598529,,,,1137127.2071956971,2506061.9238378997,,,,272094.0641812123,,,,,,161550.8674435063,,114142.13608315964,2146229.144215944,,,396210.8590040697,,530639.3334228662,,226020.4580102486,,500456.7252641152,,537954.2845732032,,479402.08935926645,,5661553.1049805395,,19263.27750585843,,,692809.5053678255,468605.0911788514,1093163.5352320957,,,462222.62189071905,,78286.57942602578,,,,1989776.3935447603,634386.2634710403,176229.27776089072,,1639191.18493235,,,382658.608472199,50776.87922428427,,1003.212363128866,72043.55331577388,319889.51497843605,1708662.3047046438,,,,1166013.4691207325,251071.00885287626,2609593.6735714716,1239414.0002925238,,,107270.95866980108,508794.38788394834,,,127369.18854919821,1632902.1800846783,512529.33973788744,151633.36127392374,7880.301136035853,,,1097600.3285634806,,,,,86368.27070612412,,,17531.13080602999,,,5745.9750741693,1554860.903321327,,1096750.626690466,,,49649.17343843848,,208.25073885796,1868072.0771016087,8.31532539464511E7,
1466598233,,0.0,,41240.36202464692,11727.403671685031,,2975632.3589234822,,943168.4049682915,,472069.9048047534,286712.00978027505,2350064.2423768197,,,,,9085050.682261093,,,,,,,,,4626243.9202585425,,1124473.4518396652,,,8997077.68348444,662140.2055895492,146851.81259492706,,,,2214405.9685110752,,118992.83184712763,,13597.24176584366,,,,801859.4869771022,,,,,,294933.1608715199,332578.96258872317,,4699795.446049377,,,,1140316.3650215166,2510969.4159848713,,,,284314.94733056304,,,,,,161838.66154263425,,114644.12836059908,2159628.6394299525,,,396244.16594255064,,530639.3334228662,,227266.262631716,,502194.19614570535,,538823.6333009711,,480897.80235676764,,5677087.0863572,,19470.913132981274,,,698000.7094821682,470144.3796745067,1096048.7999830325,,,462800.36873818544,,78770.67285333469,,,,2003034.5013422794,635538.4480736913,177579.1761147437,,1641742.7914543697,,,383366.92064830277,50957.065987905946,,1003.212363128866,72266.21174054313,319949.5221410969,1716127.222728531,,,,1172217.7590955084,251362.73600847396,2616681.401311728,1240672.6211542634,,,107744.75971772264,510577.7167794833,,,128321.65889323832,1639108.4318457497,512928.50523237063,152291.99890971047,7958.25763841396,,,1102657.2699437996,,,,,86839.34572128889,,,18091.30604205476,,,5827.791173614349,1565152.9484536087,,1103081.618458775,555747.7462869581,,49875.298385704824,,257.22295589308754,1877823.1061200814,8.343273495318827E7,
1466615087,,0.0,,41634.86666065095,11727.403671685031,,2975831.7265830683,,944206.4384903696,,476110.1750344503,289261.1526051614,2365100.0085532153,,,,,9141480.627929276,,,,,,,,,4645390.1903746165,,1126761.24344645,,,9051961.781577798,662140.2055895492,148094.13931806828,,,,2237550.870553204,,120006.37241026762,,14191.665504100032,,,,807584.15226942,,,,,,297394.1497365302,334286.8034660613,,4704903.197670687,,,,1151241.0823488222,2519292.2331863614,,,,309646.4379050269,,,,,,162445.33676404468,,115662.62310868356,2178470.0284701427,,,396370.93958260404,,530639.3334228662,,229356.83491374453,,503799.9427081107,,542536.6178943175,,483827.5501996478,,5718366.606151637,,19686.604343893177,,,704156.8315582756,473323.7296221045,1103279.8936538412,,,464661.8205301169,,79705.7935309759,,,,2016322.6485687937,639686.4806243489,179310.73381297046,,1644987.5292277075,,,384657.0345973659,51396.26012599775,,1003.212363128866,72800.57804837756,320044.8479169477,1729900.6788675466,,,,1177935.3995432896,252010.54183846354,2628816.440309731,1242359.0595717148,,,108726.13606019979,514397.6139778443,,,129444.16410589266,1651940.069903803,514126.4657483444,153715.25626986803,8047.505954939287,,,1111362.6374943012,,,,,87461.37581171225,,,19316.766080525616,,,5858.8602237256355,1580180.799498218,,1114215.1587223238,555747.8055723942,,50385.87824855402,,328.7811026849434,1896507.070755693,8.392049806591423E7,
1466631942,,0.0,,42035.12365043603,11727.403671685031,,2976195.4916458153,,945001.0133023672,,480590.639611827,292387.5238752484,2388477.9719569064,,,,,9231281.773719713,,,,,,,,,4686599.72160998,,1129102.4289233664,,,9139191.119403576,662140.2055895492,149340.353818179,,,,2276357.476069916,,121250.70319403683,,14829.389398599074,,,,814915.5072933264,,,,,,300355.7225282162,335347.9887293982,,4722299.049788158,,,,1165048.5266409186,2528145.3237649044,,,,331807.1977519425,,,,,,163612.00172246216,,116867.00914013415,2198490.326490982,,,396645.9392283686,,530639.3334228662,,231531.7745119516,,505145.8552217896,,547918.252289287,,487763.4336646552,,5767842.690217922,,19905.668266970846,,,710786.2586172966,477435.2478317185,1111077.7501271304,,,467777.59844309103,,80675.85216675744,,,,2029892.9997755259,643440.7280568945,181108.48786420398,,1647681.0123560233,,,386036.67986011994,51835.89387188297,,1003.212363128866,73564.17142655593,320214.0212877021,1746126.7583008455,,,,1181943.2123327742,252953.55720672774,2645441.1032581935,1243340.4740957639,,,109827.82649953819,519007.1523413799,,,130801.72986191187,1668031.4588340307,515837.17523070285,155446.7982996494,8144.66392865067,,,1120381.4556874388,,,,,87951.97956829664,,,20465.789027241746,,,5867.746546697666,1596181.3406278894,,1126147.8959457362,555809.761666861,,50913.744114608104,,386.3554490232327,1915974.4141045797,8.454237671207714E7,
1466648796,,0.0,,42377.85464464736,11839.847024846536,,2976782.9484841097,,948172.7640349355,,484848.2786487597,295006.65791891405,2414480.154702745,,,,,9308961.951014355,,,,,,,,,4718188.106715044,,1130812.6135197259,,,9215364.464379685,662140.2055895492,150467.50276973887,,,,2337719.41290573,,122423.41343440193,,15394.443910564796,,,,821212.0073014285,,,,,,303026.0108996631,336036.2987150945,,4746272.776692876,,,,1176764.5662266645,2537783.454363277,,,,346414.26436761155,,,,,,165007.30711677313,,117978.61787970857,2215880.873592756,,,396918.9529575041,,530639.3334228662,,233531.61937830766,,507966.97413553094,,552783.1326557107,,491620.16013345623,,5805125.120796381,,20111.05426279588,,,716611.5705417062,481002.84658516175,1118475.1738450695,,,470664.11125930963,,81555.81811792056,,,,2044746.5316637391,645552.7100595036,182863.01905979827,,1649473.3496246608,,,387745.86355207284,52216.53667039093,,1003.212363128866,74329.12394677321,320449.57755032316,1756511.392645521,,,,1189030.4207506466,254197.31482404668,2665142.8257617704,1245592.6883569672,,,110811.21099655813,523320.4022778561,,,132104.36822519917,1681581.7787553642,516874.06851534126,156950.39433513253,8223.414015201366,,,1128578.5796459853,,,,,88735.07298090465,,,21550.450885579507,,,5870.594660735529,1609643.032932814,,1137108.8418542382,556470.6882723267,,51389.96886589559,,436.5416446578438,1932585.026868916,8.512763061940837E7,
1466665651,,0.0,,42758.16526968483,12256.199366124634,,2977593.391652851,,954599.7863937211,,489500.1773656339,298020.5831120161,2447087.9984573806,,,,,9394497.270696685,,,,,,,,,4735948.271166949,,1132480.580476965,,,9302275.49024345,662140.2055895492,151639.61201589272,,,,2418054.7559588826,,123556.40839355286,,15962.958606951424,,,,827688.9372188672,,,,,,305703.99555993255,336475.890016269,,4766926.883457061,,,,1189798.0381786248,2550290.3976066764,,,,364808.10621660866,,,,,,166598.7803629169,,119113.01077184302,2235002.6924393494,,,397249.7820797624,,530639.3334228662,,235730.30372164818,,512761.0549739451,,558001.1343627285,,495991.8253180092,,5847653.3050363185,,20318.322359431626,,,722605.0858252915,485030.00602865056,1132729.346888397,,,474554.7850054046,,82460.5085941965,,,,2062798.5861727456,652353.2383579502,186877.28627240978,,1651157.8805324316,,,391477.0855361946,52636.94800677849,,1003.212363128866,75128.204214262,320959.8774315089,1765288.893981203,,,,1205773.599606989,256061.35517390183,2696409.4759480953,1256404.626869926,,,111744.6396021151,527733.5029146638,,,133309.5508200328,1695587.5735981937,517857.17807425285,158571.07337825597,8299.686850411723,,,1137771.4445088715,,,,,90002.73115324434,,,22773.57885529438,,,5956.301686059288,1624179.238439641,,1148040.864152872,559289.1536155958,,51961.473838326085,,502.0654060666969,1950618.6286422997,8.58165809839331E7,
1466682505,,0.0,,43142.567093119396,12830.453689733604,,2978517.021835026,,960923.2617283772,,493995.494573935,301019.570748793,2486279.8477453142,,,,,9490352.852585336,,,,,,,,,4760840.531163252,,1133992.1436862824,,,9400413.383055603,662140.2055895492,153764.44478212897,,2151051.2424493968,,2494127.1777918786,,124635.59148773189,,16492.43638533258,,,468.5959027407677,835062.8206697663,,,,,,308543.57191055035,336847.8138487358,,4786509.710993782,,,,1204445.0457060959,2566674.7283133375,,,,381997.7631182489,,,,,,168423.91100631506,,120207.854610068,2254122.1200254904,,,398043.5583645552,,530639.6494018274,,237896.15925804427,,517102.15101859736,,562952.0737429239,,500065.8759945652,,5895120.094946181,,20518.725837602753,,,728919.0292209474,489382.5779335985,1152022.5542270422,,,480641.92052947416,,83346.11836284304,,,,2080496.0389415512,659024.6591457693,193422.80645928177,,1652734.0530799779,,,396718.0960165475,53032.145807901434,,1003.212363128866,75854.44562925099,322325.517476515,1778071.6997015167,,,,1224993.091791265,258400.97381665217,2737433.5903853625,1273551.9304672887,,,112639.60595997956,531857.283728672,,,134313.4117361867,1713611.014073835,519133.086673909,160412.20331152226,8377.191359980348,,,1146723.8522941761,,,,,91263.30565627683,,,23786.362908250958,,,6405.082463112584,1637903.1976247046,,1158261.6749913618,563126.4476606684,,52492.379806787205,,557.31006084056,1968357.536008947,8.656600656591505E7,
1466699360,,0.0,,43475.409835858336,13296.550240779321,,2979678.2858049255,,965974.8901590256,,498260.3771647551,303183.1064743701,2520436.7987461314,,,,,9550052.12085348,,,,,,,,,4781465.741078913,,1135999.372868225,,,9460041.790302835,662140.2055895492,157770.54612094627,,2158764.372281524,,,,125487.6116649138,,16973.93474854871,,2889.1680782965827,1780.641058953701,840403.3509893987,,,,,,311273.56356172106,337041.95896279224,,4797777.313473065,,,,1217557.6679945528,2579494.6835659933,,,,398383.1128754298,,,,,,170052.73863102536,,121115.69480208676,2271264.9544156594,,,399108.26288645965,,530895.0707608873,,239832.57151947124,,521050.0771279677,,566751.9187285721,,502589.4678062252,,5933145.204179782,,20709.007801800773,,,735125.9264790996,492996.27800046874,1165931.8582451069,,,486142.14678060677,,84141.84676079241,,,,2095977.6682353157,660366.1479969781,200137.690525086,,1654446.9263327543,,,400448.2717398055,53332.0528941188,,1003.212363128866,76428.0630330502,324395.3105260071,1790011.561935874,,,,1238838.581715713,260395.59575715906,2770201.2694136337,1282334.7768966244,,,113408.35977591663,535115.1254141084,,,134954.962895987,1731802.668212841,519987.13782134734,162101.26431829628,8448.472335694389,,,1154134.5011435736,,,,303.1371605117491,92272.56862913969,,,24640.654828493964,,,7130.838482552455,1648575.182560632,,1165864.0444755915,564805.385231553,,52937.0171803871,,611.4356755728282,1983840.2430969346,8.711273992287534E7,
1466716214,,0.0,,43852.57759660823,13813.380050276535,,2994785.4424909917,,972850.3668770543,,503059.41595037474,305400.5229406517,2555537.74420195,,,,,9604905.863352986,,,,,,,,,4797171.724693555,,1144355.3425472903,,,9513486.057478918,662140.2055895492,163822.69863398542,,2185911.54510396,,,,126449.58741899255,,17543.765219294102,,8400.536586394881,3769.4069411654655,844784.7841878347,,,,,,314162.6644817587,337094.24949282396,,4806106.808894667,,,,1232712.396772906,2585555.0859905565,,,,424045.39751941746,,,,,,171815.70170028118,,122246.56429929206,2291491.2411905006,,,400412.30405103683,,531873.130132397,,241970.2427990501,,526136.5734201467,,570252.7140604078,,504377.8528180252,,5981506.9103683485,,20994.317372796624,,,742237.699662165,497254.17554970563,1170568.2929177952,,,492097.6002627526,,84997.19251272119,,,,2114342.982180051,660944.8537915538,207947.355061864,,1658587.7574071237,,,402910.50442613394,53696.321762793246,,1003.212363128866,77086.60283803054,326903.30222895055,1806609.5899423733,,,,1257871.9806878648,262945.80136311834,2803439.5617678626,1292582.6203174628,,,114391.66020010691,539003.8373225256,,,135218.53952679076,1753332.6194139472,520482.58275929635,163984.04171766902,8524.945761466524,,,1162720.5193057684,,,,745.6331191292969,93252.7565990336,,,25772.408601031988,,,8156.047491834122,1661901.5637284175,,1175228.4330528404,565375.0915264341,,53464.755010025765,,682.3947865559757,2002514.7268810899,8.771987586578687E7,
1466733069,,0.0,,44292.915482411045,14427.155836840459,,3031347.2505778177,,982404.4505810342,,508339.82029762625,308189.32465590566,2601464.0158534823,,,,,9700160.618380213,,,,,,,,,4827056.5325242905,,1152082.5795994014,,,9607174.33010249,662140.2055895492,170844.86619272854,,2226880.568513519,,,,127584.84263774361,,18191.992691756353,,16686.430737122384,5451.776417001776,851361.2792427933,,,,,,317325.72977499233,337105.10175166593,,4829495.452203861,,,,1251561.6945370897,2589827.0624860893,,,,456982.3215451701,,,,,,173856.7914890945,,123734.67816543757,2314748.9255841444,,,402157.9262225812,,533390.7855646422,,244471.3976164744,,532273.0310281796,,574472.1740301965,,506883.83834157704,,6041716.32907099,,21373.08179922478,,,750069.7062515664,502497.8515773772,1172818.158195485,,,500349.60646747507,,86014.05057218263,,,,2136226.643340201,667965.8343506911,216959.36422200463,,1665010.1963097712,,,405611.7977219666,54194.96753606199,,1003.212363128866,77956.40284162077,329756.3635914649,1829871.999530721,,,,1290036.3235826273,266644.2889691129,2843686.4079697155,1315672.825077134,,,115697.26775819412,544064.0953466659,,,135301.3988882205,1779743.0918474637,520823.9245576056,166236.86483946364,8620.202845755377,,,1173265.2149062585,,,,1234.4532661086503,94288.76883923191,,,27106.850788689997,,,9372.559661782476,1679091.5416087196,,1187750.2696201708,566689.1061238507,,54113.25932644402,,754.3306356819837,2024532.7350789465,8.86042832112144E7,
1466749924,,0.0,,44705.02099224525,14965.238904824946,,3072697.4107496343,,991424.7618676627,,512752.39082189975,310709.0505352417,2646126.9889504802,,,,,9815926.942366336,,,,,,,,,4860899.634416453,,1153220.3698757393,,,9720470.851661973,662140.2055895492,177524.63680584513,,2261250.3208900676,,,,128669.19432330364,,18712.93928204571,,24945.90753782211,6868.514675223064,858621.5804909605,,,,,,320328.6500519315,337106.81327785854,,4863301.962851766,,,,1267977.5485488097,2593467.9140446554,,,,486866.3281061292,,,,,,175702.7518745652,,124841.97694755398,2334811.832239902,,,403738.596427825,,534812.5170365629,,246546.48933795255,,536895.3323501134,,578090.2500504819,,509952.7948240844,,6092397.957962822,,,,,757129.4232789192,506794.1491250895,1175419.7120711564,,,508503.6385172778,,86890.37935357966,,,,2155689.5147394687,676862.983436378,224946.41853922652,,1670844.5410135058,,,408151.75616755843,54643.39437381623,,1003.212363128866,78642.66888520395,331697.836691284,1849855.7654274195,,,,1326212.0846067334,269709.7756121302,2881618.8457990307,1339210.7318250807,,,116648.41394381753,547960.0176596754,,,135357.274029614,1803850.1757451487,521112.98333072365,168275.52949288161,8703.674714676423,,,1182188.927325654,,,,1697.9626695294735,95067.84626854671,,,28388.29599362674,,,10304.585359295374,1694066.4647381613,,1198479.1131585978,568147.8355411929,,54721.050463456566,,816.2782338328466,2042871.8159559122,8.9482104057442E7,
1466766778,,0.0,,44988.55708131319,15256.404737113744,,3109041.8116393746,,998700.6001422739,,515000.18637034856,312608.5377679524,2679697.7037082757,,,,,9903773.921230962,,,,,,,,,4878945.984780143,,1153848.1325191462,,,9805855.062563226,662140.2055895492,182917.52239358763,,2285956.6672195,,,,129568.21161500165,,19029.33641713922,,31383.61814446965,7895.125716323429,864896.0947314543,,,,,,322597.9231335091,337106.81327785854,,4893887.799289888,,,,1278941.4582312352,2595604.701129509,,,,510613.5316080274,,,,,,177047.2939349408,,125445.93886076647,2344869.2141587473,,,404608.8652404012,,535883.2530661314,,247950.06271229114,,538682.2019010963,,580169.0984585139,,512723.373302138,,6118869.544985109,,,,,761382.7770517471,509309.71447326033,1175926.3468766853,,,514145.2221167824,,87587.66585481874,,,,2171865.5529778916,679707.0603737888,230414.72686684763,,1674263.6864185065,,,410049.5026953,54958.99860747627,,1003.212363128866,79123.98104791761,332227.8663848355,1862007.997738226,,,,1354457.0688076583,271020.52811617637,2905908.6885679727,1355074.8536381526,,,117077.58138465609,549584.1734177379,,,135494.69201548825,1820323.7772103758,523048.72476131225,169774.15730871767,8773.653907485208,,,1187968.8964380664,,,,2081.19598969195,95579.52347008414,,,29234.966307838393,,,10846.169146269785,1704408.839341054,,1205430.70444846,569231.531526874,,55167.15778635386,,861.891726306497,2052835.1156131553,9.009749788260487E7,
1466783633,,0.0,,45180.80780230744,15448.101654524244,,3147894.155860748,,1006124.785469921,,516624.8945807247,315088.36188196955,2709353.6496211495,,,,,9973001.94796612,,,,,,,,,4888843.324010212,,1161107.6843673966,,,9873381.989322081,662140.2055895492,188387.9388606833,,2313588.3560647448,,,,130448.5273262929,,19432.96821052268,,36639.96156784373,9311.537847184645,871598.3301818755,,,,,,324880.0092934067,337106.81327785854,,4935742.694088553,,,,1289520.1637665976,2596366.0558112683,,,,531437.8583940885,,,,,,178552.9054133772,,126208.49250165615,2355667.8483679257,,,405576.40497386135,,536997.8295831244,,249600.91335975553,,540269.7985134324,,582992.2021983932,,516189.487379433,,6150229.04802036,,,,,765198.5710832442,512377.79018173186,1176138.0817148553,,,519469.7498250257,,88388.16294415426,,,,2189335.2217494003,680260.1145006666,236489.9594294748,,1676388.3988545868,,,411864.7133787023,55285.922204125985,,1003.212363128866,79755.77737533255,332957.0863120354,1872773.626103789,,,,1379182.9154851662,271900.01526530116,2924782.2591917175,1369829.2210876099,,,117787.48198046892,551855.8217633517,,,135797.07372329122,1837675.585536085,527765.5760709387,171161.74574127668,8853.176068550792,,,1195440.0693654565,,,,2445.0915184335377,96170.27486659634,,,29851.48877679775,,,11460.215846859266,1715979.7799929022,,1212989.5742651632,570834.4466431746,,55627.470449337154,,918.5224807816143,2063570.3366626252,9.069585664309101E7,
